transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2023-07-31T16:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,43.0,0.0
2023-07-31T10:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Full Fare,57.0,2.0
2023-03-03T11:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,22.0,0.0
2023-07-31T07:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,2.0
2023-03-03T07:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2023-03-03T20:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,45.0,0.0
2023-03-03T17:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Fair Fare,14.0,1.0
2023-07-31T13:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Students,3.0,0.0
2023-07-31T09:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Fair Fare,15.0,0.0
2023-03-03T09:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,0.0
2023-03-03T09:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,omny,OMNY - Full Fare,395.0,16.0
2023-03-03T20:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Other,5.0,0.0
2023-07-31T05:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2023-03-03T10:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,16.0,0.0
2023-03-03T09:00:00.000,subway,316,50 St (1),Manhattan,omny,OMNY - Full Fare,225.0,2.0
2023-07-31T09:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Students,4.0,0.0
2023-07-31T20:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Full Fare,16.0,1.0
2023-03-03T09:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,57.0,0.0
2023-03-03T09:00:00.000,subway,312,79 St (1),Manhattan,omny,OMNY - Full Fare,284.0,7.0
2023-03-03T01:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Unlimited 7-Day,1.0,0.0
2023-03-03T13:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Other,12.0,0.0
2023-03-03T19:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,omny,OMNY - Full Fare,451.0,1.0
2023-03-03T09:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,omny,OMNY - Full Fare,1044.0,10.0
2023-03-03T15:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,omny,OMNY - Full Fare,428.0,19.0
2023-03-03T11:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Other,34.0,0.0
2023-03-03T14:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Students,266.0,1.0
2023-03-03T15:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Other,65.0,1.0
2023-03-03T14:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Students,56.0,3.0
2023-03-03T21:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Students,1.0,0.0
2023-07-31T14:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,45.0,0.0
2023-03-03T01:00:00.000,subway,157,"96 St (C,B)",Manhattan,omny,OMNY - Full Fare,3.0,0.0
2023-03-03T11:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,37.0,0.0
2023-07-31T23:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Full Fare,21.0,0.0
2023-03-03T18:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,61.0,0.0
2023-03-03T09:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Other,13.0,1.0
2023-07-31T07:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Fair Fare,54.0,7.0
2023-03-03T19:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2023-03-03T12:00:00.000,subway,160,"72 St (C,B)",Manhattan,omny,OMNY - Full Fare,139.0,3.0
2023-03-03T09:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2023-07-31T04:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Other,4.0,0.0
2023-03-03T18:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,omny,OMNY - Full Fare,855.0,26.0
2023-03-03T12:00:00.000,subway,311,86 St (1),Manhattan,omny,OMNY - Full Fare,240.0,9.0
2023-07-31T07:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Other,24.0,0.0
2023-03-03T11:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,5.0,1.0
2023-07-31T20:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Other,8.0,0.0
2023-03-03T18:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Seniors & Disability,19.0,0.0
2023-03-03T20:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Unlimited 30-Day,10.0,0.0
2023-07-31T23:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,9.0,0.0
2023-03-03T00:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Unlimited 30-Day,3.0,0.0
2023-03-03T23:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,10.0,0.0
2023-03-03T06:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,4.0,0.0
2023-03-03T00:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Other,6.0,0.0
2023-07-31T20:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,omny,OMNY - Full Fare,138.0,1.0
2023-03-03T05:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Full Fare,25.0,1.0
2023-03-03T15:00:00.000,subway,321,18 St (1),Manhattan,omny,OMNY - Full Fare,183.0,2.0
2023-03-03T14:00:00.000,subway,154,"116 St (C,B)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-03-03T17:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,101.0,0.0
2023-07-31T13:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,29.0,0.0
2023-03-03T14:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,18.0,1.0
2023-03-03T09:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,123.0,3.0
2023-03-03T10:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Full Fare,44.0,3.0
2023-03-03T15:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Fair Fare,9.0,0.0
2023-03-03T12:00:00.000,subway,150,155 St (C),Manhattan,omny,OMNY - Full Fare,27.0,0.0
2023-03-03T18:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Fair Fare,14.0,0.0
2023-07-31T16:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,100.0,0.0
2023-03-03T18:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Unlimited 30-Day,33.0,0.0
2023-03-03T14:00:00.000,subway,150,155 St (C),Manhattan,omny,OMNY - Full Fare,43.0,0.0
2023-03-03T01:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2023-07-31T07:00:00.000,subway,297,215 St (1),Manhattan,omny,OMNY - Full Fare,39.0,0.0
2023-07-31T05:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,omny,OMNY - Full Fare,3.0,1.0
2023-07-31T18:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Seniors & Disability,12.0,0.0
2023-07-31T04:00:00.000,subway,305,137 St-City College (1),Manhattan,omny,OMNY - Full Fare,20.0,0.0
2023-03-03T18:00:00.000,subway,319,28 St (1),Manhattan,omny,OMNY - Full Fare,436.0,0.0
2023-03-03T06:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,8.0,0.0
2023-03-03T10:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,100.0,0.0
2023-03-03T18:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2023-07-31T15:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Students,2.0,0.0
2023-07-31T09:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,omny,OMNY - Full Fare,73.0,5.0
2023-03-03T00:00:00.000,subway,152,"135 St (C,B)",Manhattan,omny,OMNY - Full Fare,7.0,0.0
2023-03-03T07:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Fair Fare,6.0,0.0
2023-07-31T14:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Seniors & Disability,15.0,1.0
2023-03-03T16:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Other,12.0,0.0
2023-03-03T16:00:00.000,subway,147,175 St (A),Manhattan,omny,OMNY - Full Fare,142.0,2.0
2023-07-31T12:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,17.0,1.0
2023-03-03T19:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Students,5.0,0.0
2023-03-03T22:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Other,4.0,0.0
2023-03-03T18:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Fair Fare,34.0,1.0
2023-07-31T18:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,15.0,0.0
2023-03-03T13:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,111.0,0.0
2023-03-03T14:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,91.0,4.0
2023-03-03T14:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,18.0,0.0
2023-03-03T07:00:00.000,subway,150,155 St (C),Manhattan,omny,OMNY - Full Fare,68.0,3.0
2023-03-03T15:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Unlimited 7-Day,34.0,0.0
2023-03-03T21:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-03-03T03:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Other,6.0,0.0
2023-07-31T04:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2023-03-03T05:00:00.000,subway,320,23 St (1),Manhattan,omny,OMNY - Full Fare,5.0,0.0
2023-03-03T10:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,14.0,0.0
2023-03-03T22:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Other,18.0,0.0
2023-03-03T10:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,14.0,0.0
2023-03-03T22:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,89.0,0.0
2023-03-03T11:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,70.0,0.0
2023-07-31T00:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Full Fare,5.0,0.0
2023-07-31T12:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Fair Fare,18.0,0.0
2023-03-03T22:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Other,60.0,0.0
2023-03-03T18:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,140.0,0.0
2023-07-31T04:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2023-03-03T06:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Unlimited 7-Day,13.0,0.0
2023-03-03T09:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Students,3.0,1.0
2023-03-03T22:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Full Fare,52.0,2.0
2023-03-03T18:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,28.0,0.0
2023-03-03T09:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,78.0,0.0
2023-03-03T14:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Students,44.0,2.0
2023-03-03T18:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Full Fare,149.0,2.0
2023-03-03T06:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Other,3.0,0.0
2023-03-03T05:00:00.000,subway,156,"103 St (C,B)",Manhattan,omny,OMNY - Full Fare,10.0,0.0
2023-03-03T22:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Full Fare,148.0,3.0
2023-03-03T10:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,20.0,0.0
2023-03-03T15:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,omny,OMNY - Full Fare,286.0,1.0
2023-03-03T08:00:00.000,subway,319,28 St (1),Manhattan,omny,OMNY - Full Fare,151.0,1.0
2023-07-31T20:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Fair Fare,6.0,0.0
2023-03-03T00:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2023-03-03T19:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Fair Fare,15.0,0.0
2023-07-31T08:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,78.0,0.0
2023-03-03T03:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Full Fare,2.0,0.0
2023-07-31T09:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Other,11.0,0.0
2023-03-03T10:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Other,8.0,0.0
2023-03-03T17:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Full Fare,776.0,9.0
2023-03-03T01:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Full Fare,9.0,0.0
2023-03-03T17:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Other,3.0,0.0
2023-03-03T14:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Full Fare,34.0,1.0
2023-07-31T12:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,18.0,0.0
2023-03-03T12:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Other,3.0,0.0
2023-03-03T00:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,10.0,0.0
2023-03-03T13:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Students,76.0,2.0
2023-07-31T06:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,9.0,0.0
2023-07-31T09:00:00.000,subway,298,207 St (1),Manhattan,omny,OMNY - Full Fare,63.0,14.0
2023-07-31T14:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,79.0,0.0
2023-07-31T11:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,32.0,0.0
2023-03-03T02:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2023-03-03T15:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Other,14.0,1.0
2023-03-03T18:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Fair Fare,8.0,0.0
2023-03-03T15:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,15.0,0.0
2023-03-03T15:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Fair Fare,11.0,0.0
2023-07-31T14:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Full Fare,48.0,5.0
2023-03-03T10:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Full Fare,28.0,0.0
2023-03-03T18:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,34.0,0.0
2023-03-03T13:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2023-07-31T07:00:00.000,subway,305,137 St-City College (1),Manhattan,omny,OMNY - Full Fare,216.0,0.0
2023-03-03T06:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,51.0,0.0
2023-03-03T17:00:00.000,subway,325,Canal St (1),Manhattan,omny,OMNY - Full Fare,205.0,0.0
2023-03-03T11:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,7.0,0.0
2023-03-03T09:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Unlimited 30-Day,20.0,0.0
2023-03-03T23:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,26.0,0.0
2023-03-03T05:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Students,1.0,0.0
2023-07-31T13:00:00.000,subway,299,Dyckman St (1),Manhattan,omny,OMNY - Full Fare,70.0,0.0
2023-03-03T09:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Unlimited 30-Day,34.0,0.0
2023-03-03T21:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Fair Fare,18.0,0.0
2023-03-03T06:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2023-07-31T13:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Full Fare,92.0,11.0
2023-03-03T09:00:00.000,subway,152,"135 St (C,B)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-03-03T16:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Students,17.0,0.0
2023-07-31T09:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Seniors & Disability,25.0,0.0
2023-03-03T05:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2023-03-03T16:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,17.0,0.0
2023-07-31T12:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Fair Fare,31.0,3.0
2023-07-31T10:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,28.0,5.0
2023-03-03T17:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,118.0,0.0
2023-03-03T20:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,31.0,0.0
2023-03-03T13:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Full Fare,16.0,0.0
2023-03-03T15:00:00.000,subway,22,"Rector St (R,W)",Manhattan,omny,OMNY - Full Fare,138.0,5.0
2023-03-03T22:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Other,21.0,0.0
2023-03-03T11:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Full Fare,34.0,2.0
2023-03-03T21:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Fair Fare,15.0,0.0
2023-03-03T20:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,omny,OMNY - Full Fare,22.0,1.0
2023-07-31T12:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Full Fare,44.0,2.0
2023-07-31T22:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2023-07-31T16:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,77.0,0.0
2023-03-03T22:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,omny,OMNY - Full Fare,39.0,0.0
2023-07-31T20:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,1.0
2023-03-03T23:00:00.000,subway,312,79 St (1),Manhattan,omny,OMNY - Full Fare,102.0,2.0
2023-07-31T18:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,53.0,0.0
2023-03-03T19:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Other,15.0,0.0
2023-07-31T19:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Fair Fare,6.0,0.0
2023-03-03T22:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,7.0,0.0
2023-03-03T14:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Other,11.0,0.0
2023-07-31T10:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,omny,OMNY - Full Fare,148.0,1.0
2023-07-31T19:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,83.0,0.0
2023-03-03T15:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Students,9.0,0.0
2023-03-03T16:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Students,23.0,0.0
2023-07-31T23:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Other,4.0,0.0
2023-03-03T08:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Full Fare,202.0,2.0
2023-03-03T01:00:00.000,subway,150,155 St (C),Manhattan,omny,OMNY - Full Fare,1.0,0.0
2023-03-03T20:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Fair Fare,14.0,2.0
2023-03-03T22:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,19.0,0.0
2023-03-03T06:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Other,8.0,0.0
2023-07-31T18:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Seniors & Disability,22.0,1.0
2023-07-31T06:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Other,8.0,0.0
2023-03-03T02:00:00.000,subway,321,18 St (1),Manhattan,omny,OMNY - Full Fare,5.0,0.0
2023-03-03T10:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Fair Fare,19.0,1.0
2023-03-03T10:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,omny,OMNY - Full Fare,174.0,4.0
2023-03-03T09:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,70.0,0.0
2023-03-03T23:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,14.0,1.0
2023-03-03T07:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,15.0,1.0
2023-03-03T19:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,0.0
2023-03-03T10:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Unlimited 7-Day,17.0,0.0
2023-03-03T15:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Other,23.0,1.0
2023-03-03T01:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,0.0
2023-03-03T07:00:00.000,subway,158,"86 St (C,B)",Manhattan,omny,OMNY - Full Fare,114.0,9.0
2023-03-03T05:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,4.0,0.0
2023-03-03T17:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Full Fare,166.0,3.0
2023-07-31T21:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Full Fare,27.0,3.0
2023-03-03T08:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Full Fare,31.0,0.0
2023-03-03T18:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,93.0,0.0
2023-03-03T23:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,omny,OMNY - Full Fare,212.0,3.0
2023-03-03T11:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Other,5.0,0.0
2023-03-03T11:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Other,13.0,0.0
2023-03-03T15:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Other,14.0,1.0
2023-07-31T19:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Fair Fare,10.0,0.0
2023-03-03T14:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,omny,OMNY - Full Fare,856.0,12.0
2023-03-03T10:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-07-31T05:00:00.000,subway,300,191 St (1),Manhattan,omny,OMNY - Full Fare,39.0,0.0
2023-03-03T09:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,16.0,0.0
2023-03-03T23:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Other,4.0,0.0
2023-03-03T22:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,7.0,0.0
2023-03-03T03:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2023-07-31T11:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
