transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2022-01-04T01:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,1.0,0.0
2022-01-04T16:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,omny,OMNY - Full Fare,439.0,3.0
2022-01-04T11:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Fair Fare,16.0,0.0
2022-01-04T11:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Students,14.0,0.0
2022-01-04T07:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Other,42.0,13.0
2022-01-04T01:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Unlimited 7-Day,3.0,0.0
2022-01-04T14:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Fair Fare,9.0,0.0
2022-01-04T18:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,20.0,0.0
2022-01-04T08:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Students,134.0,10.0
2022-01-04T18:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,118.0,0.0
2022-01-04T04:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Other,10.0,0.0
2022-01-04T21:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2022-01-04T01:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Other,1.0,0.0
2022-01-04T12:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,26.0,4.0
2022-01-04T13:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Other,13.0,2.0
2022-01-04T21:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,151.0,0.0
2022-01-04T04:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Full Fare,10.0,0.0
2022-01-04T18:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Full Fare,275.0,2.0
2022-01-04T11:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,66.0,12.0
2022-01-04T17:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Fair Fare,16.0,0.0
2022-01-04T00:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,omny,OMNY - Full Fare,8.0,0.0
2022-01-04T11:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Full Fare,72.0,1.0
2022-01-04T09:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,41.0,18.0
2022-01-04T02:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,1.0,0.0
2022-01-04T06:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,8.0,0.0
2022-01-04T18:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,77.0,0.0
2022-01-04T20:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Unlimited 7-Day,39.0,0.0
2022-01-04T07:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Full Fare,105.0,27.0
2022-01-04T16:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Students,5.0,0.0
2022-01-04T08:00:00.000,subway,234,East Broadway (F),Manhattan,omny,OMNY - Full Fare,111.0,6.0
2022-01-04T20:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Other,47.0,0.0
2022-01-04T05:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Unlimited 7-Day,30.0,0.0
2022-01-04T00:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,75.0,4.0
2022-01-04T06:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,10.0,0.0
2022-01-04T11:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,12.0,0.0
2022-01-04T17:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,122.0,0.0
2022-01-04T13:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,19.0,0.0
2022-01-04T10:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,omny,OMNY - Full Fare,28.0,0.0
2022-01-04T15:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Seniors & Disability,126.0,12.0
2022-01-04T20:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Fair Fare,7.0,0.0
2022-01-04T13:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Full Fare,228.0,2.0
2022-01-04T12:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Students,4.0,1.0
2022-01-04T08:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Students,17.0,0.0
2022-01-04T18:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2022-01-04T07:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,66.0,0.0
2022-01-04T08:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,omny,OMNY - Full Fare,221.0,25.0
2022-01-04T17:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,44.0,0.0
2022-01-04T23:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Fair Fare,7.0,0.0
2022-01-04T12:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,19.0,0.0
2022-01-04T22:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,omny,OMNY - Full Fare,161.0,1.0
2022-01-04T14:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Full Fare,186.0,25.0
2022-01-04T12:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Students,2.0,0.0
2022-01-04T05:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2022-01-04T13:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Other,9.0,0.0
2022-01-04T09:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Fair Fare,9.0,0.0
2022-01-04T15:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Full Fare,30.0,0.0
2022-01-04T06:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,13.0,0.0
2022-01-04T16:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Full Fare,169.0,1.0
2022-01-04T14:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,35.0,0.0
2022-01-04T15:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Full Fare,530.0,2.0
2022-01-04T08:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,214.0,0.0
2022-01-04T20:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Fair Fare,16.0,0.0
2022-01-04T08:00:00.000,subway,437,145 St (3),Manhattan,omny,OMNY - Full Fare,25.0,0.0
2022-01-04T10:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,50.0,0.0
2022-01-04T06:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,99.0,0.0
2022-01-04T18:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,9.0,2.0
2022-01-04T08:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,20.0,1.0
2022-01-04T14:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Fair Fare,32.0,0.0
2022-01-04T15:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,10.0,0.0
2022-01-04T19:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Other,15.0,0.0
2022-01-04T00:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Unlimited 7-Day,5.0,0.0
2022-01-04T10:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,8.0,0.0
2022-01-04T14:00:00.000,subway,298,207 St (1),Manhattan,omny,OMNY - Full Fare,38.0,3.0
2022-01-04T12:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Unlimited 7-Day,37.0,0.0
2022-01-04T21:00:00.000,subway,329,Rector St (1),Manhattan,omny,OMNY - Full Fare,7.0,1.0
2022-01-04T20:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Other,12.0,0.0
2022-01-04T10:00:00.000,tram,TRAM1,RI Tramway (Manhattan),Manhattan,metrocard,Metrocard - Students,1.0,0.0
2022-01-04T04:00:00.000,subway,439,"125 St (2,3)",Manhattan,omny,OMNY - Full Fare,2.0,0.0
2022-01-04T06:00:00.000,subway,165,"23 St (C,E)",Manhattan,omny,OMNY - Full Fare,39.0,0.0
2022-01-04T06:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,57.0,0.0
2022-01-04T07:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,omny,OMNY - Full Fare,30.0,0.0
2022-01-04T04:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,5.0,0.0
2022-01-04T03:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Other,5.0,0.0
2022-01-04T11:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Full Fare,45.0,0.0
2022-01-04T22:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2022-01-04T22:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,omny,OMNY - Full Fare,261.0,3.0
2022-01-04T08:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,57.0,0.0
2022-01-04T07:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Fair Fare,11.0,0.0
2022-01-04T13:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,0.0
2022-01-04T13:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,14.0,0.0
2022-01-04T16:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Full Fare,207.0,1.0
2022-01-04T10:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Full Fare,47.0,1.0
2022-01-04T03:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2022-01-04T17:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Other,94.0,1.0
2022-01-04T19:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,34.0,0.0
2022-01-04T03:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,omny,OMNY - Full Fare,3.0,0.0
2022-01-04T07:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Other,2.0,0.0
2022-01-04T08:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2022-01-04T19:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Fair Fare,38.0,0.0
2022-01-04T12:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2022-01-04T20:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Fair Fare,16.0,0.0
2022-01-04T09:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Other,7.0,1.0
2022-01-04T08:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,omny,OMNY - Full Fare,287.0,6.0
2022-01-04T07:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Fair Fare,9.0,1.0
2022-01-04T13:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,16.0,0.0
2022-01-04T12:00:00.000,subway,298,207 St (1),Manhattan,omny,OMNY - Full Fare,17.0,3.0
2022-01-04T13:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Fair Fare,8.0,0.0
2022-01-04T11:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Other,5.0,0.0
2022-01-04T12:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Full Fare,57.0,4.0
2022-01-04T10:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,omny,OMNY - Full Fare,181.0,4.0
2022-01-04T06:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Full Fare,44.0,0.0
2022-01-04T12:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Other,17.0,0.0
2022-01-04T23:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,23.0,0.0
2022-01-04T22:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Full Fare,24.0,1.0
2022-01-04T18:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Full Fare,482.0,3.0
2022-01-04T07:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,13.0,3.0
2022-01-04T20:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,6.0,0.0
2022-01-04T14:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,138.0,0.0
2022-01-04T04:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,11.0,0.0
2022-01-04T09:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Fair Fare,22.0,0.0
2022-01-04T06:00:00.000,subway,22,"Rector St (R,W)",Manhattan,omny,OMNY - Full Fare,10.0,4.0
2022-01-04T01:00:00.000,subway,325,Canal St (1),Manhattan,omny,OMNY - Full Fare,2.0,0.0
2022-01-04T23:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2022-01-04T06:00:00.000,subway,232,2 Av (F),Manhattan,omny,OMNY - Full Fare,20.0,0.0
2022-01-04T18:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Other,44.0,2.0
2022-01-04T13:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2022-01-04T07:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2022-01-04T17:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Full Fare,121.0,0.0
2022-01-04T15:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Unlimited 30-Day,37.0,0.0
2022-01-04T23:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,37.0,0.0
2022-01-04T21:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Other,19.0,0.0
2022-01-04T19:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Full Fare,26.0,0.0
2022-01-04T08:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Full Fare,106.0,11.0
2022-01-04T04:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,1.0,0.0
2022-01-04T00:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,12.0,0.0
2022-01-04T01:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,5.0,0.0
2022-01-04T05:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Unlimited 30-Day,7.0,0.0
2022-01-04T12:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2022-01-04T21:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Fair Fare,67.0,2.0
2022-01-04T04:00:00.000,subway,477,72 St (Q),Manhattan,omny,OMNY - Full Fare,2.0,0.0
2022-01-04T19:00:00.000,subway,234,East Broadway (F),Manhattan,omny,OMNY - Full Fare,68.0,0.0
2022-01-04T12:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Full Fare,61.0,0.0
2022-01-04T15:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,156.0,0.0
2022-01-04T20:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,19.0,0.0
2022-01-04T11:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,15.0,4.0
2022-01-04T17:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,omny,OMNY - Full Fare,568.0,7.0
2022-01-04T15:00:00.000,subway,324,Houston St (1),Manhattan,omny,OMNY - Full Fare,136.0,0.0
2022-01-04T06:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,9.0,0.0
2022-01-04T00:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Other,2.0,0.0
2022-01-04T06:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,11.0,0.0
2022-01-04T20:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Fair Fare,10.0,0.0
2022-01-04T07:00:00.000,subway,152,"135 St (C,B)",Manhattan,omny,OMNY - Full Fare,30.0,1.0
2022-01-04T17:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Fair Fare,20.0,1.0
2022-01-04T19:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,41.0,0.0
2022-01-04T06:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Students,10.0,0.0
2022-01-04T12:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,10.0,0.0
2022-01-04T04:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2022-01-04T07:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Full Fare,114.0,7.0
2022-01-04T23:00:00.000,subway,305,137 St-City College (1),Manhattan,omny,OMNY - Full Fare,7.0,0.0
2022-01-04T08:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Students,24.0,1.0
2022-01-04T11:00:00.000,subway,394,110 St (6),Manhattan,omny,OMNY - Full Fare,43.0,0.0
2022-01-04T16:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,24.0,0.0
2022-01-04T09:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Students,35.0,1.0
2022-01-04T08:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Other,11.0,0.0
2022-01-04T14:00:00.000,subway,143,Inwood-207 St (A),Manhattan,omny,OMNY - Full Fare,39.0,3.0
2022-01-04T20:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Full Fare,68.0,3.0
2022-01-04T23:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2022-01-04T08:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2022-01-04T09:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,250.0,18.0
2022-01-04T01:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,6.0,0.0
2022-01-04T10:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Seniors & Disability,12.0,1.0
2022-01-04T14:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,58.0,0.0
2022-01-04T04:00:00.000,subway,305,137 St-City College (1),Manhattan,omny,OMNY - Full Fare,7.0,0.0
2022-01-04T19:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Students,9.0,1.0
2022-01-04T15:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Seniors & Disability,15.0,0.0
2022-01-04T08:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Other,4.0,0.0
2022-01-04T03:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,omny,OMNY - Full Fare,1.0,0.0
2022-01-04T12:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Seniors & Disability,31.0,5.0
2022-01-04T21:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,1.0
2022-01-04T04:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2022-01-04T02:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,omny,OMNY - Full Fare,4.0,0.0
2022-01-04T19:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,0.0
2022-01-04T22:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2022-01-04T14:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Students,116.0,2.0
2022-01-04T08:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,48.0,0.0
2022-01-04T22:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,omny,OMNY - Full Fare,102.0,1.0
2022-01-04T15:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,199.0,0.0
2022-01-04T14:00:00.000,subway,232,2 Av (F),Manhattan,omny,OMNY - Full Fare,103.0,3.0
2022-01-04T00:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Full Fare,16.0,0.0
2022-01-04T09:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,37.0,0.0
2022-01-04T08:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Other,3.0,0.0
2022-01-04T07:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Unlimited 7-Day,59.0,0.0
2022-01-04T17:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,113.0,0.0
2022-01-04T18:00:00.000,tram,TRAM2,RI Tramway (Roosevelt),Manhattan,metrocard,Metrocard - Students,3.0,0.0
2022-01-04T12:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Students,3.0,0.0
2022-01-04T13:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Other,10.0,0.0
2022-01-04T07:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Seniors & Disability,8.0,0.0
2022-01-04T11:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,77.0,0.0
2022-01-04T20:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Students,4.0,0.0
2022-01-04T08:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,0.0
2022-01-04T20:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Other,12.0,0.0
2022-01-04T14:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,1.0
2022-01-04T08:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Students,3.0,1.0
2022-01-04T20:00:00.000,subway,234,East Broadway (F),Manhattan,omny,OMNY - Full Fare,45.0,0.0
2022-01-04T06:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Other,8.0,0.0
2022-01-04T21:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,38.0,0.0
2022-01-04T03:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2022-01-04T12:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2022-01-04T06:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,21.0,0.0
2022-01-04T22:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Full Fare,13.0,0.0
2022-01-04T17:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Fair Fare,70.0,1.0
2022-01-04T00:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Other,9.0,0.0
2022-01-04T14:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Unlimited 7-Day,13.0,0.0
2022-01-04T09:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Fair Fare,10.0,0.0
2022-01-04T01:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,omny,OMNY - Full Fare,20.0,0.0
2022-01-04T18:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Full Fare,1034.0,2.0
2022-01-04T18:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,160.0,0.0
