transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2023-09-06T22:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Other,5.0,0.0
2023-09-06T18:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Other,40.0,1.0
2023-09-06T20:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Fair Fare,10.0,3.0
2023-09-06T12:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,omny,OMNY - Full Fare,350.0,1.0
2023-09-06T00:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,20.0,0.0
2023-09-06T10:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Other,22.0,0.0
2023-09-06T14:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,54.0,0.0
2023-09-06T20:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Full Fare,62.0,1.0
2023-09-06T02:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2023-09-06T01:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,4.0,0.0
2023-09-06T06:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Seniors & Disability,9.0,1.0
2023-09-06T15:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Fair Fare,10.0,3.0
2023-09-06T11:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,7.0,0.0
2023-09-06T11:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,54.0,0.0
2023-09-06T09:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Unlimited 30-Day,75.0,0.0
2023-09-06T07:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Fair Fare,24.0,0.0
2023-09-06T13:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Students,4.0,0.0
2023-09-06T02:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2023-09-06T21:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,6.0,0.0
2023-09-06T16:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Students,32.0,0.0
2023-09-06T12:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,18.0,2.0
2023-09-06T12:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,omny,OMNY - Full Fare,535.0,3.0
2023-09-06T08:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Unlimited 7-Day,29.0,0.0
2023-09-06T02:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Full Fare,4.0,0.0
2023-09-06T18:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,564.0,35.0
2023-09-06T17:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Students,6.0,0.0
2023-09-06T07:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Other,71.0,1.0
2023-09-06T01:00:00.000,subway,476,86 St (Q),Manhattan,omny,OMNY - Full Fare,1.0,0.0
2023-09-06T03:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Other,4.0,0.0
2023-09-06T10:00:00.000,subway,168,"Spring St (C,E)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-09-06T20:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,7.0,0.0
2023-09-06T08:00:00.000,subway,22,"Rector St (R,W)",Manhattan,omny,OMNY - Full Fare,237.0,56.0
2023-09-06T03:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Other,4.0,0.0
2023-09-06T04:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2023-09-06T09:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Full Fare,71.0,1.0
2023-09-06T00:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Other,3.0,0.0
2023-09-06T20:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Other,23.0,0.0
2023-09-06T13:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Full Fare,54.0,0.0
2023-09-06T22:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,12.0,0.0
2023-09-06T12:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Unlimited 7-Day,39.0,0.0
2023-09-06T16:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,omny,OMNY - Seniors & Disability,3.0,0.0
2023-09-06T11:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Fair Fare,20.0,0.0
2023-09-06T14:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,45.0,0.0
2023-09-06T17:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Unlimited 30-Day,64.0,0.0
2023-09-06T09:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Seniors & Disability,18.0,1.0
2023-09-06T00:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Fair Fare,9.0,0.0
2023-09-06T17:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Unlimited 7-Day,70.0,0.0
2023-09-06T22:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,16.0,0.0
2023-09-06T20:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Other,21.0,0.0
2023-09-06T10:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Full Fare,79.0,0.0
2023-09-06T20:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Other,22.0,0.0
2023-09-06T17:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Other,116.0,0.0
2023-09-06T01:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Other,2.0,0.0
2023-09-06T07:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Other,34.0,1.0
2023-09-06T13:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Students,23.0,2.0
2023-09-06T18:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Students,5.0,0.0
2023-09-06T14:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,37.0,0.0
2023-09-06T03:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Other,1.0,0.0
2023-09-06T23:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2023-09-06T14:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,81.0,8.0
2023-09-06T13:00:00.000,subway,396,96 St (6),Manhattan,omny,OMNY - Other,1.0,0.0
2023-09-06T15:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,omny,OMNY - Full Fare,265.0,42.0
2023-09-06T21:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,57.0,0.0
2023-09-06T11:00:00.000,subway,404,28 St (6),Manhattan,omny,OMNY - Seniors & Disability,3.0,0.0
2023-09-06T21:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,8.0,0.0
2023-09-06T22:00:00.000,subway,409,Spring St (6),Manhattan,omny,OMNY - Full Fare,178.0,0.0
2023-09-06T10:00:00.000,subway,403,33 St (6),Manhattan,omny,OMNY - Full Fare,402.0,24.0
2023-09-06T19:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Other,20.0,0.0
2023-09-06T20:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Other,17.0,0.0
2023-09-06T08:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,89.0,0.0
2023-09-06T17:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,16.0,0.0
2023-09-06T18:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Unlimited 7-Day,11.0,0.0
2023-09-06T17:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Fair Fare,19.0,1.0
2023-09-06T17:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,138.0,0.0
2023-09-06T02:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,0.0
2023-09-06T10:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,omny,OMNY - Full Fare,500.0,10.0
2023-09-06T12:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Unlimited 7-Day,70.0,0.0
2023-09-06T16:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Other,50.0,0.0
2023-09-06T15:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,69.0,0.0
2023-09-06T03:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Full Fare,3.0,0.0
2023-09-06T09:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Seniors & Disability,9.0,1.0
2023-09-06T08:00:00.000,subway,395,103 St (6),Manhattan,omny,OMNY - Full Fare,357.0,5.0
2023-09-06T08:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2023-09-06T04:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Unlimited 30-Day,3.0,0.0
2023-09-06T08:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Full Fare,91.0,2.0
2023-09-06T09:00:00.000,subway,476,86 St (Q),Manhattan,omny,OMNY - Full Fare,1229.0,26.0
2023-09-06T13:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Other,12.0,0.0
2023-09-06T11:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,20.0,0.0
2023-09-06T00:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,84.0,0.0
2023-09-06T14:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Students,1.0,0.0
2023-09-06T13:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Students,2.0,0.0
2023-09-06T16:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Full Fare,91.0,0.0
2023-09-06T10:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,37.0,0.0
2023-09-06T17:00:00.000,subway,407,Astor Pl (6),Manhattan,omny,OMNY - Full Fare,754.0,8.0
2023-09-06T18:00:00.000,subway,394,110 St (6),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-09-06T18:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Other,112.0,0.0
2023-09-06T00:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Other,2.0,0.0
2023-09-06T20:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Full Fare,120.0,1.0
2023-09-06T09:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,52.0,0.0
2023-09-06T11:00:00.000,subway,22,"Rector St (R,W)",Manhattan,omny,OMNY - Full Fare,105.0,23.0
2023-09-06T21:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Fair Fare,12.0,0.0
2023-09-06T12:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Seniors & Disability,26.0,1.0
2023-09-06T03:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Full Fare,4.0,0.0
2023-09-06T23:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,omny,OMNY - Full Fare,247.0,1.0
2023-09-06T12:00:00.000,subway,17,"Prince St (R,W)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-09-06T22:00:00.000,subway,393,116 St (6),Manhattan,omny,OMNY - Full Fare,24.0,2.0
2023-09-06T18:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Fair Fare,12.0,0.0
2023-09-06T03:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,omny,OMNY - Full Fare,1.0,0.0
2023-09-06T05:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,7.0,2.0
2023-09-06T19:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,6.0,0.0
2023-09-06T21:00:00.000,subway,220,"155 St (B,D)",Manhattan,omny,OMNY - Full Fare,7.0,0.0
2023-09-06T07:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Fair Fare,14.0,1.0
2023-09-06T18:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Full Fare,90.0,1.0
2023-09-06T02:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2023-09-06T05:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,20.0,0.0
2023-09-06T10:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Unlimited 30-Day,89.0,0.0
2023-09-06T21:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,117.0,3.0
2023-09-06T20:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,omny,OMNY - Full Fare,453.0,1.0
2023-09-06T12:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Seniors & Disability,35.0,13.0
2023-09-06T18:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,omny,OMNY - Seniors & Disability,4.0,0.0
2023-09-06T13:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Full Fare,122.0,0.0
2023-09-06T20:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,73.0,0.0
2023-09-06T09:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Full Fare,95.0,0.0
2023-09-06T08:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Other,39.0,0.0
2023-09-06T07:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Unlimited 7-Day,23.0,0.0
2023-09-06T06:00:00.000,subway,407,Astor Pl (6),Manhattan,omny,OMNY - Full Fare,79.0,0.0
2023-09-06T09:00:00.000,subway,224,57 St (F),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-09-06T04:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Full Fare,5.0,4.0
2023-09-06T20:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,23.0,0.0
2023-09-06T23:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Full Fare,42.0,0.0
2023-09-06T07:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Students,2.0,0.0
2023-09-06T11:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Fair Fare,15.0,4.0
2023-09-06T18:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Fair Fare,36.0,1.0
2023-09-06T17:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,298.0,0.0
2023-09-06T05:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2023-09-06T18:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,23.0,2.0
2023-09-06T01:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,4.0,0.0
2023-09-06T19:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Fair Fare,44.0,1.0
2023-09-06T20:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,10.0,1.0
2023-09-06T13:00:00.000,subway,394,110 St (6),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-09-06T21:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Other,40.0,0.0
2023-09-06T05:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,omny,OMNY - Full Fare,8.0,1.0
2023-09-06T13:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Full Fare,82.0,0.0
2023-09-06T11:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,61.0,0.0
2023-09-06T04:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2023-09-06T01:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Unlimited 7-Day,1.0,0.0
2023-09-06T20:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Seniors & Disability,17.0,1.0
2023-09-06T07:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,11.0,0.0
2023-09-06T20:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,40.0,0.0
2023-09-06T12:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,79.0,0.0
2023-09-06T23:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,50.0,0.0
2023-09-06T14:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Students,12.0,0.0
2023-09-06T17:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,omny,OMNY - Full Fare,5664.0,10.0
2023-09-06T10:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,122.0,19.0
2023-09-06T17:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,69.0,0.0
2023-09-06T20:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2023-09-06T01:00:00.000,subway,404,28 St (6),Manhattan,omny,OMNY - Full Fare,15.0,0.0
2023-09-06T20:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Other,14.0,0.0
2023-09-06T15:00:00.000,subway,168,"Spring St (C,E)",Manhattan,omny,OMNY - Full Fare,455.0,0.0
2023-09-06T22:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,18.0,0.0
2023-09-06T20:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,13.0,0.0
2023-09-06T12:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,54.0,0.0
2023-09-06T19:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Full Fare,93.0,0.0
2023-09-06T14:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,94.0,0.0
2023-09-06T19:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Fair Fare,27.0,0.0
2023-09-06T02:00:00.000,subway,394,110 St (6),Manhattan,omny,OMNY - Full Fare,2.0,0.0
2023-09-06T10:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Seniors & Disability,13.0,0.0
2023-09-06T14:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,37.0,3.0
2023-09-06T06:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,24.0,0.0
2023-09-06T16:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,106.0,0.0
2023-09-06T10:00:00.000,subway,477,72 St (Q),Manhattan,omny,OMNY - Seniors & Disability,13.0,0.0
2023-09-06T20:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,146.0,0.0
2023-09-06T11:00:00.000,subway,475,96 St (Q),Manhattan,omny,OMNY - Full Fare,258.0,15.0
2023-09-06T09:00:00.000,subway,22,"Rector St (R,W)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-09-06T15:00:00.000,subway,477,72 St (Q),Manhattan,omny,OMNY - Full Fare,750.0,10.0
2023-09-06T10:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,77.0,0.0
2023-09-06T20:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Full Fare,33.0,0.0
2023-09-06T03:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,8.0,0.0
2023-09-06T00:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,12.0,0.0
2023-09-06T17:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Full Fare,205.0,7.0
2023-09-06T05:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,3.0,0.0
2023-09-06T03:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Full Fare,3.0,0.0
2023-09-06T02:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Unlimited 7-Day,3.0,0.0
2023-09-06T11:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Other,25.0,1.0
2023-09-06T10:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Other,17.0,1.0
2023-09-06T12:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Other,7.0,0.0
2023-09-06T06:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Fair Fare,28.0,4.0
2023-09-06T09:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Full Fare,223.0,3.0
2023-09-06T15:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Seniors & Disability,48.0,4.0
2023-09-06T23:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Full Fare,15.0,1.0
2023-09-06T12:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Other,79.0,2.0
2023-09-06T02:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2023-09-06T06:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,omny,OMNY - Full Fare,67.0,0.0
2023-09-06T15:00:00.000,subway,231,"Grand St (B,D)",Manhattan,omny,OMNY - Full Fare,417.0,3.0
2023-09-06T08:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,32.0,3.0
2023-09-06T14:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Seniors & Disability,70.0,8.0
2023-09-06T23:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Other,5.0,0.0
2023-09-06T00:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,0.0
2023-09-06T14:00:00.000,subway,232,2 Av (F),Manhattan,omny,OMNY - Seniors & Disability,5.0,0.0
2023-09-06T05:00:00.000,subway,396,96 St (6),Manhattan,omny,OMNY - Full Fare,30.0,3.0
2023-09-06T14:00:00.000,subway,231,"Grand St (B,D)",Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2023-09-06T18:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Fair Fare,35.0,1.0
2023-09-06T22:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,31.0,0.0
2023-09-06T21:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2023-09-06T15:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,191.0,0.0
2023-09-06T05:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Full Fare,7.0,0.0
2023-09-06T09:00:00.000,subway,477,72 St (Q),Manhattan,omny,OMNY - Full Fare,911.0,16.0
2023-09-06T01:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,7.0,0.0
2023-09-06T02:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,2.0,0.0
2023-09-06T17:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Full Fare,469.0,0.0
2023-09-06T12:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,27.0,0.0
2023-09-06T06:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,omny,OMNY - Seniors & Disability,1.0,1.0
2023-09-06T03:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,1.0,0.0
2023-09-06T12:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Full Fare,97.0,2.0
2023-09-06T23:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Other,3.0,0.0
2023-09-06T16:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Unlimited 30-Day,104.0,0.0
2023-09-06T17:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Seniors & Disability,60.0,1.0
2023-09-06T20:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,omny,OMNY - Full Fare,571.0,23.0
2023-09-06T10:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Students,3.0,0.0
2023-09-06T08:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Fair Fare,32.0,0.0
2023-09-06T22:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,12.0,0.0
2023-09-06T13:00:00.000,subway,475,96 St (Q),Manhattan,omny,OMNY - Full Fare,193.0,11.0
2023-09-06T22:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,6.0,0.0
2023-09-06T17:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,omny,OMNY - Other,1.0,0.0
