transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2024-10-26T17:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,omny,OMNY - Students,36.0,0.0
2024-10-26T17:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Full Fare,507.0,8.0
2024-10-26T17:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,omny,OMNY - Full Fare,5018.0,32.0
2024-10-26T17:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Other,52.0,2.0
2024-10-26T17:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,54.0,11.0
2024-10-26T17:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Seniors & Disability,125.0,5.0
2024-10-26T17:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,omny,OMNY - Seniors & Disability,13.0,1.0
2024-10-26T17:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,40.0,1.0
2024-10-26T17:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Other,73.0,0.0
2024-10-26T17:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,32.0,1.0
2024-10-26T18:00:00.000,subway,13,"28 St (R,W)",Manhattan,omny,OMNY - Full Fare,241.0,2.0
2024-10-26T18:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Other,3.0,0.0
2024-10-26T18:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Seniors & Disability,14.0,0.0
2024-10-26T18:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Full Fare,28.0,0.0
2024-10-26T18:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Other,7.0,0.0
2024-10-26T18:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2024-10-26T18:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Unlimited 7-Day,6.0,0.0
2024-10-26T18:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Full Fare,88.0,4.0
2024-10-26T18:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,omny,OMNY - Full Fare,278.0,8.0
2024-10-26T18:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-10-26T18:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,0.0
2024-10-26T18:00:00.000,subway,157,"96 St (C,B)",Manhattan,omny,OMNY - Students,21.0,2.0
2024-10-26T18:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,16.0,1.0
2024-10-26T18:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,90.0,0.0
2024-10-26T18:00:00.000,subway,160,"72 St (C,B)",Manhattan,omny,OMNY - Students,27.0,0.0
2024-10-26T18:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,214.0,0.0
2024-10-26T18:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,omny,OMNY - Students,51.0,1.0
2024-10-26T18:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Other,12.0,0.0
2024-10-26T18:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,83.0,0.0
2024-10-26T18:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,84.0,0.0
2024-10-26T18:00:00.000,subway,17,"Prince St (R,W)",Manhattan,omny,OMNY - Full Fare,272.0,2.0
2024-10-26T18:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2024-10-26T18:00:00.000,subway,20,"City Hall (R,W)",Manhattan,omny,OMNY - Students,3.0,0.0
2024-10-26T18:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Fair Fare,11.0,0.0
2024-10-26T18:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Unlimited 7-Day,66.0,0.0
2024-10-26T18:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,91.0,0.0
2024-10-26T18:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Other,24.0,0.0
2024-10-26T18:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,omny,OMNY - Students,59.0,0.0
2024-10-26T18:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Seniors & Disability,22.0,1.0
2024-10-26T18:00:00.000,subway,231,"Grand St (B,D)",Manhattan,omny,OMNY - Full Fare,917.0,13.0
2024-10-26T18:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Fair Fare,14.0,0.0
2024-10-26T18:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Full Fare,87.0,2.0
2024-10-26T18:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Fair Fare,6.0,0.0
2024-10-26T18:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,omny,OMNY - Students,17.0,0.0
2024-10-26T18:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,2.0,0.0
2024-10-26T18:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Other,5.0,1.0
2024-10-26T18:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Fair Fare,15.0,0.0
2024-10-26T18:00:00.000,subway,300,191 St (1),Manhattan,omny,OMNY - Full Fare,79.0,0.0
2024-10-26T18:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Full Fare,52.0,2.0
2024-10-26T18:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,omny,OMNY - Other,3.0,0.0
2024-10-26T18:00:00.000,subway,312,79 St (1),Manhattan,omny,OMNY - Seniors & Disability,10.0,1.0
2024-10-26T18:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,omny,OMNY - Students,107.0,0.0
2024-10-26T18:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Seniors & Disability,32.0,1.0
2024-10-26T18:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,26.0,0.0
2024-10-26T18:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,142.0,0.0
2024-10-26T18:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Full Fare,41.0,0.0
2024-10-26T18:00:00.000,subway,319,28 St (1),Manhattan,omny,OMNY - Other,1.0,0.0
2024-10-26T18:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Full Fare,94.0,2.0
2024-10-26T18:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Full Fare,59.0,0.0
2024-10-26T18:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Other,8.0,0.0
2024-10-26T18:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,10.0,0.0
2024-10-26T18:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,13.0,0.0
2024-10-26T18:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,omny,OMNY - Other,5.0,0.0
2024-10-26T18:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,omny,OMNY - Students,26.0,0.0
2024-10-26T18:00:00.000,subway,333,"Wall St (2,3)",Manhattan,omny,OMNY - Seniors & Disability,3.0,0.0
2024-10-26T18:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Fair Fare,14.0,1.0
2024-10-26T18:00:00.000,subway,394,110 St (6),Manhattan,omny,OMNY - Students,11.0,0.0
2024-10-26T18:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,12.0,0.0
2024-10-26T18:00:00.000,subway,396,96 St (6),Manhattan,omny,OMNY - Full Fare,94.0,7.0
2024-10-26T18:00:00.000,subway,396,96 St (6),Manhattan,omny,OMNY - Seniors & Disability,1.0,1.0
2024-10-26T18:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,214.0,0.0
2024-10-26T18:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,omny,OMNY - Students,126.0,4.0
2024-10-26T18:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,34.0,0.0
2024-10-26T18:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Other,22.0,0.0
2024-10-26T18:00:00.000,subway,405,23 St (6),Manhattan,omny,OMNY - Students,44.0,0.0
2024-10-26T18:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Other,24.0,0.0
2024-10-26T18:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,omny,OMNY - Students,29.0,0.0
2024-10-26T18:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,34.0,0.0
2024-10-26T18:00:00.000,subway,438,"135 St (2,3)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-10-26T18:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Full Fare,28.0,3.0
2024-10-26T18:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Fair Fare,24.0,1.0
2024-10-26T18:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,omny,OMNY - Other,2.0,0.0
2024-10-26T18:00:00.000,subway,475,96 St (Q),Manhattan,omny,OMNY - Students,53.0,3.0
2024-10-26T18:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Full Fare,52.0,2.0
2024-10-26T18:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,74.0,0.0
2024-10-26T18:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,208.0,0.0
2024-10-26T18:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,omny,OMNY - Full Fare,2752.0,5.0
2024-10-26T18:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,omny,OMNY - Other,12.0,0.0
2024-10-26T18:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,omny,OMNY - Students,35.0,0.0
2024-10-26T18:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,omny,OMNY - Full Fare,874.0,6.0
2024-10-26T18:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,omny,OMNY - Students,53.0,2.0
2024-10-26T18:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,omny,OMNY - Full Fare,805.0,37.0
2024-10-26T18:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,31.0,3.0
2024-10-26T19:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2024-10-26T19:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Other,10.0,0.0
2024-10-26T19:00:00.000,subway,146,181 St (A),Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2024-10-26T19:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Full Fare,28.0,1.0
2024-10-26T19:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Other,7.0,0.0
2024-10-26T19:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2024-10-26T19:00:00.000,subway,150,155 St (C),Manhattan,omny,OMNY - Full Fare,42.0,1.0
2024-10-26T19:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Other,31.0,4.0
2024-10-26T19:00:00.000,subway,157,"96 St (C,B)",Manhattan,omny,OMNY - Full Fare,265.0,35.0
2024-10-26T19:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,8.0,3.0
2024-10-26T19:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,25.0,0.0
2024-10-26T19:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,omny,OMNY - Full Fare,257.0,3.0
2024-10-26T19:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,20.0,1.0
2024-10-26T19:00:00.000,subway,162,"50 St (C,E)",Manhattan,omny,OMNY - Seniors & Disability,8.0,0.0
2024-10-26T19:00:00.000,subway,162,"50 St (C,E)",Manhattan,omny,OMNY - Students,26.0,0.0
2024-10-26T19:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,192.0,0.0
2024-10-26T19:00:00.000,subway,165,"23 St (C,E)",Manhattan,omny,OMNY - Students,27.0,0.0
2024-10-26T19:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Full Fare,193.0,0.0
2024-10-26T19:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,123.0,0.0
2024-10-26T19:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2024-10-26T19:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2024-10-26T19:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Fair Fare,7.0,0.0
2024-10-26T19:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Fair Fare,10.0,0.0
2024-10-26T19:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,omny,OMNY - Students,48.0,0.0
2024-10-26T19:00:00.000,subway,232,2 Av (F),Manhattan,omny,OMNY - Students,28.0,0.0
2024-10-26T19:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Full Fare,19.0,2.0
2024-10-26T19:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,omny,OMNY - Full Fare,62.0,5.0
2024-10-26T19:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Other,2.0,0.0
2024-10-26T19:00:00.000,subway,298,207 St (1),Manhattan,omny,OMNY - Full Fare,54.0,3.0
2024-10-26T19:00:00.000,subway,298,207 St (1),Manhattan,omny,OMNY - Students,8.0,0.0
2024-10-26T19:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,18.0,0.0
2024-10-26T19:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Fair Fare,10.0,0.0
2024-10-26T19:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,24.0,0.0
2024-10-26T19:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Full Fare,19.0,0.0
2024-10-26T19:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,30.0,0.0
2024-10-26T19:00:00.000,subway,305,137 St-City College (1),Manhattan,omny,OMNY - Other,2.0,0.0
2024-10-26T19:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Other,5.0,0.0
2024-10-26T19:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Other,11.0,0.0
2024-10-26T19:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,20.0,0.0
2024-10-26T19:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,omny,OMNY - Other,1.0,0.0
2024-10-26T19:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Fair Fare,14.0,0.0
2024-10-26T19:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Full Fare,63.0,0.0
2024-10-26T19:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Other,9.0,0.0
2024-10-26T19:00:00.000,subway,309,103 St (1),Manhattan,omny,OMNY - Other,1.0,0.0
2024-10-26T19:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,omny,OMNY - Students,59.0,2.0
2024-10-26T19:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,21.0,0.0
2024-10-26T19:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Fair Fare,40.0,1.0
2024-10-26T19:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,26.0,0.0
2024-10-26T19:00:00.000,subway,316,50 St (1),Manhattan,omny,OMNY - Full Fare,414.0,1.0
2024-10-26T19:00:00.000,subway,316,50 St (1),Manhattan,omny,OMNY - Seniors & Disability,4.0,0.0
2024-10-26T19:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,168.0,0.0
2024-10-26T19:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,omny,OMNY - Full Fare,1823.0,15.0
2024-10-26T19:00:00.000,subway,319,28 St (1),Manhattan,omny,OMNY - Students,16.0,0.0
2024-10-26T19:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,43.0,0.0
2024-10-26T19:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2024-10-26T19:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2024-10-26T19:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Other,15.0,0.0
2024-10-26T19:00:00.000,subway,333,"Wall St (2,3)",Manhattan,omny,OMNY - Students,9.0,1.0
2024-10-26T19:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Full Fare,19.0,3.0
2024-10-26T19:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,omny,OMNY - Seniors & Disability,7.0,0.0
2024-10-26T19:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Fair Fare,7.0,3.0
2024-10-26T19:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Other,5.0,0.0
2024-10-26T19:00:00.000,subway,404,28 St (6),Manhattan,omny,OMNY - Full Fare,638.0,11.0
2024-10-26T19:00:00.000,subway,409,Spring St (6),Manhattan,omny,OMNY - Students,24.0,0.0
2024-10-26T19:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Other,36.0,1.0
2024-10-26T19:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2024-10-26T19:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Other,20.0,0.0
2024-10-26T19:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2024-10-26T19:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Fair Fare,28.0,0.0
2024-10-26T19:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Unlimited 30-Day,60.0,0.0
2024-10-26T19:00:00.000,subway,476,86 St (Q),Manhattan,omny,OMNY - Students,24.0,0.0
2024-10-26T19:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Full Fare,30.0,3.0
2024-10-26T19:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,396.0,0.0
2024-10-26T19:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Fair Fare,103.0,0.0
2024-10-26T19:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,721.0,0.0
2024-10-26T19:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Full Fare,81.0,3.0
2024-10-26T19:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,183.0,0.0
2024-10-26T19:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Seniors & Disability,9.0,2.0
2024-10-26T19:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Full Fare,224.0,0.0
2024-10-26T19:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Other,41.0,0.0
2024-10-26T19:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Fair Fare,9.0,0.0
2024-10-26T19:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,omny,OMNY - Other,3.0,0.0
2024-10-26T20:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Full Fare,23.0,1.0
2024-10-26T20:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Unlimited 30-Day,59.0,0.0
2024-10-26T20:00:00.000,subway,13,"28 St (R,W)",Manhattan,omny,OMNY - Students,2.0,0.0
2024-10-26T20:00:00.000,subway,14,"23 St (R,W)",Manhattan,omny,OMNY - Students,9.0,0.0
2024-10-26T20:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Fair Fare,8.0,1.0
2024-10-26T20:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Full Fare,10.0,0.0
2024-10-26T20:00:00.000,subway,145,190 St (A),Manhattan,omny,OMNY - Full Fare,35.0,0.0
2024-10-26T20:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2024-10-26T20:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Unlimited 7-Day,23.0,0.0
2024-10-26T20:00:00.000,subway,150,155 St (C),Manhattan,omny,OMNY - Students,1.0,0.0
2024-10-26T20:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,5.0,0.0
2024-10-26T20:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,12.0,1.0
2024-10-26T20:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2024-10-26T20:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,15.0,0.0
2024-10-26T20:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Other,2.0,0.0
2024-10-26T20:00:00.000,subway,162,"50 St (C,E)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-10-26T20:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,39.0,0.0
2024-10-26T20:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,27.0,0.0
2024-10-26T20:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Seniors & Disability,5.0,0.0
2024-10-26T20:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Other,14.0,0.0
2024-10-26T20:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Seniors & Disability,28.0,0.0
2024-10-26T20:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,68.0,0.0
2024-10-26T20:00:00.000,subway,231,"Grand St (B,D)",Manhattan,omny,OMNY - Other,5.0,0.0
2024-10-26T20:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Unlimited 30-Day,33.0,0.0
2024-10-26T20:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Other,10.0,0.0
2024-10-26T20:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2024-10-26T20:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,14.0,0.0
2024-10-26T20:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2024-10-26T20:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,19.0,0.0
2024-10-26T20:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Fair Fare,11.0,0.0
2024-10-26T20:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,34.0,0.0
2024-10-26T20:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Full Fare,82.0,3.0
2024-10-26T20:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,62.0,0.0
2024-10-26T20:00:00.000,subway,312,79 St (1),Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2024-10-26T20:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,31.0,0.0
2024-10-26T20:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,17.0,0.0
2024-10-26T20:00:00.000,subway,316,50 St (1),Manhattan,omny,OMNY - Seniors & Disability,6.0,0.0
2024-10-26T20:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,191.0,0.0
2024-12-10T13:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Fair Fare,97.0,1.0
2024-10-26T20:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Fair Fare,16.0,0.0
2024-10-26T20:00:00.000,subway,320,23 St (1),Manhattan,omny,OMNY - Full Fare,381.0,11.0
2024-10-26T20:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,6.0,0.0
2024-10-26T20:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,23.0,0.0
2024-10-26T20:00:00.000,subway,333,"Wall St (2,3)",Manhattan,omny,OMNY - Students,7.0,0.0
