transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2022-07-14T23:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,16.0,0.0
2022-07-14T05:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Unlimited 30-Day,9.0,0.0
2022-07-14T03:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,3.0,0.0
2022-07-14T20:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Fair Fare,14.0,1.0
2022-07-14T09:00:00.000,subway,306,125 St (1),Manhattan,omny,OMNY - Full Fare,151.0,3.0
2022-07-14T18:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Fair Fare,20.0,0.0
2022-07-14T14:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Other,2.0,0.0
2022-07-14T22:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Other,5.0,1.0
2022-07-14T10:00:00.000,subway,321,18 St (1),Manhattan,omny,OMNY - Full Fare,56.0,0.0
2022-07-14T19:00:00.000,subway,304,145 St (1),Manhattan,omny,OMNY - Full Fare,70.0,1.0
2022-07-14T10:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,49.0,0.0
2022-07-14T15:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Seniors & Disability,40.0,2.0
2022-07-14T23:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,omny,OMNY - Full Fare,8.0,2.0
2022-07-14T00:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,12.0,0.0
2022-07-14T03:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Full Fare,4.0,0.0
2022-07-14T16:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Students,6.0,0.0
2022-07-14T23:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Other,7.0,0.0
2022-07-14T00:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,6.0,0.0
2022-07-14T03:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,omny,OMNY - Full Fare,3.0,0.0
2022-07-14T08:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Fair Fare,8.0,1.0
2022-07-14T14:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,73.0,8.0
2022-07-14T12:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Students,2.0,0.0
2022-07-14T15:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Full Fare,72.0,1.0
2022-07-14T04:00:00.000,subway,297,215 St (1),Manhattan,omny,OMNY - Full Fare,2.0,0.0
2022-07-14T07:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Other,15.0,2.0
2022-07-14T06:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2022-07-14T14:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Other,8.0,0.0
2022-07-14T12:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Other,43.0,1.0
2022-07-14T18:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Fair Fare,22.0,1.0
2022-07-14T19:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,56.0,0.0
2022-07-14T19:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Full Fare,18.0,1.0
2022-07-14T23:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Fair Fare,8.0,2.0
2022-07-14T08:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Other,313.0,1.0
2022-07-14T13:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,45.0,7.0
2022-07-14T17:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Other,6.0,0.0
2022-07-14T07:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,76.0,0.0
2022-07-14T08:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,15.0,0.0
2022-07-14T15:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Other,84.0,3.0
2022-07-14T12:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Students,25.0,0.0
2022-07-14T11:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Other,24.0,1.0
2022-07-14T20:00:00.000,subway,409,Spring St (6),Manhattan,omny,OMNY - Full Fare,324.0,1.0
2022-07-14T03:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Full Fare,1.0,0.0
2022-07-14T09:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2022-07-14T12:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Fair Fare,22.0,3.0
2022-07-14T07:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Seniors & Disability,26.0,16.0
2022-07-14T03:00:00.000,subway,395,103 St (6),Manhattan,omny,OMNY - Full Fare,4.0,0.0
2022-07-14T17:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,28.0,1.0
2022-07-14T16:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Students,18.0,0.0
2022-07-14T13:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,200.0,0.0
2022-07-14T07:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Full Fare,113.0,7.0
2022-07-14T16:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Other,24.0,0.0
2022-07-14T17:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Students,4.0,0.0
2022-07-14T01:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Unlimited 30-Day,3.0,0.0
2022-07-14T08:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Fair Fare,6.0,0.0
2022-07-14T01:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,2.0,0.0
2022-07-14T02:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2022-07-14T05:00:00.000,subway,395,103 St (6),Manhattan,omny,OMNY - Full Fare,14.0,0.0
2022-07-14T05:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,33.0,0.0
2022-07-14T15:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Full Fare,101.0,2.0
2022-07-14T20:00:00.000,subway,320,23 St (1),Manhattan,omny,OMNY - Full Fare,202.0,3.0
2022-07-14T18:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Fair Fare,34.0,1.0
2022-07-14T10:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2022-07-14T20:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Students,1.0,0.0
2022-07-14T05:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,10.0,0.0
2022-07-14T22:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,9.0,1.0
2022-07-14T20:00:00.000,subway,324,Houston St (1),Manhattan,omny,OMNY - Full Fare,197.0,1.0
2022-07-14T12:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Other,7.0,0.0
2022-07-14T16:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,42.0,5.0
2022-07-14T14:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Full Fare,248.0,0.0
2022-07-14T11:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Students,3.0,0.0
2022-07-14T17:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Students,2.0,0.0
2022-07-14T10:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,53.0,0.0
2022-07-14T22:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,4.0,0.0
2022-07-14T01:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2022-07-14T19:00:00.000,subway,309,103 St (1),Manhattan,omny,OMNY - Full Fare,119.0,2.0
2022-07-14T18:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,178.0,0.0
2022-07-14T13:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Fair Fare,14.0,0.0
2022-07-14T08:00:00.000,subway,396,96 St (6),Manhattan,omny,OMNY - Full Fare,434.0,15.0
2022-07-14T16:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,42.0,2.0
2022-07-14T20:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Full Fare,92.0,0.0
2022-07-14T19:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Other,18.0,0.0
2022-07-14T23:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,17.0,0.0
2022-07-14T09:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Full Fare,113.0,2.0
2022-07-14T11:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,9.0,1.0
2022-07-14T20:00:00.000,subway,395,103 St (6),Manhattan,omny,OMNY - Full Fare,78.0,2.0
2022-07-14T14:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Other,12.0,0.0
2022-07-14T15:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Seniors & Disability,62.0,8.0
2022-07-14T18:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Full Fare,76.0,6.0
2022-07-14T10:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2022-07-14T05:00:00.000,subway,404,28 St (6),Manhattan,omny,OMNY - Full Fare,16.0,0.0
2022-07-14T08:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Fair Fare,14.0,0.0
2022-07-14T19:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Other,12.0,0.0
2022-07-14T05:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Full Fare,9.0,0.0
2022-07-14T04:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,0.0
2022-07-14T07:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,100.0,0.0
2022-07-14T15:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Full Fare,325.0,14.0
2022-07-14T05:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2022-07-14T11:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2022-07-14T18:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Fair Fare,39.0,2.0
2022-07-14T11:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2022-07-14T19:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,0.0
2022-07-14T00:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,7.0,0.0
2022-07-14T22:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,11.0,0.0
2022-07-14T19:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Other,19.0,0.0
2022-07-14T12:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,17.0,0.0
2022-07-14T19:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,8.0,1.0
2022-07-14T10:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,60.0,0.0
2022-07-14T15:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Full Fare,168.0,11.0
2022-07-14T17:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Other,32.0,3.0
2022-07-14T04:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2022-07-14T23:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Other,9.0,0.0
2022-07-14T01:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,4.0,0.0
2022-07-14T13:00:00.000,subway,413,"Wall St (4,5)",Manhattan,omny,OMNY - Full Fare,158.0,0.0
2022-07-14T02:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,8.0,0.0
2022-07-14T20:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Seniors & Disability,11.0,0.0
2022-07-14T10:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Seniors & Disability,26.0,4.0
2022-07-14T16:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,12.0,2.0
2022-07-14T13:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Fair Fare,31.0,1.0
2022-07-14T16:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,0.0
2022-07-14T21:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Other,16.0,0.0
2022-07-14T17:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Other,40.0,1.0
2022-07-14T14:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,omny,OMNY - Full Fare,333.0,4.0
2022-07-14T14:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Students,2.0,0.0
2022-07-14T17:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,101.0,0.0
2022-07-14T00:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Full Fare,74.0,3.0
2022-07-14T02:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2022-07-14T17:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,123.0,0.0
2022-07-14T17:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Other,81.0,1.0
2022-07-14T17:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,154.0,0.0
2022-07-14T22:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Fair Fare,7.0,0.0
2022-07-14T04:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Unlimited 7-Day,3.0,0.0
2022-07-14T08:00:00.000,subway,316,50 St (1),Manhattan,omny,OMNY - Full Fare,202.0,1.0
2022-07-14T01:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Unlimited 30-Day,3.0,0.0
2022-07-14T14:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,66.0,0.0
2022-07-14T00:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2022-07-14T17:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Other,79.0,3.0
2022-07-14T09:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Students,3.0,0.0
2022-07-14T23:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Other,10.0,0.0
2022-07-14T12:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Seniors & Disability,38.0,11.0
2022-07-14T05:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,0.0
2022-07-14T04:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,omny,OMNY - Full Fare,9.0,0.0
2022-07-14T15:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Other,38.0,1.0
2022-07-14T18:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,126.0,0.0
2022-07-14T23:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2022-07-14T07:00:00.000,subway,297,215 St (1),Manhattan,omny,OMNY - Full Fare,29.0,0.0
2022-07-14T22:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Other,3.0,0.0
2022-07-14T01:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,4.0,0.0
2022-07-14T00:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2022-07-14T09:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Fair Fare,25.0,3.0
2022-07-14T04:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2022-07-14T16:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,54.0,0.0
2022-07-14T16:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Fair Fare,73.0,2.0
2022-07-14T13:00:00.000,subway,312,79 St (1),Manhattan,omny,OMNY - Full Fare,144.0,8.0
2022-07-14T12:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,150.0,0.0
2022-08-10T06:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Fair Fare,17.0,0.0
2022-08-10T23:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,4.0,0.0
2022-08-10T16:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,58.0,0.0
2022-07-14T17:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,omny,OMNY - Full Fare,4637.0,29.0
2022-07-14T02:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Full Fare,57.0,0.0
2022-08-10T05:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Full Fare,99.0,5.0
2022-08-10T16:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Fair Fare,43.0,1.0
2022-07-14T18:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Other,427.0,2.0
2022-07-14T05:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Other,139.0,2.0
2022-08-10T06:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Fair Fare,16.0,0.0
2022-08-10T13:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Fair Fare,33.0,1.0
2022-08-10T07:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Other,50.0,0.0
2022-07-14T17:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,110.0,11.0
2022-07-14T13:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,67.0,2.0
2022-08-10T03:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2022-07-14T16:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Fair Fare,27.0,1.0
2022-08-10T23:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Fair Fare,24.0,0.0
2022-07-14T00:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,omny,OMNY - Full Fare,80.0,0.0
2022-07-14T18:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,282.0,0.0
2022-07-14T06:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,omny,OMNY - Full Fare,116.0,3.0
2022-08-10T16:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,omny,OMNY - Full Fare,117.0,9.0
2022-07-14T23:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Full Fare,32.0,0.0
2022-07-14T12:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Students,48.0,1.0
2022-08-10T14:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,omny,OMNY - Full Fare,80.0,4.0
2022-08-10T13:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Seniors & Disability,5.0,0.0
2022-08-10T15:00:00.000,subway,436,Harlem-148 St (3),Manhattan,omny,OMNY - Full Fare,26.0,0.0
2022-07-14T02:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Full Fare,19.0,0.0
2022-08-10T09:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,22.0,2.0
2022-07-14T12:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,153.0,18.0
2022-08-10T19:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,30.0,0.0
2022-08-10T12:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Other,88.0,5.0
2022-07-14T23:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,49.0,1.0
2022-08-10T08:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Other,43.0,1.0
2022-07-14T10:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Fair Fare,13.0,2.0
2022-08-10T21:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Full Fare,60.0,2.0
2022-08-10T07:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Fair Fare,28.0,2.0
2022-07-14T07:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,272.0,0.0
2022-07-14T23:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Other,27.0,0.0
2022-08-10T17:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,880.0,0.0
2022-08-10T09:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Seniors & Disability,11.0,0.0
2022-08-10T15:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,92.0,0.0
2022-07-14T13:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,omny,OMNY - Full Fare,522.0,79.0
2022-07-14T11:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Students,2.0,0.0
2022-07-14T16:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,190.0,7.0
2022-07-14T18:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,omny,OMNY - Full Fare,1971.0,27.0
2022-08-10T08:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Fair Fare,10.0,0.0
2022-08-10T10:00:00.000,subway,119,1 Av (L),Manhattan,omny,OMNY - Full Fare,334.0,5.0
2022-07-14T17:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,omny,OMNY - Full Fare,835.0,2.0
2022-08-10T20:00:00.000,subway,438,"135 St (2,3)",Manhattan,omny,OMNY - Full Fare,50.0,0.0
2022-07-14T02:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Other,5.0,0.0
2022-08-10T19:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,56.0,0.0
2022-07-14T10:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,130.0,0.0
2022-07-14T12:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Full Fare,399.0,4.0
2022-07-14T16:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Other,79.0,0.0
2022-08-10T18:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,357.0,0.0
2022-08-10T06:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,7.0,0.0
2022-08-10T10:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,21.0,0.0
2022-07-14T05:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,8.0,0.0
2022-07-14T15:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,613.0,0.0
2022-07-14T03:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,omny,OMNY - Full Fare,26.0,0.0
2022-07-14T06:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Full Fare,61.0,16.0
2022-08-10T17:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,198.0,0.0
2022-07-14T06:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Seniors & Disability,10.0,1.0
2022-07-14T04:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Other,8.0,0.0
