transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2023-03-24T07:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Other,2.0,0.0
2023-12-21T17:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Fair Fare,32.0,1.0
2023-12-21T07:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Fair Fare,10.0,0.0
2023-12-21T09:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,7.0,0.0
2023-12-21T13:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,8.0,0.0
2023-03-24T16:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Seniors & Disability,35.0,3.0
2023-03-24T12:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,omny,OMNY - Full Fare,526.0,3.0
2023-03-24T11:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,65.0,21.0
2023-03-24T01:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,omny,OMNY - Full Fare,354.0,0.0
2023-03-24T07:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Seniors & Disability,16.0,1.0
2023-03-24T10:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Full Fare,114.0,2.0
2023-03-24T08:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,16.0,0.0
2023-12-21T17:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Seniors & Disability,187.0,2.0
2023-12-21T09:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Other,2.0,0.0
2023-12-21T05:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Other,7.0,0.0
2023-12-21T09:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,14.0,0.0
2023-03-24T10:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Fair Fare,18.0,0.0
2023-03-24T13:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,44.0,1.0
2023-12-21T00:00:00.000,subway,231,"Grand St (B,D)",Manhattan,omny,OMNY - Full Fare,60.0,0.0
2023-12-21T16:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Other,32.0,0.0
2023-12-21T14:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Fair Fare,11.0,6.0
2023-12-21T11:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Other,11.0,1.0
2023-12-21T12:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,79.0,0.0
2023-03-24T01:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2023-12-21T17:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Students,25.0,0.0
2023-03-24T02:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2023-03-24T15:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Seniors & Disability,163.0,11.0
2023-03-24T14:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,44.0,0.0
2023-03-24T09:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,82.0,0.0
2023-03-24T11:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,46.0,0.0
2023-03-24T15:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Other,8.0,0.0
2023-12-21T18:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,omny,OMNY - Full Fare,721.0,3.0
2023-12-21T21:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Other,20.0,0.0
2023-12-21T11:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Other,30.0,0.0
2023-12-21T08:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,31.0,0.0
2023-12-21T22:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Fair Fare,51.0,0.0
2023-03-24T23:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,omny,OMNY - Full Fare,152.0,0.0
2023-03-24T02:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Other,1.0,0.0
2023-03-24T03:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Full Fare,5.0,0.0
2023-03-24T19:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,omny,OMNY - Full Fare,1553.0,14.0
2023-12-21T18:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Seniors & Disability,11.0,0.0
2023-03-24T21:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Full Fare,302.0,8.0
2023-03-24T06:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,23.0,0.0
2023-03-24T17:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,omny,OMNY - Seniors & Disability,4.0,1.0
2023-12-21T06:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,omny,OMNY - Seniors & Disability,3.0,0.0
2023-03-24T22:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,26.0,0.0
2023-12-21T12:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Unlimited 30-Day,14.0,0.0
2023-03-24T10:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Students,122.0,0.0
2023-03-24T18:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Students,108.0,4.0
2023-12-21T09:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2023-12-21T14:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Other,42.0,1.0
2023-03-24T17:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,129.0,0.0
2023-12-21T12:00:00.000,subway,17,"Prince St (R,W)",Manhattan,omny,OMNY - Full Fare,321.0,0.0
2023-12-21T11:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Other,16.0,0.0
2023-03-24T07:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2023-12-21T08:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Full Fare,107.0,4.0
2023-12-21T18:00:00.000,subway,118,3 Av (L),Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2023-03-24T07:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Full Fare,84.0,2.0
2023-12-21T08:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,95.0,1.0
2023-12-21T23:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,omny,OMNY - Full Fare,574.0,0.0
2023-12-21T19:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,omny,OMNY - Seniors & Disability,6.0,0.0
2023-12-21T19:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Full Fare,13.0,0.0
2023-03-24T04:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Full Fare,8.0,2.0
2023-12-21T07:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Other,33.0,0.0
2023-03-24T13:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,41.0,0.0
2023-03-24T09:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Seniors & Disability,36.0,7.0
2023-12-21T19:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,omny,OMNY - Full Fare,465.0,1.0
2023-03-24T22:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Full Fare,47.0,1.0
2023-12-21T10:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,99.0,0.0
2023-03-24T01:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,omny,OMNY - Full Fare,17.0,0.0
2023-12-21T09:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,54.0,0.0
2023-12-21T14:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,46.0,0.0
2023-12-21T19:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Seniors & Disability,20.0,0.0
2023-12-21T21:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Other,81.0,0.0
2023-03-24T06:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Full Fare,57.0,0.0
2023-03-24T14:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Full Fare,115.0,0.0
2023-12-21T11:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Other,21.0,0.0
2023-12-21T16:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Students,71.0,1.0
2023-03-24T20:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,148.0,0.0
2023-12-21T20:00:00.000,subway,234,East Broadway (F),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-03-24T06:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Students,3.0,0.0
2023-12-21T08:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,omny,OMNY - Full Fare,94.0,8.0
2023-12-21T22:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Fair Fare,20.0,0.0
2023-12-21T10:00:00.000,subway,119,1 Av (L),Manhattan,omny,OMNY - Seniors & Disability,5.0,1.0
2023-03-24T09:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Full Fare,69.0,0.0
2023-12-21T01:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2023-03-24T04:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,17.0,0.0
2023-03-24T07:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,36.0,0.0
2023-03-24T06:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Other,301.0,3.0
2023-03-24T19:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,187.0,0.0
2023-03-24T17:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Students,13.0,1.0
2023-12-21T20:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Fair Fare,20.0,0.0
2023-12-21T20:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Other,8.0,0.0
2023-12-21T19:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,82.0,0.0
2023-12-21T16:00:00.000,subway,119,1 Av (L),Manhattan,omny,OMNY - Seniors & Disability,3.0,1.0
2023-12-21T16:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Other,54.0,1.0
2023-12-21T10:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,100.0,0.0
2023-03-24T20:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Other,84.0,0.0
2023-03-24T23:00:00.000,subway,300,191 St (1),Manhattan,omny,OMNY - Full Fare,19.0,0.0
2023-12-21T22:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Seniors & Disability,7.0,1.0
2023-12-21T23:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Unlimited 30-Day,28.0,0.0
2023-12-21T12:00:00.000,subway,119,1 Av (L),Manhattan,omny,OMNY - Full Fare,415.0,7.0
2023-12-21T23:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,76.0,0.0
2023-03-24T06:00:00.000,subway,305,137 St-City College (1),Manhattan,omny,OMNY - Full Fare,123.0,0.0
2023-03-24T09:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,68.0,0.0
2023-03-24T13:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,25.0,2.0
2023-03-24T04:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Other,3.0,0.0
2023-12-21T15:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Other,13.0,0.0
2023-03-24T08:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Fair Fare,23.0,1.0
2023-12-21T23:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,38.0,0.0
2023-03-24T17:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,43.0,0.0
2023-12-21T19:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,8.0,0.0
2023-03-24T18:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,9.0,0.0
2023-03-24T19:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,55.0,3.0
2023-12-21T14:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,61.0,0.0
2023-12-21T09:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Other,18.0,0.0
2023-03-24T18:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,86.0,6.0
2023-03-24T08:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Students,209.0,19.0
2023-03-24T17:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Fair Fare,31.0,0.0
2023-03-24T13:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Students,66.0,1.0
2023-12-21T11:00:00.000,subway,228,"23 St (F,M)",Manhattan,omny,OMNY - Full Fare,419.0,12.0
2023-12-21T08:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Unlimited 30-Day,55.0,0.0
2023-12-21T13:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Students,23.0,0.0
2023-03-24T08:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,13.0,0.0
2023-12-21T09:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2023-12-21T22:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Seniors & Disability,8.0,0.0
2023-12-21T00:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,0.0
2023-12-21T06:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Full Fare,14.0,0.0
2023-12-21T13:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Seniors & Disability,9.0,1.0
2023-03-24T08:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Full Fare,143.0,10.0
2023-12-21T13:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Other,48.0,0.0
2023-12-21T13:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,omny,OMNY - Full Fare,449.0,1.0
2023-03-24T08:00:00.000,subway,306,125 St (1),Manhattan,omny,OMNY - Full Fare,179.0,3.0
2023-03-24T05:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,6.0,0.0
2023-03-24T07:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,3.0,0.0
2023-03-24T16:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Full Fare,62.0,12.0
2023-12-21T07:00:00.000,subway,234,East Broadway (F),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-12-21T09:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,omny,OMNY - Full Fare,45.0,4.0
2023-03-24T08:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,8.0,0.0
2023-12-21T18:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,omny,OMNY - Full Fare,376.0,58.0
2023-12-21T18:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Fair Fare,29.0,0.0
2023-12-21T13:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,15.0,0.0
2023-12-21T07:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,36.0,0.0
2023-12-21T18:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Fair Fare,51.0,0.0
2023-12-21T04:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Other,1.0,0.0
2023-12-21T19:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Students,6.0,4.0
2023-03-24T07:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,omny,OMNY - Full Fare,276.0,40.0
2023-12-21T02:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Full Fare,7.0,0.0
2023-12-21T10:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Students,4.0,1.0
2023-03-24T18:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Fair Fare,14.0,0.0
2023-03-24T22:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Fair Fare,4.0,1.0
2023-12-21T04:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,omny,OMNY - Full Fare,3.0,0.0
2023-03-24T13:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Fair Fare,19.0,0.0
2023-12-21T20:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,189.0,0.0
2023-03-24T08:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,98.0,0.0
2023-03-24T00:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Full Fare,3.0,0.0
2023-03-24T22:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Full Fare,20.0,0.0
2023-12-21T16:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Students,39.0,0.0
2023-12-21T04:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Other,1.0,0.0
2023-12-21T23:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2023-03-24T09:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,69.0,0.0
2023-03-24T02:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,omny,OMNY - Other,2.0,0.0
2023-03-24T09:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,52.0,0.0
2023-12-21T09:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Full Fare,44.0,3.0
2023-12-21T21:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Full Fare,1.0,0.0
2023-03-24T19:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Other,19.0,0.0
2023-12-21T11:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,omny,OMNY - Seniors & Disability,1.0,1.0
2023-03-24T11:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Fair Fare,19.0,0.0
2023-03-24T23:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,omny,OMNY - Full Fare,2554.0,3.0
2023-03-24T05:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Other,3.0,0.0
2023-03-24T08:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Students,74.0,7.0
2023-12-21T16:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Other,38.0,0.0
2023-12-21T12:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Full Fare,85.0,0.0
2023-03-24T06:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Students,22.0,0.0
2023-12-21T00:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Full Fare,10.0,0.0
2023-12-21T20:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,25.0,0.0
2023-03-24T00:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,7.0,0.0
2023-03-24T08:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-12-21T23:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Full Fare,147.0,0.0
2023-12-21T14:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,39.0,0.0
2023-12-21T03:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2023-12-21T09:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Full Fare,119.0,0.0
2023-03-24T14:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Full Fare,101.0,1.0
2023-12-21T20:00:00.000,subway,228,"23 St (F,M)",Manhattan,omny,OMNY - Full Fare,519.0,5.0
2023-03-24T22:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,104.0,0.0
2023-03-24T16:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,86.0,0.0
2023-03-24T20:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Seniors & Disability,9.0,0.0
2023-12-21T15:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Fair Fare,45.0,0.0
2023-12-21T23:00:00.000,subway,232,2 Av (F),Manhattan,omny,OMNY - Full Fare,277.0,0.0
2023-12-21T17:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,omny,OMNY - Seniors & Disability,15.0,0.0
2023-12-21T23:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Full Fare,24.0,0.0
2023-12-21T21:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Unlimited 7-Day,16.0,0.0
2023-12-21T06:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Full Fare,1.0,0.0
2023-12-21T16:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Students,68.0,0.0
2023-03-24T07:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Students,190.0,1.0
2023-12-21T22:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Full Fare,25.0,0.0
2023-12-21T09:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Fair Fare,4.0,1.0
2023-12-21T16:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Full Fare,102.0,3.0
2023-03-24T10:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,156.0,0.0
2023-12-21T21:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Unlimited 30-Day,31.0,0.0
2023-12-21T14:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Seniors & Disability,54.0,4.0
2023-03-24T04:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,6.0,0.0
2023-12-21T09:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Fair Fare,8.0,1.0
2023-03-24T02:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,4.0,0.0
2023-12-21T02:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Other,7.0,0.0
2023-12-21T20:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,28.0,0.0
2023-12-21T10:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Students,19.0,0.0
2023-12-21T19:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,6.0,0.0
2023-12-21T15:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Fair Fare,28.0,0.0
2023-12-21T03:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Other,2.0,0.0
2023-12-21T16:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Other,79.0,2.0
