transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2020-08-21T21:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,16.0,0.0
2020-08-21T18:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,10.0,0.0
2020-11-22T18:00:00.000,subway,304,145 St (1),Manhattan,omny,OMNY - Full Fare,14.0,0.0
2020-08-21T20:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,6.0,0.0
2020-08-21T12:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Full Fare,32.0,0.0
2020-08-21T06:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,288.0,0.0
2020-08-21T04:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,1.0,0.0
2020-08-21T11:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,125.0,0.0
2020-08-21T12:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,18.0,1.0
2020-08-21T17:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Full Fare,67.0,0.0
2020-08-21T14:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,114.0,0.0
2020-08-21T11:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,10.0,0.0
2020-08-21T03:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2020-08-21T21:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,0.0
2020-08-21T23:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,0.0
2020-08-21T16:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Other,65.0,0.0
2020-08-21T17:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Other,95.0,2.0
2020-08-21T00:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Other,1.0,0.0
2020-08-21T20:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,omny,OMNY - Full Fare,18.0,0.0
2020-08-21T05:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Full Fare,52.0,13.0
2020-08-21T18:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2020-08-21T11:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,omny,OMNY - Full Fare,6.0,0.0
2020-08-21T19:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Seniors & Disability,24.0,0.0
2020-08-21T18:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Full Fare,203.0,0.0
2020-08-21T12:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2020-08-21T09:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Other,3.0,0.0
2020-08-21T12:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Other,47.0,0.0
2020-08-21T11:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,omny,OMNY - Full Fare,35.0,0.0
2020-08-21T16:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,omny,OMNY - Full Fare,228.0,0.0
2020-08-21T07:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Other,4.0,0.0
2020-08-21T20:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2020-08-21T18:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,27.0,0.0
2020-08-21T17:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,8.0,0.0
2020-08-21T07:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,31.0,0.0
2020-08-21T11:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Other,11.0,0.0
2020-08-21T22:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Full Fare,18.0,0.0
2020-08-21T17:00:00.000,subway,325,Canal St (1),Manhattan,omny,OMNY - Full Fare,12.0,0.0
2020-08-21T13:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,14.0,0.0
2020-08-21T07:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,21.0,0.0
2020-08-21T11:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Other,5.0,0.0
2020-08-21T08:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,23.0,0.0
2020-08-21T19:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2020-08-21T09:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Other,23.0,0.0
2020-08-21T14:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,229.0,0.0
2020-08-21T04:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Full Fare,9.0,0.0
2020-08-21T19:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Other,37.0,0.0
2020-08-21T05:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,25.0,0.0
2020-08-21T10:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,37.0,0.0
2020-08-21T16:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Other,20.0,0.0
2020-08-21T16:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Fair Fare,24.0,0.0
2020-08-21T00:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,5.0,0.0
2020-08-21T14:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Seniors & Disability,37.0,0.0
2020-08-21T04:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2020-08-21T09:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,omny,OMNY - Full Fare,20.0,0.0
2020-08-21T18:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,31.0,1.0
2020-08-21T21:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,omny,OMNY - Full Fare,4.0,0.0
2020-08-21T16:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Other,7.0,0.0
2020-08-21T05:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Full Fare,45.0,2.0
2020-08-21T21:00:00.000,subway,333,"Wall St (2,3)",Manhattan,omny,OMNY - Full Fare,9.0,0.0
2020-08-21T12:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,omny,OMNY - Full Fare,33.0,0.0
2020-08-21T19:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Other,9.0,0.0
2020-08-21T23:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Full Fare,308.0,0.0
2020-08-21T10:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,omny,OMNY - Full Fare,5.0,1.0
2020-08-21T19:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,82.0,0.0
2020-08-21T05:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Other,7.0,0.0
2020-08-21T10:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,31.0,0.0
2020-08-21T16:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Other,46.0,0.0
2020-08-21T10:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,omny,OMNY - Full Fare,8.0,0.0
2020-08-21T12:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Other,15.0,0.0
2020-08-21T12:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,140.0,0.0
2020-08-21T22:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Full Fare,15.0,0.0
2020-08-21T13:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,42.0,1.0
2020-08-21T19:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Other,19.0,0.0
2020-08-21T21:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,46.0,0.0
2020-08-21T08:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,22.0,0.0
2020-08-21T08:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Other,1.0,1.0
2020-08-21T16:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,59.0,0.0
2020-08-21T17:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Full Fare,94.0,0.0
2020-08-21T00:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Other,3.0,0.0
2020-08-21T14:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,omny,OMNY - Full Fare,59.0,0.0
2020-08-21T04:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,12.0,0.0
2020-08-21T20:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Other,11.0,0.0
2020-08-21T03:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Other,1.0,0.0
2020-08-21T10:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Full Fare,38.0,0.0
2020-08-21T05:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Full Fare,122.0,0.0
2020-08-21T06:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,3.0,0.0
2020-08-21T00:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2020-08-21T18:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,10.0,1.0
2020-08-21T21:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,omny,OMNY - Full Fare,17.0,0.0
2020-08-21T21:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Other,10.0,0.0
2020-08-21T09:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,13.0,0.0
2020-08-21T11:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,11.0,0.0
2020-08-21T09:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Unlimited 30-Day,47.0,0.0
2020-08-21T10:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2020-08-21T11:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Fair Fare,10.0,0.0
2020-08-21T13:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,16.0,0.0
2020-08-21T21:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,37.0,0.0
2020-08-21T13:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,201.0,2.0
2020-08-21T13:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,omny,OMNY - Full Fare,93.0,1.0
2020-08-21T10:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Seniors & Disability,16.0,0.0
2020-08-21T07:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Full Fare,125.0,0.0
2020-08-21T16:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Other,29.0,0.0
2020-08-21T07:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Full Fare,16.0,1.0
2020-08-21T11:00:00.000,subway,298,207 St (1),Manhattan,omny,OMNY - Full Fare,7.0,0.0
2020-08-21T04:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Full Fare,5.0,0.0
2020-08-21T13:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,754.0,4.0
2020-08-21T12:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Fair Fare,33.0,0.0
2020-08-21T21:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,60.0,0.0
2020-08-21T13:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Full Fare,46.0,0.0
2020-08-21T08:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Full Fare,83.0,1.0
2020-08-21T17:00:00.000,subway,324,Houston St (1),Manhattan,omny,OMNY - Full Fare,28.0,0.0
2020-08-21T04:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2020-08-21T14:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,76.0,0.0
2020-08-21T05:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Seniors & Disability,5.0,0.0
2020-08-21T13:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,18.0,0.0
2020-08-21T14:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,25.0,0.0
2020-08-21T18:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Full Fare,363.0,0.0
2020-08-21T12:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,53.0,0.0
2020-08-21T19:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Other,17.0,0.0
2020-08-21T07:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,6.0,0.0
2020-08-21T18:00:00.000,subway,224,57 St (F),Manhattan,omny,OMNY - Full Fare,17.0,0.0
2020-08-21T17:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Fair Fare,21.0,0.0
2020-08-21T23:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Other,22.0,0.0
2020-08-21T05:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,23.0,0.0
2020-08-21T23:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Full Fare,41.0,3.0
2020-08-21T10:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Other,16.0,0.0
2020-08-21T09:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,23.0,0.0
2020-08-21T07:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Other,6.0,0.0
2020-08-21T16:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Seniors & Disability,60.0,0.0
2020-08-21T14:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,omny,OMNY - Full Fare,81.0,0.0
2020-08-21T05:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Full Fare,28.0,3.0
2020-08-21T16:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,116.0,0.0
2020-08-21T14:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,116.0,0.0
2020-08-21T13:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Unlimited 30-Day,22.0,0.0
2020-08-21T20:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,190.0,2.0
2020-08-21T14:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Fair Fare,26.0,0.0
2020-08-21T14:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Full Fare,14.0,0.0
2020-08-21T06:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,95.0,0.0
2020-08-21T13:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,145.0,0.0
2020-08-21T12:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Seniors & Disability,41.0,1.0
2020-08-21T13:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Other,66.0,1.0
2020-08-21T08:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Seniors & Disability,12.0,0.0
2020-08-21T09:00:00.000,subway,299,Dyckman St (1),Manhattan,omny,OMNY - Full Fare,8.0,0.0
2020-08-21T09:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Full Fare,88.0,0.0
2020-08-21T19:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Full Fare,273.0,0.0
2020-08-21T08:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,9.0,0.0
2020-08-21T15:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Full Fare,354.0,0.0
2020-08-21T15:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,201.0,0.0
2020-08-21T00:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2020-08-21T13:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,omny,OMNY - Full Fare,17.0,0.0
2020-08-21T16:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Full Fare,948.0,2.0
2020-08-21T05:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2020-08-21T19:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,259.0,5.0
2020-08-21T23:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Other,3.0,0.0
2020-08-21T09:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Fair Fare,17.0,0.0
2020-08-21T00:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Other,2.0,0.0
2020-08-21T06:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Other,10.0,0.0
2020-08-21T17:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,omny,OMNY - Full Fare,193.0,3.0
2020-08-21T15:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,174.0,0.0
2020-08-21T11:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Unlimited 30-Day,23.0,0.0
2020-08-21T11:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Fair Fare,11.0,0.0
2020-08-21T19:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,69.0,0.0
2020-08-21T18:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Full Fare,88.0,0.0
2020-08-21T13:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,27.0,0.0
2020-08-21T05:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,omny,OMNY - Full Fare,5.0,2.0
2020-08-21T11:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2020-08-21T22:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Full Fare,17.0,0.0
2020-08-21T22:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,22.0,0.0
2020-08-21T21:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,36.0,0.0
2020-08-21T23:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,16.0,0.0
2020-08-21T05:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,omny,OMNY - Full Fare,1.0,1.0
2020-08-21T19:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2020-08-21T19:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2020-08-21T16:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,22.0,0.0
2020-08-21T14:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Seniors & Disability,5.0,0.0
2020-08-21T07:00:00.000,subway,324,Houston St (1),Manhattan,omny,OMNY - Full Fare,4.0,0.0
2020-08-21T17:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Other,38.0,0.0
2020-08-21T18:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,10.0,0.0
2020-08-21T08:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,21.0,0.0
2020-08-21T19:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Full Fare,261.0,3.0
2020-08-21T09:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Fair Fare,9.0,0.0
2020-11-22T20:00:00.000,subway,13,"28 St (R,W)",Manhattan,omny,OMNY - Full Fare,4.0,0.0
2020-08-21T18:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,118.0,0.0
2020-08-21T12:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Full Fare,69.0,0.0
2020-08-21T18:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,119.0,0.0
2020-08-21T05:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,15.0,0.0
2020-08-21T16:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,174.0,0.0
2020-08-21T12:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Other,23.0,0.0
2020-08-21T15:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,109.0,0.0
2020-08-21T13:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Fair Fare,34.0,0.0
2020-08-21T19:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Seniors & Disability,19.0,0.0
2020-08-21T20:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,36.0,0.0
2020-08-21T05:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,13.0,0.0
2020-08-21T20:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Fair Fare,13.0,0.0
2020-08-21T10:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,omny,OMNY - Full Fare,51.0,1.0
2020-08-21T22:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,omny,OMNY - Full Fare,15.0,2.0
2020-08-21T16:00:00.000,subway,394,110 St (6),Manhattan,omny,OMNY - Full Fare,20.0,0.0
2020-08-21T13:00:00.000,subway,22,"Rector St (R,W)",Manhattan,omny,OMNY - Full Fare,7.0,4.0
2020-08-21T16:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,380.0,6.0
2020-08-21T14:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Other,33.0,0.0
2020-08-21T18:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Fair Fare,14.0,0.0
2020-08-21T13:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,omny,OMNY - Full Fare,19.0,0.0
2020-08-21T11:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Full Fare,58.0,3.0
2020-08-21T13:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Other,3.0,0.0
2020-08-21T12:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,12.0,0.0
