transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2020-11-23T06:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,6.0,0.0
2020-11-23T04:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,1.0,0.0
2020-11-23T06:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Fair Fare,6.0,0.0
2020-11-23T06:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Full Fare,4.0,0.0
2020-11-23T18:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Fair Fare,8.0,0.0
2020-11-23T07:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,48.0,0.0
2020-11-23T18:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Other,33.0,0.0
2020-11-23T23:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Full Fare,54.0,2.0
2020-11-23T08:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,85.0,0.0
2020-11-23T07:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,312.0,0.0
2020-11-23T13:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Other,58.0,2.0
2020-11-23T14:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Other,38.0,2.0
2020-11-23T13:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,76.0,0.0
2020-11-23T22:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Other,8.0,0.0
2020-11-23T07:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Other,20.0,0.0
2020-11-23T00:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,omny,OMNY - Full Fare,7.0,0.0
2020-11-23T21:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,7.0,0.0
2020-11-23T14:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Other,134.0,0.0
2020-11-23T10:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Students,2.0,0.0
2020-11-23T17:00:00.000,subway,320,23 St (1),Manhattan,omny,OMNY - Full Fare,41.0,1.0
2020-11-23T10:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2020-11-23T19:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,120.0,0.0
2020-11-23T16:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Fair Fare,10.0,0.0
2020-11-23T19:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,63.0,0.0
2020-11-23T21:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,omny,OMNY - Full Fare,16.0,0.0
2020-11-23T18:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,48.0,0.0
2020-11-23T11:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,97.0,0.0
2020-11-23T22:00:00.000,subway,309,103 St (1),Manhattan,omny,OMNY - Full Fare,14.0,0.0
2020-11-23T22:00:00.000,subway,13,"28 St (R,W)",Manhattan,omny,OMNY - Full Fare,20.0,0.0
2020-11-23T15:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,omny,OMNY - Full Fare,140.0,0.0
2020-10-14T20:00:00.000,tram,TRAM2,RI Tramway (Roosevelt),Manhattan,metrocard,Metrocard - Full Fare,19.0,0.0
2020-10-14T09:00:00.000,tram,TRAM1,RI Tramway (Manhattan),Manhattan,metrocard,Metrocard - Other,1.0,0.0
2020-11-23T18:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Seniors & Disability,10.0,0.0
2020-11-23T14:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2020-11-23T16:00:00.000,subway,321,18 St (1),Manhattan,omny,OMNY - Full Fare,26.0,0.0
2020-11-23T05:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,omny,OMNY - Full Fare,135.0,7.0
2020-11-23T15:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Full Fare,160.0,2.0
2020-11-23T05:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,24.0,0.0
2020-11-23T23:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,17.0,0.0
2020-11-23T13:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Full Fare,112.0,10.0
2020-11-23T23:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,6.0,0.0
2020-11-23T21:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,8.0,0.0
2020-11-23T06:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Other,4.0,0.0
2020-11-23T08:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,omny,OMNY - Full Fare,75.0,6.0
2020-11-23T17:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Unlimited 30-Day,25.0,0.0
2020-11-23T06:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Full Fare,24.0,0.0
2020-11-23T19:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2020-11-23T15:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Other,5.0,0.0
2020-11-23T08:00:00.000,subway,403,33 St (6),Manhattan,omny,OMNY - Full Fare,50.0,2.0
2020-11-23T08:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Fair Fare,51.0,1.0
2020-11-23T20:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Other,10.0,0.0
2020-11-23T13:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,6.0,0.0
2020-11-23T16:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Students,16.0,0.0
2020-11-23T12:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Fair Fare,9.0,0.0
2020-11-23T10:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Other,12.0,1.0
2020-11-23T18:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Full Fare,271.0,21.0
2020-11-23T12:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Full Fare,34.0,0.0
2020-11-23T09:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,8.0,0.0
2020-11-23T04:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2020-11-23T16:00:00.000,subway,305,137 St-City College (1),Manhattan,omny,OMNY - Full Fare,26.0,0.0
2020-11-23T09:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Seniors & Disability,13.0,1.0
2020-11-23T21:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2020-11-23T15:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Full Fare,319.0,2.0
2020-11-23T17:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Other,13.0,0.0
2020-11-23T22:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,1.0
2020-11-23T11:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Seniors & Disability,66.0,7.0
2020-11-23T22:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,100.0,0.0
2020-11-23T08:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Fair Fare,5.0,1.0
2020-11-23T10:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,22.0,0.0
2020-11-23T20:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Other,18.0,0.0
2020-11-23T08:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Full Fare,164.0,11.0
2020-11-23T13:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Other,37.0,0.0
2020-11-23T23:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2020-11-23T21:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Other,15.0,0.0
2020-11-23T11:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,omny,OMNY - Full Fare,19.0,0.0
2020-11-23T11:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,omny,OMNY - Full Fare,25.0,1.0
2020-11-23T23:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,3.0,0.0
2020-11-23T11:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Full Fare,90.0,7.0
2020-11-23T10:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2020-11-23T16:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Full Fare,710.0,4.0
2020-11-23T16:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Seniors & Disability,10.0,0.0
2020-11-23T07:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Students,2.0,0.0
2020-11-23T21:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Fair Fare,14.0,1.0
2020-11-23T11:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2020-11-23T07:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,2.0,0.0
2020-11-23T12:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2020-11-23T10:00:00.000,subway,301,181 St (1),Manhattan,omny,OMNY - Full Fare,26.0,3.0
2020-11-23T13:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,50.0,0.0
2020-11-23T07:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Other,7.0,0.0
2020-11-23T00:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,omny,OMNY - Full Fare,6.0,0.0
2020-11-23T23:00:00.000,subway,398,77 St (6),Manhattan,omny,OMNY - Full Fare,17.0,0.0
2020-11-23T23:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,8.0,0.0
2020-11-23T15:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Fair Fare,21.0,0.0
2020-11-23T21:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Other,4.0,0.0
2020-11-23T04:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2020-11-23T04:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,1.0,0.0
2020-11-23T15:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,83.0,0.0
2020-11-23T20:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,33.0,0.0
2020-11-23T07:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Full Fare,325.0,21.0
2020-11-23T15:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Full Fare,545.0,15.0
2020-11-23T06:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Other,2.0,0.0
2020-11-23T17:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,8.0,0.0
2020-11-23T16:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,omny,OMNY - Full Fare,189.0,0.0
2020-11-23T22:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Full Fare,127.0,0.0
2020-11-23T10:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,3.0,0.0
2020-11-23T14:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,21.0,0.0
2020-11-23T06:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,3.0,0.0
2020-11-23T21:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,0.0
2020-11-23T08:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Fair Fare,14.0,1.0
2020-11-23T04:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2020-10-14T07:00:00.000,tram,TRAM1,RI Tramway (Manhattan),Manhattan,metrocard,Metrocard - Fair Fare,1.0,1.0
2020-11-23T17:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Other,91.0,0.0
2020-11-23T17:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Students,5.0,0.0
2020-11-23T04:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,1.0,0.0
2020-11-23T18:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Seniors & Disability,7.0,2.0
2020-11-23T00:00:00.000,subway,316,50 St (1),Manhattan,omny,OMNY - Full Fare,2.0,0.0
2020-11-23T00:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,omny,OMNY - Full Fare,5.0,0.0
2020-11-23T18:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Other,109.0,1.0
2020-11-23T06:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Full Fare,3.0,0.0
2020-11-23T21:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2020-11-23T19:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,0.0
2020-11-23T19:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,omny,OMNY - Full Fare,20.0,0.0
2020-11-23T20:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2020-11-23T14:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Seniors & Disability,30.0,1.0
2020-11-23T21:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,omny,OMNY - Full Fare,44.0,0.0
2020-11-23T17:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Other,13.0,0.0
2020-11-23T10:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Full Fare,87.0,5.0
2020-11-23T09:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2020-11-23T17:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,139.0,0.0
2020-11-23T13:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Fair Fare,41.0,0.0
2020-11-23T19:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Fair Fare,13.0,1.0
2020-11-23T12:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,0.0
2020-11-23T13:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,25.0,1.0
2020-11-23T23:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Full Fare,9.0,0.0
2020-11-23T04:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2020-11-23T21:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,22.0,0.0
2020-11-23T10:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Other,24.0,1.0
2020-11-23T17:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,160.0,0.0
2020-11-23T09:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Fair Fare,17.0,4.0
2020-11-23T22:00:00.000,subway,319,28 St (1),Manhattan,omny,OMNY - Full Fare,23.0,0.0
2020-11-23T07:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Students,11.0,1.0
2020-11-23T11:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Full Fare,192.0,6.0
2020-11-23T14:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Fair Fare,10.0,0.0
2020-11-23T12:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,51.0,0.0
2020-11-23T17:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Fair Fare,10.0,0.0
2020-11-23T14:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Full Fare,325.0,2.0
2020-11-23T11:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,39.0,0.0
2020-11-23T22:00:00.000,subway,405,23 St (6),Manhattan,omny,OMNY - Full Fare,21.0,0.0
2020-11-23T20:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,26.0,0.0
2020-11-23T22:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,44.0,0.0
2020-11-23T08:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,omny,OMNY - Full Fare,94.0,1.0
2020-11-23T16:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Seniors & Disability,35.0,5.0
2020-11-23T05:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Students,1.0,0.0
2020-11-23T17:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,30.0,3.0
2020-11-23T12:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,68.0,0.0
2020-11-23T00:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Other,4.0,0.0
2020-11-23T19:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,23.0,0.0
2020-11-23T20:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Full Fare,35.0,1.0
2020-11-23T13:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Students,7.0,1.0
2020-11-23T16:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Students,2.0,0.0
2020-11-23T16:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Other,29.0,0.0
2020-11-23T19:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Students,1.0,0.0
2020-10-14T07:00:00.000,tram,TRAM1,RI Tramway (Manhattan),Manhattan,metrocard,Metrocard - Unlimited 7-Day,5.0,0.0
2020-11-23T22:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,omny,OMNY - Full Fare,15.0,0.0
2020-11-23T07:00:00.000,subway,319,28 St (1),Manhattan,omny,OMNY - Full Fare,5.0,0.0
2020-10-14T20:00:00.000,tram,TRAM2,RI Tramway (Roosevelt),Manhattan,metrocard,Metrocard - Unlimited 30-Day,6.0,0.0
2020-11-23T16:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Full Fare,198.0,3.0
2020-11-23T18:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Students,8.0,0.0
2020-11-23T05:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,26.0,3.0
2020-11-23T17:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Full Fare,187.0,0.0
2020-11-23T14:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Full Fare,65.0,4.0
2020-11-23T09:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Seniors & Disability,7.0,0.0
2020-11-23T16:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Fair Fare,55.0,1.0
2020-11-23T16:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,32.0,0.0
2020-11-23T09:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Other,6.0,0.0
2020-11-23T19:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Students,1.0,0.0
2020-11-23T13:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,35.0,0.0
2020-11-23T12:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,35.0,0.0
2020-11-23T23:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,12.0,0.0
2020-11-23T21:00:00.000,subway,405,23 St (6),Manhattan,omny,OMNY - Full Fare,17.0,0.0
2020-11-23T19:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,32.0,4.0
2020-11-23T20:00:00.000,subway,168,"Spring St (C,E)",Manhattan,omny,OMNY - Full Fare,24.0,0.0
2020-11-23T11:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,44.0,0.0
2020-11-23T10:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Full Fare,349.0,7.0
2020-11-23T09:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,29.0,0.0
2020-11-23T23:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,omny,OMNY - Full Fare,65.0,0.0
2020-11-23T06:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Other,20.0,1.0
2020-11-23T12:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,35.0,0.0
2020-11-23T21:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,80.0,0.0
2020-11-23T10:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Students,3.0,0.0
2020-11-23T06:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Other,8.0,0.0
2020-11-23T08:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,6.0,1.0
2020-11-23T18:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,87.0,0.0
2020-11-23T11:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,32.0,0.0
2020-10-14T05:00:00.000,tram,TRAM2,RI Tramway (Roosevelt),Manhattan,metrocard,Metrocard - Full Fare,1.0,0.0
2020-11-23T18:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,149.0,0.0
2020-11-23T08:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,143.0,0.0
2020-11-23T08:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,33.0,0.0
2020-11-23T10:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2020-11-23T18:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Full Fare,154.0,0.0
2020-11-23T10:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,38.0,5.0
2020-11-23T17:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,659.0,0.0
2020-11-23T06:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,5.0,0.0
2020-11-23T16:00:00.000,subway,301,181 St (1),Manhattan,omny,OMNY - Full Fare,33.0,3.0
2020-11-23T20:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,39.0,0.0
2020-11-23T08:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,8.0,0.0
2020-11-23T07:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,omny,OMNY - Full Fare,29.0,4.0
2020-11-23T18:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,omny,OMNY - Full Fare,430.0,1.0
2020-11-23T18:00:00.000,subway,409,Spring St (6),Manhattan,omny,OMNY - Full Fare,59.0,0.0
