transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2021-03-05T19:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,1.0
2021-03-05T12:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,17.0,0.0
2021-03-05T05:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,omny,OMNY - Full Fare,4.0,0.0
2021-03-05T12:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Students,8.0,0.0
2021-03-05T21:00:00.000,subway,395,103 St (6),Manhattan,omny,OMNY - Full Fare,15.0,0.0
2021-03-05T22:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,80.0,0.0
2021-03-05T18:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2021-03-05T14:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Students,13.0,1.0
2021-03-05T04:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,6.0,0.0
2021-03-05T22:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Other,2.0,0.0
2021-03-05T14:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,267.0,0.0
2021-03-05T07:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,omny,OMNY - Full Fare,31.0,4.0
2021-03-05T08:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Students,2.0,0.0
2021-03-05T05:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2021-03-05T06:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,42.0,0.0
2021-03-05T21:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2021-03-05T07:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2021-03-05T21:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Seniors & Disability,5.0,0.0
2021-03-05T21:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Fair Fare,13.0,0.0
2021-03-05T23:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Unlimited 30-Day,5.0,0.0
2021-03-05T16:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Fair Fare,48.0,0.0
2021-03-05T14:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,46.0,0.0
2021-03-05T15:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,67.0,0.0
2021-03-05T18:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,56.0,0.0
2021-03-05T18:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,220.0,0.0
2021-03-05T00:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Other,4.0,0.0
2021-03-05T11:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,27.0,0.0
2021-03-05T17:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Students,2.0,0.0
2021-03-05T10:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,omny,OMNY - Full Fare,75.0,2.0
2021-03-05T13:00:00.000,subway,300,191 St (1),Manhattan,omny,OMNY - Full Fare,27.0,1.0
2021-03-05T12:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2021-03-05T17:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Fair Fare,10.0,0.0
2021-03-05T04:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,2.0,0.0
2021-03-05T15:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Seniors & Disability,5.0,0.0
2021-03-05T15:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Other,35.0,2.0
2021-03-05T18:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,21.0,0.0
2021-03-05T17:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Full Fare,507.0,8.0
2021-03-05T18:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,72.0,0.0
2021-03-05T03:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2021-03-05T17:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,33.0,3.0
2021-03-05T07:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2021-03-05T22:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,omny,OMNY - Full Fare,41.0,0.0
2021-03-05T06:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Fair Fare,5.0,1.0
2021-03-05T14:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Students,3.0,0.0
2021-03-05T19:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Students,2.0,0.0
2021-03-05T16:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Full Fare,959.0,35.0
2021-03-05T15:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Unlimited 7-Day,40.0,0.0
2021-03-05T11:00:00.000,subway,395,103 St (6),Manhattan,omny,OMNY - Full Fare,24.0,0.0
2021-03-05T22:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,7.0,0.0
2021-03-05T16:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,61.0,7.0
2021-03-05T20:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Seniors & Disability,17.0,0.0
2021-03-05T13:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Seniors & Disability,12.0,1.0
2021-03-05T19:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2021-03-05T05:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Full Fare,9.0,0.0
2021-03-05T19:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,14.0,0.0
2021-03-05T18:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Fair Fare,42.0,0.0
2021-03-05T14:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,1.0
2021-03-05T12:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Fair Fare,34.0,1.0
2021-03-05T18:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,omny,OMNY - Full Fare,73.0,0.0
2021-03-05T08:00:00.000,subway,413,"Wall St (4,5)",Manhattan,omny,OMNY - Full Fare,37.0,0.0
2021-03-05T11:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Full Fare,116.0,1.0
2021-03-05T05:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Other,7.0,0.0
2021-03-05T00:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Full Fare,12.0,0.0
2021-03-05T13:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Other,10.0,0.0
2021-03-05T18:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,94.0,0.0
2021-03-05T13:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Unlimited 7-Day,12.0,0.0
2021-03-05T08:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,50.0,0.0
2021-03-05T08:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,26.0,2.0
2021-03-05T09:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,56.0,0.0
2021-03-05T13:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,omny,OMNY - Full Fare,152.0,22.0
2021-03-05T04:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Full Fare,7.0,1.0
2021-03-05T21:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,8.0,0.0
2021-03-05T06:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Full Fare,359.0,2.0
2021-03-05T18:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Full Fare,167.0,1.0
2021-03-05T17:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Fair Fare,23.0,3.0
2021-03-05T05:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2021-03-05T18:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Other,44.0,2.0
2021-03-05T23:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Full Fare,23.0,1.0
2021-03-05T12:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Students,1.0,0.0
2021-03-05T15:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Other,54.0,1.0
2021-03-05T17:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Other,27.0,0.0
2021-03-05T00:00:00.000,subway,404,28 St (6),Manhattan,omny,OMNY - Full Fare,10.0,0.0
2021-03-05T17:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,omny,OMNY - Full Fare,402.0,5.0
2021-03-05T12:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Full Fare,165.0,9.0
2021-03-05T18:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,272.0,0.0
2021-03-05T13:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,35.0,0.0
2021-03-05T18:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Students,7.0,2.0
2021-03-05T13:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Students,5.0,0.0
2021-03-05T18:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,16.0,0.0
2021-03-05T00:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Full Fare,71.0,1.0
2021-03-05T00:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2021-03-05T22:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,60.0,0.0
2021-03-05T17:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,omny,OMNY - Full Fare,269.0,1.0
2021-03-05T23:00:00.000,subway,404,28 St (6),Manhattan,omny,OMNY - Full Fare,51.0,0.0
2021-03-05T19:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,21.0,0.0
2021-03-05T13:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Seniors & Disability,40.0,2.0
2021-03-05T21:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,0.0
2021-03-05T22:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Other,2.0,0.0
2021-03-05T18:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Other,57.0,1.0
2021-03-05T12:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,62.0,0.0
2021-03-05T23:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Full Fare,13.0,0.0
2021-03-05T23:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,7.0,0.0
2021-03-05T12:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Fair Fare,25.0,1.0
2021-03-05T11:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,1.0,0.0
2021-03-05T19:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,111.0,0.0
2021-03-05T13:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,omny,OMNY - Full Fare,178.0,1.0
2021-03-05T16:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,47.0,0.0
2021-03-05T15:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,38.0,0.0
2021-03-05T11:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,41.0,13.0
2021-03-05T23:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Other,8.0,0.0
2021-03-05T00:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,5.0,0.0
2021-03-05T15:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Students,39.0,1.0
2021-03-05T09:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Seniors & Disability,34.0,5.0
2021-03-05T06:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,47.0,0.0
2021-03-05T05:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,omny,OMNY - Full Fare,35.0,0.0
2021-03-05T12:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Students,2.0,0.0
2021-03-05T09:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,63.0,0.0
2021-03-05T13:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Other,13.0,0.0
2021-03-05T12:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,43.0,0.0
2021-03-05T07:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,47.0,0.0
2021-03-05T07:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,62.0,0.0
2021-03-05T19:00:00.000,subway,407,Astor Pl (6),Manhattan,omny,OMNY - Full Fare,87.0,1.0
2021-03-05T14:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Fair Fare,11.0,0.0
2021-03-05T05:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Other,7.0,0.0
2021-03-05T01:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Full Fare,1.0,0.0
2021-03-05T07:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Other,6.0,0.0
2021-03-05T03:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Full Fare,1.0,0.0
2021-03-05T22:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Other,8.0,0.0
2021-03-05T06:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Full Fare,17.0,1.0
2021-03-05T16:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,0.0
2021-03-05T20:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2021-03-05T13:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Students,1.0,0.0
2021-03-05T10:00:00.000,subway,394,110 St (6),Manhattan,omny,OMNY - Full Fare,26.0,0.0
2021-03-05T15:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,204.0,0.0
2021-03-05T06:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Other,10.0,1.0
2021-03-05T21:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,14.0,0.0
2021-03-05T13:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Students,6.0,0.0
2021-03-05T20:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,omny,OMNY - Full Fare,73.0,1.0
2021-03-05T01:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2021-03-05T21:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Full Fare,78.0,1.0
2021-03-05T23:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Other,9.0,0.0
2021-03-05T05:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,omny,OMNY - Full Fare,23.0,0.0
2021-03-05T16:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Fair Fare,10.0,1.0
2021-03-05T01:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Full Fare,1.0,0.0
2021-03-05T07:00:00.000,subway,320,23 St (1),Manhattan,omny,OMNY - Full Fare,17.0,1.0
2021-03-05T13:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,omny,OMNY - Full Fare,50.0,6.0
2021-03-05T06:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Full Fare,103.0,8.0
2021-03-05T18:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Full Fare,70.0,1.0
2021-03-05T15:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,792.0,51.0
2021-03-05T07:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,22.0,8.0
2021-03-05T15:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Full Fare,541.0,24.0
2021-03-05T16:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,omny,OMNY - Full Fare,100.0,14.0
2021-03-05T17:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,6.0,0.0
2021-03-05T18:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Full Fare,195.0,9.0
2021-03-05T20:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,22.0,0.0
2021-03-05T10:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,48.0,0.0
2021-03-05T17:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,59.0,10.0
2021-03-05T23:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Other,9.0,0.0
2021-03-05T00:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,17.0,0.0
2021-03-05T01:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Other,2.0,0.0
2021-03-05T20:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Other,3.0,0.0
2021-03-05T14:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Unlimited 30-Day,27.0,0.0
2021-03-05T05:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,8.0,0.0
2021-03-05T11:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Other,19.0,2.0
2021-03-05T06:00:00.000,subway,407,Astor Pl (6),Manhattan,omny,OMNY - Full Fare,16.0,0.0
2021-03-05T09:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Fair Fare,12.0,0.0
2021-03-05T13:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,14.0,0.0
2021-03-05T18:00:00.000,subway,298,207 St (1),Manhattan,omny,OMNY - Full Fare,28.0,3.0
2021-03-05T19:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Other,7.0,0.0
2021-03-05T13:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,72.0,0.0
2021-03-05T06:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,11.0,0.0
2021-03-05T15:00:00.000,subway,13,"28 St (R,W)",Manhattan,omny,OMNY - Full Fare,62.0,0.0
2021-03-05T14:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Full Fare,205.0,2.0
2021-03-05T21:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Full Fare,32.0,0.0
2021-03-05T19:00:00.000,subway,20,"City Hall (R,W)",Manhattan,omny,OMNY - Full Fare,19.0,0.0
2021-03-05T16:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,139.0,0.0
2021-03-05T18:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,6.0,0.0
2021-03-05T09:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,43.0,0.0
2021-03-05T17:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,205.0,0.0
2021-03-05T09:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,161.0,9.0
2021-03-05T12:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Other,23.0,1.0
2021-03-05T09:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,11.0,0.0
2021-03-05T08:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Full Fare,133.0,24.0
2021-03-05T18:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Fair Fare,17.0,2.0
2021-03-05T09:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Full Fare,22.0,0.0
2021-03-05T22:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,45.0,0.0
2021-03-05T00:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Other,5.0,0.0
2021-03-05T05:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,10.0,0.0
2021-03-05T21:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Unlimited 7-Day,17.0,0.0
2021-03-05T11:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Full Fare,294.0,10.0
2021-03-05T23:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,13.0,0.0
2021-03-05T11:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,31.0,0.0
2021-03-05T20:00:00.000,subway,222,Roosevelt Island (F),Manhattan,omny,OMNY - Full Fare,14.0,0.0
2021-03-05T07:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Full Fare,42.0,2.0
2021-03-05T16:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,34.0,7.0
2021-03-05T11:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,39.0,0.0
2021-03-05T03:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Full Fare,1.0,0.0
2021-03-05T17:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Fair Fare,19.0,1.0
2021-03-05T18:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Full Fare,162.0,0.0
2021-03-05T15:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Other,107.0,2.0
2021-03-05T10:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,87.0,0.0
2021-03-05T18:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,omny,OMNY - Full Fare,352.0,34.0
2021-03-05T00:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,25.0,0.0
2021-03-05T09:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2021-03-05T05:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2021-03-05T19:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Full Fare,86.0,2.0
2021-03-05T14:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,46.0,5.0
2021-03-05T05:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,20.0,0.0
2021-03-05T12:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Seniors & Disability,76.0,1.0
2021-03-05T21:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Other,11.0,0.0
2021-03-05T17:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Other,59.0,0.0
2021-03-05T20:00:00.000,subway,14,"23 St (R,W)",Manhattan,omny,OMNY - Full Fare,56.0,1.0
2021-03-05T06:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,1.0
