transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2021-03-29T18:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Other,12.0,0.0
2021-03-29T21:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,22.0,0.0
2021-03-29T22:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,66.0,0.0
2021-03-29T04:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Other,9.0,0.0
2021-03-29T23:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Other,1.0,0.0
2021-03-29T04:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Full Fare,1.0,0.0
2021-03-29T20:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,95.0,27.0
2021-03-29T16:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Fair Fare,16.0,0.0
2021-03-29T23:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Fair Fare,6.0,0.0
2021-03-29T19:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,90.0,0.0
2021-03-29T18:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,293.0,28.0
2021-03-29T18:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Other,16.0,0.0
2021-03-29T19:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,38.0,2.0
2021-03-29T04:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,omny,OMNY - Full Fare,1.0,0.0
2021-03-29T10:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,31.0,0.0
2021-03-29T15:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,127.0,6.0
2021-03-29T04:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2021-03-29T12:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Full Fare,117.0,9.0
2021-03-29T04:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Full Fare,3.0,0.0
2021-03-29T12:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Other,25.0,1.0
2021-03-29T21:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,omny,OMNY - Full Fare,42.0,0.0
2021-03-29T18:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Full Fare,87.0,4.0
2021-03-29T04:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2021-03-29T12:00:00.000,subway,409,Spring St (6),Manhattan,omny,OMNY - Full Fare,33.0,0.0
2021-03-29T15:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Seniors & Disability,58.0,2.0
2021-03-29T16:00:00.000,subway,476,86 St (Q),Manhattan,omny,OMNY - Full Fare,131.0,1.0
2021-03-29T13:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Unlimited 7-Day,35.0,0.0
2021-03-29T11:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Other,23.0,0.0
2021-03-29T07:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,11.0,0.0
2021-03-29T06:00:00.000,subway,405,23 St (6),Manhattan,omny,OMNY - Full Fare,20.0,9.0
2021-03-29T10:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Seniors & Disability,31.0,3.0
2021-03-29T17:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,155.0,0.0
2021-03-29T20:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,41.0,0.0
2021-03-29T19:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Seniors & Disability,6.0,0.0
2021-03-29T05:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2021-03-29T07:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Fair Fare,19.0,0.0
2021-03-29T15:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Other,17.0,0.0
2021-03-29T11:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,22.0,9.0
2021-03-29T08:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Fair Fare,12.0,0.0
2021-03-29T11:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Students,5.0,0.0
2021-03-29T14:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,198.0,0.0
2021-03-29T15:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,omny,OMNY - Full Fare,310.0,24.0
2021-03-29T13:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Other,21.0,1.0
2021-03-29T09:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,52.0,0.0
2021-03-29T11:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Fair Fare,13.0,0.0
2021-03-29T19:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Full Fare,170.0,7.0
2021-03-29T04:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Full Fare,1.0,0.0
2021-03-29T07:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Unlimited 30-Day,83.0,0.0
2021-03-29T05:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Fair Fare,3.0,1.0
2021-03-29T08:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,omny,OMNY - Full Fare,122.0,4.0
2021-03-29T23:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Full Fare,31.0,1.0
2021-03-29T12:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2021-03-29T18:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Fair Fare,13.0,0.0
2021-03-29T14:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,81.0,0.0
2021-03-29T21:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Full Fare,174.0,1.0
2021-03-29T23:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,omny,OMNY - Full Fare,51.0,0.0
2021-03-29T20:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Full Fare,84.0,4.0
2021-03-29T07:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Other,9.0,0.0
2021-03-29T07:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Other,44.0,0.0
2021-03-29T07:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Full Fare,59.0,1.0
2021-03-29T20:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Other,14.0,0.0
2021-03-29T21:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,37.0,0.0
2021-03-29T11:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,omny,OMNY - Full Fare,165.0,6.0
2021-03-29T12:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,34.0,0.0
2021-03-29T01:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,2.0,0.0
2021-03-29T16:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,132.0,0.0
2021-03-29T18:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,251.0,0.0
2021-03-29T05:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,1.0
2021-03-29T16:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,257.0,0.0
2021-03-29T21:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,25.0,0.0
2021-03-29T17:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Students,23.0,0.0
2021-03-29T03:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Full Fare,1.0,0.0
2021-03-29T14:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,177.0,0.0
2021-03-29T03:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,1.0,0.0
2021-03-29T18:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Students,2.0,0.0
2021-03-29T10:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,22.0,0.0
2021-03-29T18:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Other,89.0,2.0
2021-03-29T11:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Full Fare,193.0,4.0
2021-03-29T08:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Students,7.0,0.0
2021-03-29T00:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Full Fare,4.0,2.0
2021-03-29T04:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Full Fare,9.0,0.0
2021-03-29T10:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,61.0,0.0
2021-03-29T13:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Other,92.0,1.0
2021-03-29T22:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2021-03-29T19:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Seniors & Disability,6.0,1.0
2021-03-29T09:00:00.000,subway,398,77 St (6),Manhattan,omny,OMNY - Full Fare,56.0,2.0
2021-03-29T19:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,50.0,8.0
2021-03-29T13:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Other,19.0,0.0
2021-03-29T08:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,45.0,0.0
2021-03-29T20:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Full Fare,201.0,5.0
2021-03-29T16:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Students,3.0,0.0
2021-03-29T00:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Full Fare,3.0,0.0
2021-03-29T10:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Full Fare,66.0,0.0
2021-03-29T08:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Other,5.0,0.0
2021-03-29T07:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Students,4.0,1.0
2021-03-29T23:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,22.0,0.0
2021-03-29T04:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,7.0,0.0
2021-03-29T23:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,73.0,0.0
2021-03-29T15:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,omny,OMNY - Full Fare,361.0,12.0
2021-03-29T07:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,21.0,0.0
2021-03-29T11:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,251.0,7.0
2021-03-29T11:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Seniors & Disability,39.0,0.0
2021-03-29T23:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,58.0,0.0
2021-03-29T13:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,11.0,1.0
2021-03-29T22:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,16.0,0.0
2021-03-29T20:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,0.0
2021-03-29T04:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,omny,OMNY - Full Fare,3.0,0.0
2021-03-29T10:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,23.0,0.0
2021-03-29T22:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Other,21.0,0.0
2021-03-29T11:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,12.0,0.0
2021-03-29T18:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Seniors & Disability,7.0,1.0
2021-03-29T08:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,57.0,0.0
2021-03-29T00:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2021-03-29T15:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Other,154.0,1.0
2021-03-29T08:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Full Fare,2201.0,46.0
2021-03-29T06:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Fair Fare,13.0,0.0
2021-03-29T00:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2021-03-29T20:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,22.0,0.0
2021-03-29T07:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,7.0,0.0
2021-03-29T15:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Full Fare,155.0,3.0
2021-03-29T05:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Other,8.0,0.0
2021-03-29T05:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,0.0
2021-03-29T09:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Fair Fare,15.0,0.0
2021-03-29T07:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Fair Fare,17.0,0.0
2021-03-29T09:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,26.0,2.0
2021-03-29T11:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,161.0,48.0
2021-03-29T18:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,omny,OMNY - Full Fare,220.0,1.0
2021-03-29T16:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,114.0,0.0
2021-03-29T05:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,11.0,0.0
2021-03-29T07:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Other,217.0,7.0
2021-03-29T14:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,65.0,0.0
2021-03-29T09:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,omny,OMNY - Full Fare,236.0,1.0
2021-03-29T09:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,75.0,0.0
2021-03-29T10:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,33.0,0.0
2021-03-29T09:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,43.0,0.0
2021-03-29T07:00:00.000,subway,403,33 St (6),Manhattan,omny,OMNY - Full Fare,57.0,4.0
2021-03-29T14:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Full Fare,314.0,6.0
2021-03-29T10:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2021-03-29T09:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Students,2.0,0.0
2021-03-29T19:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,59.0,0.0
2021-03-29T18:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,12.0,0.0
2021-03-29T07:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Students,2.0,0.0
2021-03-29T10:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Full Fare,87.0,0.0
2021-03-29T00:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Full Fare,32.0,0.0
2021-03-29T12:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,7.0,0.0
2021-03-29T20:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Students,3.0,0.0
2021-03-29T12:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Students,17.0,0.0
2021-03-29T16:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,175.0,0.0
2021-03-29T04:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,6.0,0.0
2021-03-29T19:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,179.0,0.0
2021-03-29T17:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,120.0,0.0
2021-03-29T13:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,202.0,0.0
2021-03-29T12:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Other,14.0,2.0
2021-03-29T18:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,517.0,0.0
2021-03-29T12:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,32.0,6.0
2021-03-29T18:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,316.0,0.0
2021-03-29T00:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Full Fare,30.0,0.0
2021-03-29T17:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Full Fare,386.0,3.0
2021-03-29T16:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,22.0,2.0
2021-03-29T19:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Other,53.0,5.0
2021-03-29T22:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,omny,OMNY - Full Fare,288.0,0.0
2021-03-29T22:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,13.0,0.0
2021-03-29T21:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,0.0
2021-03-29T05:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,6.0,0.0
2021-03-29T14:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Students,3.0,0.0
2021-03-29T23:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,74.0,0.0
2021-03-29T18:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Full Fare,249.0,4.0
2021-03-29T17:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,omny,OMNY - Full Fare,337.0,12.0
2021-03-29T23:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Seniors & Disability,6.0,0.0
2021-03-29T01:00:00.000,subway,475,96 St (Q),Manhattan,omny,OMNY - Full Fare,1.0,0.0
2021-03-29T01:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Full Fare,12.0,1.0
2021-03-29T11:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,omny,OMNY - Full Fare,17.0,2.0
2021-03-29T12:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Students,5.0,0.0
2021-03-29T17:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,28.0,0.0
2021-03-29T17:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,omny,OMNY - Full Fare,592.0,5.0
2021-03-29T04:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Other,1.0,0.0
2021-03-29T04:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2021-03-29T22:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Full Fare,96.0,0.0
2021-03-29T00:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Full Fare,11.0,0.0
2021-03-29T21:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,6.0,0.0
2021-03-29T09:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Seniors & Disability,23.0,0.0
2021-03-29T12:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Students,2.0,0.0
2021-03-29T10:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Full Fare,338.0,4.0
2021-03-29T21:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,33.0,0.0
2021-03-29T16:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Fair Fare,13.0,2.0
2021-03-29T00:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,4.0,0.0
2021-03-29T16:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Students,26.0,0.0
2021-03-29T09:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,omny,OMNY - Full Fare,75.0,6.0
2021-03-29T09:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,23.0,0.0
2021-03-29T09:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Other,17.0,2.0
2021-03-29T05:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,omny,OMNY - Full Fare,12.0,0.0
2021-03-29T20:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Other,41.0,1.0
2021-03-29T10:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Seniors & Disability,11.0,1.0
2021-03-29T04:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,omny,OMNY - Full Fare,9.0,0.0
2021-03-29T17:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,omny,OMNY - Full Fare,96.0,13.0
2021-03-29T18:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,628.0,0.0
2021-03-29T08:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Fair Fare,7.0,1.0
2021-03-29T19:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,29.0,0.0
2021-03-29T19:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Other,42.0,0.0
2021-03-29T04:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,omny,OMNY - Full Fare,5.0,0.0
2021-03-29T06:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,43.0,0.0
2021-03-29T16:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Fair Fare,16.0,0.0
2021-03-29T07:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Students,7.0,1.0
2021-03-29T07:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,omny,OMNY - Full Fare,638.0,21.0
2021-03-29T20:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Other,99.0,0.0
