transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2020-12-05T10:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,5.0,2.0
2020-12-05T22:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,6.0,0.0
2020-12-05T14:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Full Fare,97.0,0.0
2020-12-05T19:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,7.0,0.0
2020-12-05T05:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Other,11.0,0.0
2020-12-05T10:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Other,5.0,0.0
2020-10-31T22:00:00.000,subway,409,Spring St (6),Manhattan,omny,OMNY - Full Fare,13.0,0.0
2020-12-05T12:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Full Fare,97.0,7.0
2020-12-05T20:00:00.000,subway,156,"103 St (C,B)",Manhattan,omny,OMNY - Full Fare,3.0,0.0
2020-12-05T23:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Other,12.0,0.0
2020-12-05T13:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,omny,OMNY - Full Fare,100.0,0.0
2020-12-05T11:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,6.0,0.0
2020-12-05T10:00:00.000,tram,TRAM2,RI Tramway (Roosevelt),Manhattan,metrocard,Metrocard - Unlimited 30-Day,14.0,0.0
2020-12-05T17:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Other,14.0,1.0
2020-12-05T09:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Other,1.0,0.0
2020-12-05T18:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,0.0
2020-12-05T07:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,81.0,34.0
2020-12-05T15:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,omny,OMNY - Full Fare,45.0,0.0
2020-12-05T04:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2020-12-05T21:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,127.0,0.0
2020-12-05T16:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Other,15.0,0.0
2020-12-05T06:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2020-12-05T18:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Seniors & Disability,7.0,1.0
2020-12-05T09:00:00.000,subway,160,"72 St (C,B)",Manhattan,omny,OMNY - Full Fare,2.0,0.0
2020-12-05T12:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Other,13.0,0.0
2020-12-05T15:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,67.0,0.0
2020-12-05T23:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2020-12-05T13:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2020-12-05T15:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Other,2.0,0.0
2020-12-05T07:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,6.0,0.0
2020-12-05T16:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Fair Fare,58.0,2.0
2020-12-05T22:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Full Fare,194.0,10.0
2020-12-05T20:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,11.0,3.0
2020-12-05T15:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,omny,OMNY - Full Fare,154.0,26.0
2020-12-05T13:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Full Fare,116.0,0.0
2020-12-05T17:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Fair Fare,16.0,0.0
2020-12-05T05:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Other,5.0,0.0
2020-12-05T08:00:00.000,subway,300,191 St (1),Manhattan,omny,OMNY - Full Fare,14.0,1.0
2020-12-05T09:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Full Fare,92.0,12.0
2020-12-05T08:00:00.000,tram,TRAM2,RI Tramway (Roosevelt),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2020-12-05T21:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,16.0,2.0
2020-12-05T10:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2020-12-05T07:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Other,16.0,0.0
2020-12-05T20:00:00.000,subway,398,77 St (6),Manhattan,omny,OMNY - Full Fare,28.0,0.0
2020-12-05T13:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,13.0,1.0
2020-12-05T00:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2020-12-05T04:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,3.0,0.0
2020-12-05T00:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Full Fare,14.0,0.0
2020-12-05T09:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,31.0,0.0
2020-12-05T11:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2020-12-05T06:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2020-12-05T19:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,34.0,0.0
2020-12-05T00:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Other,2.0,0.0
2020-12-05T17:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,52.0,0.0
2020-12-05T18:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,138.0,0.0
2020-12-05T20:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,21.0,1.0
2020-12-05T13:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,27.0,0.0
2020-12-05T23:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Full Fare,37.0,0.0
2020-12-05T23:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Other,3.0,0.0
2020-12-05T16:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2020-10-31T07:00:00.000,subway,304,145 St (1),Manhattan,omny,OMNY - Full Fare,6.0,0.0
2020-12-05T22:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2020-12-05T21:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,20.0,0.0
2020-12-05T19:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,8.0,0.0
2020-12-05T14:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Full Fare,197.0,1.0
2020-12-05T16:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Other,110.0,1.0
2020-12-05T22:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2020-12-05T08:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,6.0,0.0
2020-12-05T07:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Full Fare,1.0,0.0
2020-12-05T17:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,51.0,0.0
2020-12-05T11:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,9.0,2.0
2020-12-05T09:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2020-12-05T06:00:00.000,subway,304,145 St (1),Manhattan,omny,OMNY - Full Fare,8.0,0.0
2020-12-05T19:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,omny,OMNY - Full Fare,83.0,0.0
2020-12-05T21:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2020-12-05T13:00:00.000,subway,168,"Spring St (C,E)",Manhattan,omny,OMNY - Full Fare,22.0,0.0
2020-12-05T17:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,46.0,0.0
2020-12-05T00:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,25.0,0.0
2020-12-05T21:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,14.0,0.0
2020-12-05T13:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,omny,OMNY - Full Fare,97.0,0.0
2020-12-05T10:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2020-12-05T22:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Unlimited 7-Day,12.0,0.0
2020-12-05T17:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Fair Fare,6.0,0.0
2020-12-05T15:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,omny,OMNY - Full Fare,206.0,8.0
2020-12-05T14:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,41.0,0.0
2020-12-05T11:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,68.0,0.0
2020-12-05T05:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Other,7.0,0.0
2020-12-05T08:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,15.0,0.0
2020-12-05T17:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Fair Fare,6.0,0.0
2020-12-05T12:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,11.0,2.0
2020-12-05T12:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,55.0,0.0
2020-12-05T14:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,41.0,0.0
2020-12-05T08:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,0.0
2020-12-05T23:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Full Fare,3.0,0.0
2020-12-05T06:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Other,1.0,0.0
2020-12-05T19:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,33.0,0.0
2020-12-05T18:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,69.0,4.0
2020-12-05T13:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2020-12-05T11:00:00.000,subway,306,125 St (1),Manhattan,omny,OMNY - Full Fare,19.0,0.0
2020-12-05T14:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,1.0
2020-12-05T22:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,14.0,0.0
2020-12-05T07:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Unlimited 30-Day,12.0,0.0
2020-12-05T05:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Other,1.0,0.0
2020-12-05T13:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Full Fare,77.0,2.0
2020-12-05T20:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2020-12-05T11:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2020-12-05T09:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Other,1.0,1.0
2020-12-05T10:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Fair Fare,3.0,1.0
2020-12-05T08:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Full Fare,53.0,2.0
2020-12-05T17:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Seniors & Disability,22.0,0.0
2020-12-05T11:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Full Fare,40.0,0.0
2020-12-05T16:00:00.000,subway,309,103 St (1),Manhattan,omny,OMNY - Full Fare,33.0,1.0
2020-12-05T14:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,41.0,0.0
2020-12-05T14:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,24.0,0.0
2020-12-05T08:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,6.0,1.0
2020-12-05T15:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,19.0,0.0
2020-12-05T10:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,21.0,0.0
2020-12-05T07:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,31.0,0.0
2020-12-05T06:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,19.0,0.0
2020-12-05T19:00:00.000,subway,13,"28 St (R,W)",Manhattan,omny,OMNY - Full Fare,27.0,1.0
2020-12-05T09:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,5.0,0.0
2020-12-05T09:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,omny,OMNY - Full Fare,15.0,0.0
2020-12-05T00:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2020-12-05T08:00:00.000,subway,409,Spring St (6),Manhattan,omny,OMNY - Full Fare,3.0,0.0
2020-12-05T08:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Full Fare,27.0,3.0
2020-12-05T05:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2020-12-05T19:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,0.0
2020-12-05T16:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Full Fare,166.0,8.0
2020-12-05T16:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,25.0,0.0
2020-12-05T19:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2020-12-05T06:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,omny,OMNY - Full Fare,5.0,1.0
2020-12-05T15:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,29.0,0.0
2020-12-05T15:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,66.0,0.0
2020-12-05T16:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Full Fare,121.0,0.0
2020-12-05T13:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,32.0,0.0
2020-12-05T10:00:00.000,subway,393,116 St (6),Manhattan,omny,OMNY - Full Fare,29.0,0.0
2020-12-05T19:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2020-12-05T17:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,5.0,0.0
2020-12-05T05:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,10.0,0.0
2020-12-05T21:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,8.0,0.0
2020-12-05T20:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Full Fare,99.0,2.0
2020-12-05T11:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,9.0,0.0
2020-12-05T07:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,38.0,0.0
2020-12-05T18:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,21.0,0.0
2020-12-05T08:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,omny,OMNY - Full Fare,17.0,0.0
2020-12-05T18:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,omny,OMNY - Full Fare,38.0,0.0
2020-12-05T14:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,28.0,0.0
2020-12-05T11:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Fair Fare,15.0,2.0
2020-12-05T17:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,10.0,0.0
2020-12-05T22:00:00.000,subway,160,"72 St (C,B)",Manhattan,omny,OMNY - Full Fare,6.0,0.0
2020-12-05T19:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,5.0,0.0
2020-12-05T05:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,omny,OMNY - Full Fare,4.0,0.0
2020-12-05T09:00:00.000,tram,TRAM1,RI Tramway (Manhattan),Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,2.0
2020-12-05T00:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,4.0,0.0
2020-12-05T17:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Full Fare,345.0,5.0
2020-12-05T13:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2020-12-05T04:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2020-12-05T17:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,32.0,2.0
2020-12-05T10:00:00.000,subway,413,"Wall St (4,5)",Manhattan,omny,OMNY - Full Fare,18.0,0.0
2020-12-05T18:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Other,16.0,0.0
2020-12-05T23:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Other,7.0,0.0
2020-12-05T19:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,98.0,0.0
2020-12-05T00:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,omny,OMNY - Full Fare,6.0,0.0
2020-12-05T07:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,31.0,0.0
2020-12-05T21:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,13.0,0.0
2020-12-05T22:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,omny,OMNY - Full Fare,27.0,0.0
2020-12-05T18:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,129.0,0.0
2020-12-05T19:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Fair Fare,60.0,0.0
2020-12-05T06:00:00.000,tram,TRAM1,RI Tramway (Manhattan),Manhattan,metrocard,Metrocard - Unlimited 7-Day,3.0,0.0
2020-12-05T13:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Other,10.0,0.0
2020-12-05T14:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,omny,OMNY - Full Fare,59.0,0.0
2020-12-05T21:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,9.0,0.0
2020-12-05T14:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Other,16.0,0.0
2020-12-05T00:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,8.0,0.0
2020-12-05T19:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2020-12-05T22:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2020-12-05T17:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,149.0,0.0
2020-12-05T11:00:00.000,tram,TRAM2,RI Tramway (Roosevelt),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2020-12-05T08:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,13.0,2.0
2020-12-05T05:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,6.0,0.0
2020-12-05T16:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,54.0,0.0
2020-12-05T21:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Full Fare,170.0,1.0
2020-12-05T21:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Full Fare,147.0,1.0
2020-12-05T13:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Full Fare,171.0,0.0
2020-12-05T17:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,12.0,2.0
2020-12-05T13:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,32.0,0.0
2020-12-05T11:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,22.0,0.0
2020-12-05T07:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Unlimited 7-Day,24.0,0.0
2020-12-05T10:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Other,8.0,0.0
2020-12-05T13:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,29.0,0.0
2020-12-05T08:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2020-12-05T16:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,47.0,0.0
2020-12-05T04:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Other,1.0,0.0
2020-12-05T06:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,5.0,0.0
2020-12-05T14:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Fair Fare,17.0,0.0
2020-12-05T20:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Other,9.0,0.0
2020-10-31T09:00:00.000,subway,301,181 St (1),Manhattan,omny,OMNY - Full Fare,27.0,0.0
2020-12-05T04:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2020-12-05T07:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,0.0
2020-12-05T14:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,omny,OMNY - Full Fare,154.0,4.0
2020-12-05T15:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2020-12-05T13:00:00.000,tram,TRAM2,RI Tramway (Roosevelt),Manhattan,metrocard,Metrocard - Unlimited 30-Day,8.0,0.0
2020-12-05T19:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2020-12-05T00:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Other,1.0,0.0
2020-12-05T20:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,31.0,0.0
2020-12-05T00:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,5.0,0.0
2020-12-05T00:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2020-12-05T18:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,omny,OMNY - Full Fare,53.0,0.0
2020-12-05T18:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,20.0,1.0
2020-12-05T21:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,23.0,0.0
