transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2021-10-01T17:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Full Fare,421.0,1.0
2021-10-01T07:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Seniors & Disability,9.0,0.0
2021-10-01T03:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Unlimited 30-Day,4.0,0.0
2021-10-01T10:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,48.0,0.0
2021-10-01T15:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,135.0,6.0
2021-10-01T20:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Fair Fare,28.0,1.0
2021-10-01T06:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,omny,OMNY - Full Fare,22.0,0.0
2021-10-01T06:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Unlimited 7-Day,16.0,0.0
2021-10-01T15:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,omny,OMNY - Full Fare,539.0,5.0
2021-10-01T13:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,117.0,0.0
2021-10-01T13:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,145.0,0.0
2021-10-01T13:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Unlimited 7-Day,89.0,0.0
2021-10-01T15:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Unlimited 30-Day,128.0,0.0
2021-10-01T18:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,359.0,0.0
2021-10-01T19:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,40.0,2.0
2021-10-01T16:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Students,9.0,0.0
2021-10-01T10:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Seniors & Disability,47.0,7.0
2021-10-01T23:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,14.0,0.0
2021-10-01T11:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Other,21.0,2.0
2021-10-01T08:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Full Fare,61.0,2.0
2021-10-01T06:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Full Fare,26.0,0.0
2021-10-01T10:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Full Fare,189.0,1.0
2021-10-01T03:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2021-10-01T06:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,90.0,0.0
2021-10-01T09:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,79.0,0.0
2021-10-01T10:00:00.000,subway,477,72 St (Q),Manhattan,omny,OMNY - Full Fare,161.0,0.0
2021-10-01T18:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2021-10-01T08:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Other,35.0,2.0
2021-10-01T16:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Fair Fare,75.0,0.0
2021-10-01T11:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Unlimited 30-Day,74.0,0.0
2021-10-01T11:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Other,7.0,0.0
2021-10-01T07:00:00.000,subway,436,Harlem-148 St (3),Manhattan,omny,OMNY - Full Fare,29.0,1.0
2021-10-01T12:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Seniors & Disability,11.0,2.0
2021-10-01T13:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Other,49.0,0.0
2021-10-01T05:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Unlimited 30-Day,15.0,0.0
2021-10-01T22:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,1.0
2021-10-01T13:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Students,35.0,0.0
2021-10-01T06:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Seniors & Disability,11.0,1.0
2021-10-01T09:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,37.0,0.0
2021-10-01T09:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Students,17.0,1.0
2021-10-01T20:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Other,6.0,0.0
2021-10-01T20:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,omny,OMNY - Full Fare,135.0,2.0
2021-10-01T13:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Fair Fare,73.0,0.0
2021-10-01T14:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,55.0,0.0
2021-10-01T05:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Seniors & Disability,5.0,1.0
2021-10-01T01:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,8.0,0.0
2021-10-01T15:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,omny,OMNY - Full Fare,307.0,0.0
2021-10-01T19:00:00.000,subway,437,145 St (3),Manhattan,omny,OMNY - Full Fare,14.0,1.0
2021-10-01T01:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Other,1.0,0.0
2021-10-01T00:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Other,3.0,0.0
2021-10-01T17:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,166.0,0.0
2021-10-01T10:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Students,2.0,0.0
2021-10-01T13:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,65.0,0.0
2021-10-01T10:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Full Fare,91.0,8.0
2021-10-01T07:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,32.0,7.0
2021-10-01T19:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Students,12.0,0.0
2021-10-01T16:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Seniors & Disability,24.0,6.0
2021-10-01T08:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,18.0,0.0
2021-10-01T22:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Unlimited 7-Day,83.0,0.0
2021-10-01T16:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,655.0,0.0
2021-10-01T13:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Fair Fare,19.0,2.0
2021-10-01T19:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Other,8.0,0.0
2021-10-01T19:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Fair Fare,16.0,0.0
2021-10-01T07:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Students,134.0,1.0
2021-10-01T22:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Full Fare,212.0,0.0
2021-10-01T15:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,60.0,0.0
2021-10-01T12:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Students,12.0,0.0
2021-10-01T00:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Unlimited 30-Day,7.0,0.0
2021-10-01T20:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,5.0,2.0
2021-10-01T12:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Full Fare,135.0,0.0
2021-10-01T10:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Unlimited 30-Day,31.0,0.0
2021-10-01T06:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Students,16.0,0.0
2021-10-01T03:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Other,3.0,0.0
2021-10-01T23:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Fair Fare,8.0,0.0
2021-10-01T02:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Full Fare,1.0,0.0
2021-10-01T15:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Full Fare,432.0,18.0
2021-10-01T21:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,19.0,0.0
2021-10-01T20:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,6.0,1.0
2021-10-01T08:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,155.0,0.0
2021-10-01T16:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Students,51.0,7.0
2021-10-01T12:00:00.000,subway,476,86 St (Q),Manhattan,omny,OMNY - Full Fare,177.0,3.0
2021-10-01T06:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,76.0,0.0
2021-10-01T22:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Full Fare,113.0,1.0
2021-10-01T22:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,16.0,0.0
2021-10-01T21:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,19.0,3.0
2021-10-01T02:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Other,3.0,0.0
2021-10-01T14:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Full Fare,171.0,1.0
2021-10-01T23:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Full Fare,80.0,0.0
2021-10-01T07:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Other,80.0,5.0
2021-10-01T12:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Other,39.0,3.0
2021-10-01T19:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Students,13.0,0.0
2021-10-01T15:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,446.0,0.0
2021-10-01T05:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Full Fare,23.0,0.0
2021-10-01T01:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,24.0,0.0
2021-10-01T06:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,16.0,0.0
2021-10-01T13:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,135.0,0.0
2021-10-01T22:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Other,12.0,0.0
2021-10-01T03:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Other,1.0,0.0
2021-10-01T22:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Other,29.0,0.0
2021-10-01T07:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Fair Fare,8.0,0.0
2021-10-01T21:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,8.0,1.0
2021-10-01T19:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,omny,OMNY - Full Fare,1332.0,11.0
2021-10-01T10:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Other,5.0,0.0
2021-10-01T17:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Students,20.0,0.0
2021-10-01T16:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Other,43.0,2.0
2021-10-01T08:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Unlimited 30-Day,101.0,0.0
2021-10-01T08:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Students,113.0,53.0
2021-10-01T21:00:00.000,subway,440,"116 St (2,3)",Manhattan,omny,OMNY - Full Fare,45.0,1.0
2021-10-01T19:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,75.0,4.0
2021-10-01T16:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Full Fare,240.0,1.0
2021-10-01T13:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Seniors & Disability,60.0,5.0
2021-10-01T08:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Unlimited 7-Day,36.0,0.0
2021-10-01T11:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Full Fare,56.0,17.0
2021-10-01T13:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Students,22.0,1.0
2021-10-01T21:00:00.000,subway,477,72 St (Q),Manhattan,omny,OMNY - Full Fare,164.0,1.0
2021-10-01T14:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Students,350.0,4.0
2021-10-01T11:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,84.0,0.0
2021-10-01T16:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Full Fare,465.0,12.0
2021-10-01T11:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,32.0,0.0
2021-10-01T10:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,17.0,0.0
2021-10-01T18:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,464.0,0.0
2021-10-01T11:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Full Fare,103.0,1.0
2021-10-01T14:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,64.0,0.0
2021-10-01T10:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Unlimited 7-Day,49.0,0.0
2021-10-01T15:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Seniors & Disability,105.0,4.0
2021-10-01T07:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Students,201.0,30.0
2021-10-01T07:00:00.000,subway,476,86 St (Q),Manhattan,omny,OMNY - Full Fare,190.0,0.0
2021-10-01T00:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Full Fare,40.0,1.0
2021-10-01T07:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Students,83.0,8.0
2021-10-01T19:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,7.0,0.0
2021-10-01T19:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Students,32.0,3.0
2021-10-01T19:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,10.0,1.0
2021-10-01T14:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Seniors & Disability,52.0,3.0
2021-10-01T21:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Seniors & Disability,13.0,1.0
2021-10-01T20:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Other,19.0,0.0
2021-10-01T14:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Students,111.0,0.0
2021-10-01T06:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Fair Fare,6.0,0.0
2021-10-01T15:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,32.0,6.0
2021-10-01T18:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,48.0,0.0
2021-10-01T12:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Fair Fare,14.0,0.0
2021-10-01T04:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,8.0,0.0
2021-10-01T09:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2021-10-01T03:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2021-10-01T05:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,omny,OMNY - Full Fare,28.0,0.0
2021-10-01T00:00:00.000,subway,232,2 Av (F),Manhattan,omny,OMNY - Full Fare,91.0,0.0
2021-10-01T10:00:00.000,subway,298,207 St (1),Manhattan,omny,OMNY - Full Fare,36.0,2.0
2021-10-01T19:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Students,20.0,0.0
2021-10-01T10:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,16.0,0.0
2021-10-01T02:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Full Fare,8.0,0.0
2021-10-01T04:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2021-10-01T16:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Seniors & Disability,28.0,1.0
2021-10-01T14:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Other,68.0,4.0
2021-10-01T10:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Unlimited 30-Day,19.0,0.0
2021-10-01T19:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Students,18.0,0.0
2021-10-01T12:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,47.0,0.0
2021-10-01T02:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,6.0,0.0
2021-10-01T12:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,85.0,0.0
2021-10-01T13:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Students,3.0,0.0
2021-10-01T02:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,5.0,0.0
2021-10-01T20:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,22.0,0.0
2021-10-01T16:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Fair Fare,29.0,3.0
2021-10-01T06:00:00.000,subway,393,116 St (6),Manhattan,omny,OMNY - Full Fare,65.0,6.0
2021-10-01T17:00:00.000,subway,436,Harlem-148 St (3),Manhattan,omny,OMNY - Full Fare,25.0,1.0
2021-10-01T14:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Other,18.0,1.0
2021-10-01T22:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Unlimited 30-Day,102.0,0.0
2021-10-01T23:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Full Fare,60.0,1.0
2021-10-01T03:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,9.0,3.0
2021-10-01T20:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Full Fare,103.0,0.0
2021-10-01T09:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Full Fare,95.0,3.0
2021-10-01T04:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,omny,OMNY - Full Fare,23.0,0.0
2021-10-01T12:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Fair Fare,7.0,0.0
2021-10-01T18:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Students,26.0,0.0
2021-10-01T14:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,33.0,2.0
2021-10-01T16:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Other,10.0,1.0
2021-10-01T16:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Fair Fare,58.0,3.0
2021-10-01T22:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,0.0
2021-10-01T20:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Fair Fare,9.0,0.0
2021-10-01T19:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,omny,OMNY - Full Fare,965.0,5.0
2021-10-01T20:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Fair Fare,7.0,0.0
2021-10-01T22:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Unlimited 30-Day,69.0,0.0
2021-10-01T03:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Full Fare,4.0,0.0
2021-10-01T04:00:00.000,subway,440,"116 St (2,3)",Manhattan,omny,OMNY - Full Fare,3.0,0.0
2021-10-01T06:00:00.000,subway,299,Dyckman St (1),Manhattan,omny,OMNY - Full Fare,33.0,0.0
2021-10-01T09:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Unlimited 7-Day,49.0,0.0
2021-10-01T16:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,86.0,0.0
2021-10-01T06:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Seniors & Disability,15.0,1.0
2021-10-01T05:00:00.000,subway,395,103 St (6),Manhattan,omny,OMNY - Full Fare,11.0,0.0
2021-10-01T12:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,65.0,0.0
2021-10-01T23:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,0.0
2021-10-01T21:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Unlimited 30-Day,31.0,0.0
2021-10-01T21:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,52.0,0.0
2021-10-01T16:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,1761.0,53.0
2021-10-01T22:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Full Fare,52.0,3.0
2021-10-01T14:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,omny,OMNY - Full Fare,115.0,2.0
2021-10-01T17:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Students,50.0,0.0
2021-10-01T00:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Full Fare,7.0,0.0
2021-10-01T06:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Students,2.0,0.0
2021-10-01T14:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,omny,OMNY - Full Fare,143.0,8.0
2021-10-01T13:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Other,10.0,0.0
2021-10-01T12:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,30.0,0.0
2021-10-01T04:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2021-10-01T16:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Unlimited 7-Day,143.0,0.0
2021-10-01T08:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,omny,OMNY - Full Fare,207.0,104.0
2021-10-01T13:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Full Fare,226.0,7.0
2021-10-01T20:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Full Fare,94.0,1.0
2021-10-01T20:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Students,9.0,1.0
2021-10-01T09:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,9.0,1.0
2021-10-01T08:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Unlimited 7-Day,44.0,0.0
2021-10-01T20:00:00.000,subway,438,"135 St (2,3)",Manhattan,omny,OMNY - Full Fare,70.0,1.0
2021-10-01T19:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Students,8.0,1.0
2021-10-01T03:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,omny,OMNY - Full Fare,3.0,0.0
2021-10-01T03:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Other,3.0,0.0
2021-10-01T15:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,38.0,7.0
2021-10-01T11:00:00.000,subway,475,96 St (Q),Manhattan,omny,OMNY - Full Fare,110.0,3.0
2021-10-01T23:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Seniors & Disability,6.0,0.0
2021-10-01T03:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Full Fare,2.0,0.0
2021-10-01T08:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Full Fare,165.0,0.0
2021-10-01T05:00:00.000,subway,438,"135 St (2,3)",Manhattan,omny,OMNY - Full Fare,12.0,0.0
2021-10-01T23:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Other,6.0,0.0
