transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2024-10-30T12:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,omny,OMNY - Other,50.0,0.0
2024-10-30T12:00:00.000,subway,333,"Wall St (2,3)",Manhattan,omny,OMNY - Other,2.0,0.0
2024-10-30T12:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,97.0,4.0
2024-10-30T12:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,58.0,0.0
2024-10-30T12:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Other,9.0,0.0
2024-10-30T12:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,26.0,0.0
2024-10-30T12:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,45.0,3.0
2024-10-30T12:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,143.0,9.0
2024-10-30T12:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,125.0,14.0
2024-10-30T12:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,70.0,0.0
2024-10-30T12:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,74.0,0.0
2024-10-30T12:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,omny,OMNY - Students,93.0,1.0
2024-10-30T12:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,44.0,0.0
2024-10-30T12:00:00.000,subway,405,23 St (6),Manhattan,omny,OMNY - Full Fare,719.0,0.0
2024-10-30T12:00:00.000,subway,405,23 St (6),Manhattan,omny,OMNY - Seniors & Disability,17.0,0.0
2024-10-30T12:00:00.000,subway,413,"Wall St (4,5)",Manhattan,omny,OMNY - Students,18.0,0.0
2024-10-30T12:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,36.0,0.0
2024-10-30T12:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Fair Fare,9.0,0.0
2024-10-30T12:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Other,16.0,0.0
2024-10-30T12:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Seniors & Disability,7.0,1.0
2024-10-30T12:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Other,52.0,1.0
2024-10-30T12:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,30.0,1.0
2024-10-30T12:00:00.000,subway,439,"125 St (2,3)",Manhattan,omny,OMNY - Seniors & Disability,4.0,0.0
2024-10-30T12:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,omny,OMNY - Students,12.0,0.0
2024-10-30T12:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Unlimited 7-Day,36.0,0.0
2024-10-30T12:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Other,18.0,0.0
2024-10-30T12:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,omny,OMNY - Students,65.0,0.0
2024-10-30T12:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,48.0,0.0
2024-10-30T12:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,128.0,5.0
2024-10-30T12:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,369.0,0.0
2024-10-30T12:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,omny,OMNY - Seniors & Disability,17.0,0.0
2024-10-30T12:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Seniors & Disability,153.0,14.0
2024-10-30T12:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,omny,OMNY - Other,1.0,0.0
2024-10-30T12:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,omny,OMNY - Seniors & Disability,13.0,0.0
2024-10-30T12:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,omny,OMNY - Students,144.0,0.0
2024-10-30T12:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,166.0,2.0
2024-10-30T12:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,omny,OMNY - Seniors & Disability,18.0,0.0
2024-10-30T12:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Fair Fare,34.0,1.0
2024-10-30T12:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,omny,OMNY - Other,8.0,0.0
2024-10-30T12:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,138.0,0.0
2024-10-30T12:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,omny,OMNY - Seniors & Disability,7.0,0.0
2024-10-30T12:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,omny,OMNY - Full Fare,516.0,1.0
2024-10-30T12:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Other,10.0,0.0
2024-10-30T13:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,43.0,0.0
2024-10-30T13:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,omny,OMNY - Full Fare,487.0,0.0
2024-10-30T13:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,omny,OMNY - Full Fare,44.0,0.0
2024-10-30T13:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2024-10-30T13:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,32.0,1.0
2024-10-30T13:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,67.0,3.0
2024-10-30T13:00:00.000,subway,143,Inwood-207 St (A),Manhattan,omny,OMNY - Students,10.0,0.0
2024-10-30T13:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Fair Fare,9.0,0.0
2024-10-30T13:00:00.000,subway,144,Dyckman St (A),Manhattan,omny,OMNY - Full Fare,99.0,0.0
2024-10-30T13:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Unlimited 30-Day,22.0,0.0
2024-10-30T13:00:00.000,subway,146,181 St (A),Manhattan,omny,OMNY - Full Fare,194.0,0.0
2024-10-30T13:00:00.000,subway,146,181 St (A),Manhattan,omny,OMNY - Seniors & Disability,11.0,0.0
2024-10-30T13:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-10-30T13:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,77.0,0.0
2024-10-30T13:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Other,73.0,2.0
2024-10-30T13:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,24.0,0.0
2024-10-30T13:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,39.0,1.0
2024-10-30T13:00:00.000,subway,158,"86 St (C,B)",Manhattan,omny,OMNY - Seniors & Disability,11.0,0.0
2024-10-30T13:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,12.0,0.0
2024-10-30T13:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Fair Fare,23.0,0.0
2024-10-30T13:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Other,132.0,0.0
2024-10-30T13:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,omny,OMNY - Full Fare,1613.0,0.0
2024-10-30T13:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Seniors & Disability,57.0,1.0
2024-10-30T13:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,omny,OMNY - Students,7.0,0.0
2024-10-30T13:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,0.0
2024-10-30T13:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Other,12.0,0.0
2024-10-30T13:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Full Fare,108.0,26.0
2024-10-30T13:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Fair Fare,8.0,0.0
2024-10-30T13:00:00.000,subway,228,"23 St (F,M)",Manhattan,omny,OMNY - Other,1.0,0.0
2024-10-30T13:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Unlimited 7-Day,47.0,0.0
2024-10-30T13:00:00.000,subway,232,2 Av (F),Manhattan,omny,OMNY - Students,65.0,0.0
2024-10-30T13:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Other,14.0,0.0
2024-10-30T13:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,omny,OMNY - Full Fare,468.0,0.0
2024-10-30T13:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Full Fare,70.0,1.0
2024-10-30T13:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,omny,OMNY - Full Fare,377.0,0.0
2024-10-30T13:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,omny,OMNY - Students,10.0,1.0
2024-10-30T13:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,9.0,2.0
2024-10-30T13:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,8.0,0.0
2024-10-30T13:00:00.000,subway,301,181 St (1),Manhattan,omny,OMNY - Seniors & Disability,3.0,0.0
2024-10-30T13:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,25.0,0.0
2024-10-30T13:00:00.000,subway,304,145 St (1),Manhattan,omny,OMNY - Full Fare,182.0,0.0
2024-10-30T13:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Fair Fare,44.0,0.0
2024-10-30T13:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,45.0,0.0
2024-10-30T13:00:00.000,subway,305,137 St-City College (1),Manhattan,omny,OMNY - Seniors & Disability,4.0,0.0
2024-10-30T13:00:00.000,subway,306,125 St (1),Manhattan,omny,OMNY - Full Fare,208.0,0.0
2024-10-30T13:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Fair Fare,18.0,0.0
2024-10-30T13:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,44.0,0.0
2024-10-30T13:00:00.000,subway,312,79 St (1),Manhattan,omny,OMNY - Full Fare,301.0,0.0
2024-10-30T13:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Full Fare,142.0,2.0
2024-10-30T13:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,131.0,0.0
2024-10-30T13:00:00.000,subway,316,50 St (1),Manhattan,omny,OMNY - Students,28.0,0.0
2024-10-30T13:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Full Fare,340.0,3.0
2024-10-30T13:00:00.000,subway,319,28 St (1),Manhattan,omny,OMNY - Students,23.0,0.0
2024-10-30T13:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Other,11.0,0.0
2024-10-30T13:00:00.000,subway,320,23 St (1),Manhattan,omny,OMNY - Students,33.0,0.0
2024-10-30T13:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Full Fare,37.0,0.0
2024-10-30T13:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Full Fare,51.0,0.0
2024-10-30T13:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Other,6.0,0.0
2024-10-30T13:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,42.0,2.0
2024-10-30T13:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,49.0,0.0
2024-10-30T13:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Fair Fare,7.0,0.0
2024-10-30T13:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,omny,OMNY - Full Fare,377.0,0.0
2024-10-30T13:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Fair Fare,56.0,3.0
2024-10-30T13:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,52.0,0.0
2024-10-30T13:00:00.000,subway,395,103 St (6),Manhattan,omny,OMNY - Other,3.0,0.0
2024-10-30T13:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,54.0,0.0
2024-10-30T13:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,121.0,0.0
2024-10-30T13:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,57.0,0.0
2024-10-30T13:00:00.000,subway,404,28 St (6),Manhattan,omny,OMNY - Students,38.0,0.0
2024-10-30T13:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,95.0,0.0
2024-10-30T13:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,27.0,0.0
2024-10-30T13:00:00.000,subway,407,Astor Pl (6),Manhattan,omny,OMNY - Other,2.0,0.0
2024-10-30T13:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Seniors & Disability,20.0,0.0
2024-10-30T13:00:00.000,subway,413,"Wall St (4,5)",Manhattan,omny,OMNY - Students,25.0,0.0
2024-10-30T13:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,omny,OMNY - Full Fare,447.0,0.0
2024-10-30T13:00:00.000,subway,438,"135 St (2,3)",Manhattan,omny,OMNY - Full Fare,193.0,0.0
2024-10-30T13:00:00.000,subway,438,"135 St (2,3)",Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2024-10-30T13:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,23.0,0.0
2024-10-30T13:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,omny,OMNY - Full Fare,122.0,0.0
2024-10-30T13:00:00.000,subway,475,96 St (Q),Manhattan,omny,OMNY - Other,4.0,0.0
2024-10-30T13:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Unlimited 30-Day,39.0,0.0
2024-10-30T13:00:00.000,subway,477,72 St (Q),Manhattan,omny,OMNY - Seniors & Disability,32.0,0.0
2024-10-30T13:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,255.0,0.0
2024-10-30T13:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Full Fare,226.0,2.0
2024-10-30T13:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,omny,OMNY - Seniors & Disability,12.0,0.0
2024-10-30T13:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,237.0,0.0
2024-10-30T13:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Fair Fare,99.0,1.0
2024-10-30T13:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,omny,OMNY - Full Fare,1056.0,0.0
2024-10-30T13:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,omny,OMNY - Other,7.0,0.0
2024-10-30T13:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,55.0,0.0
2024-10-30T13:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,omny,OMNY - Full Fare,330.0,0.0
2024-10-30T14:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Other,12.0,0.0
2024-10-30T14:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Other,3.0,0.0
2024-10-30T14:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Seniors & Disability,11.0,0.0
2024-10-30T14:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Other,13.0,1.0
2024-10-30T14:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Unlimited 30-Day,18.0,0.0
2024-10-30T14:00:00.000,subway,118,3 Av (L),Manhattan,omny,OMNY - Other,1.0,0.0
2024-10-30T14:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Other,9.0,0.0
2024-10-30T14:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,29.0,2.0
2024-10-30T14:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Full Fare,33.0,0.0
2024-10-30T14:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Fair Fare,13.0,1.0
2024-10-30T14:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,omny,OMNY - Students,104.0,0.0
2024-10-30T14:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,20.0,0.0
2024-10-30T14:00:00.000,subway,152,"135 St (C,B)",Manhattan,omny,OMNY - Other,2.0,0.0
2024-10-30T14:00:00.000,subway,152,"135 St (C,B)",Manhattan,omny,OMNY - Students,186.0,0.0
2024-10-30T14:00:00.000,subway,154,"116 St (C,B)",Manhattan,omny,OMNY - Other,1.0,0.0
2024-10-30T14:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,18.0,2.0
2024-10-30T14:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Other,7.0,0.0
2024-10-30T14:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,137.0,0.0
2024-10-30T14:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,31.0,0.0
2024-10-30T14:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,75.0,2.0
2024-10-30T14:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,150.0,0.0
2024-10-30T14:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Full Fare,193.0,1.0
2024-10-30T14:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,32.0,0.0
2024-10-30T14:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,19.0,0.0
2024-10-30T14:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,18.0,0.0
2024-10-30T14:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,80.0,0.0
2024-10-30T14:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Full Fare,71.0,0.0
2024-10-30T14:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Other,18.0,0.0
2024-10-30T14:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,10.0,0.0
2024-10-30T14:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,32.0,0.0
2024-10-30T14:00:00.000,subway,299,Dyckman St (1),Manhattan,omny,OMNY - Other,3.0,0.0
2024-10-30T14:00:00.000,subway,299,Dyckman St (1),Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2024-10-30T14:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Full Fare,56.0,2.0
2024-10-30T14:00:00.000,subway,300,191 St (1),Manhattan,omny,OMNY - Students,242.0,0.0
2024-10-30T14:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Fair Fare,34.0,0.0
2024-10-30T14:00:00.000,subway,303,157 St (1),Manhattan,omny,OMNY - Seniors & Disability,5.0,0.0
2024-10-30T14:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,38.0,0.0
2024-10-30T14:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Seniors & Disability,17.0,0.0
2024-10-30T14:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Other,10.0,0.0
2024-10-30T14:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Fair Fare,99.0,3.0
2024-10-30T14:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,omny,OMNY - Other,1.0,0.0
2024-10-30T14:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,65.0,0.0
2024-10-30T14:00:00.000,subway,312,79 St (1),Manhattan,omny,OMNY - Seniors & Disability,15.0,0.0
2024-10-30T14:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Other,30.0,3.0
2024-10-30T14:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,150.0,0.0
2024-10-30T14:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Fair Fare,21.0,0.0
2024-10-30T14:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,181.0,0.0
2024-10-30T14:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Full Fare,76.0,4.0
2024-10-30T14:00:00.000,subway,321,18 St (1),Manhattan,omny,OMNY - Students,104.0,0.0
2024-10-30T14:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Fair Fare,10.0,0.0
2024-10-30T14:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,31.0,0.0
2024-10-30T14:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,omny,OMNY - Other,1.0,0.0
2024-10-30T14:00:00.000,subway,324,Houston St (1),Manhattan,omny,OMNY - Seniors & Disability,6.0,0.0
2024-10-30T14:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,89.0,0.0
2024-10-30T14:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,omny,OMNY - Full Fare,481.0,0.0
2024-10-30T14:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Other,30.0,0.0
2024-10-30T14:00:00.000,subway,393,116 St (6),Manhattan,omny,OMNY - Students,84.0,0.0
2024-10-30T14:00:00.000,subway,395,103 St (6),Manhattan,omny,OMNY - Other,5.0,0.0
2024-10-30T14:00:00.000,subway,395,103 St (6),Manhattan,omny,OMNY - Seniors & Disability,5.0,0.0
2024-10-30T14:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,37.0,2.0
2024-10-30T14:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,50.0,0.0
2024-10-30T14:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,120.0,0.0
2024-10-30T14:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,omny,OMNY - Other,5.0,0.0
2024-10-30T14:00:00.000,subway,413,"Wall St (4,5)",Manhattan,omny,OMNY - Seniors & Disability,3.0,0.0
2024-10-30T14:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Fair Fare,8.0,0.0
2024-10-30T14:00:00.000,subway,438,"135 St (2,3)",Manhattan,omny,OMNY - Other,2.0,0.0
2024-10-30T14:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,26.0,0.0
2024-10-30T14:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,omny,OMNY - Students,31.0,0.0
2024-10-30T14:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Other,32.0,0.0
2024-10-30T14:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Seniors & Disability,58.0,2.0
2024-10-30T14:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,omny,OMNY - Full Fare,2675.0,0.0
2024-10-30T14:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,222.0,0.0
2024-10-30T14:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,omny,OMNY - Full Fare,1732.0,0.0
2024-10-30T14:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Other,60.0,2.0
2024-10-30T14:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Full Fare,428.0,8.0
2024-10-30T14:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,omny,OMNY - Seniors & Disability,10.0,0.0
2024-10-30T14:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Seniors & Disability,61.0,0.0
2024-10-30T14:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,omny,OMNY - Other,9.0,0.0
2024-10-30T14:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,240.0,0.0
2024-10-30T14:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,omny,OMNY - Other,5.0,0.0
2024-10-30T14:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Seniors & Disability,33.0,5.0
2024-10-30T14:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,74.0,0.0
2024-10-30T14:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,omny,OMNY - Full Fare,661.0,0.0
2024-10-30T14:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,omny,OMNY - Seniors & Disability,25.0,0.0
