transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2022-03-07T00:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2022-03-07T10:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Fair Fare,24.0,0.0
2022-03-07T10:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Students,20.0,1.0
2022-03-07T23:00:00.000,subway,147,175 St (A),Manhattan,omny,OMNY - Full Fare,5.0,0.0
2022-03-07T05:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Full Fare,3.0,0.0
2022-03-07T12:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Seniors & Disability,58.0,4.0
2022-03-07T02:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Unlimited 7-Day,1.0,0.0
2022-03-07T12:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Seniors & Disability,11.0,0.0
2022-03-07T05:00:00.000,subway,407,Astor Pl (6),Manhattan,omny,OMNY - Full Fare,8.0,0.0
2022-03-07T12:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2022-03-07T16:00:00.000,subway,409,Spring St (6),Manhattan,omny,OMNY - Full Fare,253.0,1.0
2022-03-07T03:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Other,3.0,0.0
2022-03-07T04:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2022-03-07T18:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,48.0,0.0
2022-03-07T09:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2022-03-07T21:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Other,19.0,0.0
2022-03-07T19:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,76.0,0.0
2022-03-07T22:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Full Fare,14.0,0.0
2022-03-07T08:00:00.000,subway,158,"86 St (C,B)",Manhattan,omny,OMNY - Full Fare,203.0,12.0
2022-03-07T12:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Students,23.0,0.0
2022-03-07T21:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2022-03-07T20:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,27.0,0.0
2022-03-07T00:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Other,10.0,1.0
2022-03-07T20:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2022-03-07T23:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Other,1.0,0.0
2022-03-07T23:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2022-03-07T05:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Other,4.0,0.0
2022-03-07T11:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Full Fare,153.0,4.0
2022-03-07T05:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2022-03-07T07:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Full Fare,60.0,1.0
2022-03-07T23:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Full Fare,42.0,0.0
2022-03-07T10:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Fair Fare,7.0,0.0
2022-03-07T08:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Students,61.0,10.0
2022-03-07T14:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,96.0,0.0
2022-03-07T16:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Fair Fare,77.0,4.0
2022-03-07T06:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,117.0,0.0
2022-03-07T22:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,4.0,0.0
2022-03-07T04:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,4.0,0.0
2022-03-07T08:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,107.0,0.0
2022-03-07T06:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Unlimited 7-Day,52.0,0.0
2022-03-07T12:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,19.0,2.0
2022-03-07T10:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Other,4.0,0.0
2022-03-07T20:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Full Fare,54.0,0.0
2022-03-07T07:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,omny,OMNY - Full Fare,241.0,11.0
2022-03-07T10:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Students,8.0,0.0
2022-03-07T09:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Students,10.0,1.0
2022-03-07T16:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Unlimited 30-Day,59.0,0.0
2022-03-07T08:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,83.0,0.0
2022-03-07T19:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Unlimited 7-Day,7.0,0.0
2022-03-07T18:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Fair Fare,22.0,1.0
2022-03-07T19:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Unlimited 30-Day,8.0,0.0
2022-03-07T15:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,142.0,0.0
2022-03-07T17:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,10.0,3.0
2022-03-07T04:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Full Fare,18.0,2.0
2022-03-07T10:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Other,5.0,0.0
2022-03-07T08:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Unlimited 30-Day,182.0,0.0
2022-03-07T20:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Other,4.0,1.0
2022-03-07T15:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,126.0,0.0
2022-03-07T19:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,44.0,0.0
2022-03-07T18:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,54.0,0.0
2022-03-07T06:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Full Fare,30.0,4.0
2022-03-07T21:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Unlimited 30-Day,79.0,0.0
2022-03-07T02:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,3.0,0.0
2022-03-07T06:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Students,12.0,0.0
2022-03-07T13:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,36.0,0.0
2022-03-07T12:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,39.0,0.0
2022-03-07T07:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,77.0,0.0
2022-03-07T13:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,92.0,19.0
2022-03-07T10:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Other,27.0,0.0
2022-03-07T16:00:00.000,subway,156,"103 St (C,B)",Manhattan,omny,OMNY - Full Fare,51.0,0.0
2022-03-07T00:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2022-03-07T21:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,9.0,0.0
2022-03-07T19:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,80.0,0.0
2022-03-07T00:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,4.0,0.0
2022-03-07T20:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,39.0,0.0
2022-03-07T00:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,5.0,0.0
2022-03-07T14:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,12.0,0.0
2022-03-07T12:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2022-03-07T21:00:00.000,subway,162,"50 St (C,E)",Manhattan,omny,OMNY - Full Fare,179.0,2.0
2022-03-07T11:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,59.0,0.0
2022-03-07T02:00:00.000,subway,150,155 St (C),Manhattan,omny,OMNY - Full Fare,1.0,0.0
2022-03-07T07:00:00.000,subway,145,190 St (A),Manhattan,omny,OMNY - Full Fare,42.0,0.0
2022-03-07T12:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Other,24.0,0.0
2022-03-07T16:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Full Fare,468.0,29.0
2022-03-07T08:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Unlimited 30-Day,55.0,0.0
2022-03-07T17:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,8.0,0.0
2022-03-07T14:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Seniors & Disability,37.0,2.0
2022-03-07T22:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Other,8.0,0.0
2022-03-07T14:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Other,16.0,0.0
2022-03-07T08:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,14.0,0.0
2022-03-07T11:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Students,8.0,0.0
2022-03-07T23:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,7.0,0.0
2022-03-07T16:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Students,29.0,0.0
2022-03-07T16:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Other,49.0,0.0
2022-03-07T19:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,omny,OMNY - Full Fare,38.0,0.0
2022-03-07T08:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,15.0,1.0
2022-03-07T11:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Students,4.0,0.0
2022-03-07T15:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Seniors & Disability,17.0,0.0
2022-03-07T00:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Full Fare,8.0,0.0
2022-03-07T15:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Other,2.0,0.0
2022-03-07T20:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2022-03-07T07:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Seniors & Disability,8.0,0.0
2022-03-07T13:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Other,74.0,4.0
2022-03-07T18:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Other,21.0,0.0
2022-03-07T14:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,24.0,2.0
2022-03-07T12:00:00.000,subway,403,33 St (6),Manhattan,omny,OMNY - Full Fare,218.0,3.0
2022-03-07T02:00:00.000,subway,409,Spring St (6),Manhattan,omny,OMNY - Full Fare,3.0,0.0
2022-03-07T20:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,29.0,0.0
2022-03-07T09:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Students,16.0,1.0
2022-03-07T14:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Fair Fare,20.0,0.0
2022-03-07T16:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Other,7.0,0.0
2022-03-07T16:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,213.0,0.0
2022-03-07T21:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,21.0,0.0
2022-03-07T11:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Students,10.0,1.0
2022-03-07T08:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Students,208.0,11.0
2022-03-07T02:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Other,1.0,0.0
2022-03-07T11:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,11.0,0.0
2022-03-07T23:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Seniors & Disability,5.0,1.0
2022-03-07T17:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Other,28.0,8.0
2022-03-07T09:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2022-03-07T09:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Full Fare,76.0,4.0
2022-03-07T21:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Other,14.0,0.0
2022-03-07T13:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Fair Fare,16.0,0.0
2022-03-07T11:00:00.000,subway,395,103 St (6),Manhattan,omny,OMNY - Full Fare,72.0,0.0
2022-03-07T06:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,99.0,0.0
2022-03-07T03:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Full Fare,9.0,0.0
2022-03-07T07:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Fair Fare,15.0,7.0
2022-03-07T17:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,223.0,0.0
2022-03-07T01:00:00.000,subway,157,"96 St (C,B)",Manhattan,omny,OMNY - Full Fare,2.0,0.0
2022-03-07T14:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,23.0,1.0
2022-03-07T08:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,0.0
2022-03-07T04:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,1.0,0.0
2022-03-07T07:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,20.0,0.0
2022-03-07T07:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,10.0,1.0
2022-03-07T10:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Other,17.0,0.0
2022-03-07T16:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Other,28.0,0.0
2022-03-07T15:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2022-03-07T02:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Full Fare,1.0,0.0
2022-03-07T19:00:00.000,subway,396,96 St (6),Manhattan,omny,OMNY - Full Fare,139.0,4.0
2022-03-07T15:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Unlimited 7-Day,62.0,0.0
2022-03-07T19:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Full Fare,86.0,0.0
2022-03-07T05:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,36.0,0.0
2022-03-07T07:00:00.000,subway,333,"Wall St (2,3)",Manhattan,omny,OMNY - Full Fare,87.0,0.0
2022-03-07T03:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,1.0,0.0
2022-03-07T05:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,2.0,0.0
2022-03-07T17:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Other,32.0,0.0
2022-03-07T00:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Full Fare,6.0,0.0
2022-03-07T08:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Students,43.0,1.0
2022-03-07T10:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,36.0,0.0
2022-03-07T08:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Full Fare,127.0,1.0
2022-03-07T19:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,omny,OMNY - Full Fare,242.0,0.0
2022-03-07T15:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,70.0,0.0
2022-03-07T21:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2022-03-07T14:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Unlimited 7-Day,63.0,0.0
2022-03-07T22:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Other,16.0,0.0
2022-03-07T07:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,183.0,0.0
2022-03-07T07:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Students,65.0,6.0
2022-03-07T14:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,260.0,0.0
2022-03-07T19:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2022-03-07T18:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Seniors & Disability,52.0,1.0
2022-03-07T09:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,50.0,0.0
2022-03-07T19:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Full Fare,46.0,6.0
2022-03-07T06:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Other,8.0,0.0
2022-03-07T05:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Other,8.0,0.0
2022-03-07T22:00:00.000,subway,333,"Wall St (2,3)",Manhattan,omny,OMNY - Full Fare,37.0,0.0
2022-03-07T00:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,omny,OMNY - Other,1.0,0.0
2022-03-07T11:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,83.0,0.0
2022-03-07T00:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2022-03-07T16:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Students,15.0,0.0
2022-03-07T14:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Fair Fare,15.0,0.0
2022-03-07T12:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Unlimited 7-Day,33.0,0.0
2022-03-07T09:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,14.0,0.0
2022-03-07T23:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,11.0,0.0
2022-03-07T04:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Unlimited 7-Day,2.0,0.0
2022-03-07T10:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Seniors & Disability,38.0,3.0
2022-03-07T12:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,9.0,1.0
2022-03-07T12:00:00.000,subway,145,190 St (A),Manhattan,omny,OMNY - Full Fare,20.0,0.0
2022-03-07T14:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Other,10.0,0.0
2022-03-07T11:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Unlimited 30-Day,32.0,0.0
2022-03-07T17:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Fair Fare,45.0,2.0
2022-03-07T22:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Full Fare,95.0,1.0
2022-03-07T14:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,33.0,0.0
2022-03-07T09:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2022-03-07T04:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,8.0,0.0
2022-03-07T14:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,omny,OMNY - Other,1.0,0.0
2022-03-07T12:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Unlimited 30-Day,12.0,0.0
2022-03-07T05:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2022-03-07T22:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Other,14.0,0.0
2022-03-07T12:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Students,20.0,0.0
2022-03-07T06:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2022-03-07T00:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,omny,OMNY - Full Fare,15.0,1.0
2022-03-07T12:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,65.0,6.0
2022-03-07T17:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Other,37.0,0.0
2022-03-07T13:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,13.0,0.0
2022-03-07T17:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Other,156.0,2.0
2022-03-07T12:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Other,45.0,0.0
2022-03-07T18:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Full Fare,54.0,3.0
2022-03-07T19:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,25.0,1.0
2022-03-07T22:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Full Fare,14.0,0.0
2022-03-07T12:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Full Fare,84.0,0.0
2022-03-07T15:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Students,4.0,1.0
2022-03-07T15:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Other,62.0,1.0
2022-03-07T11:00:00.000,subway,158,"86 St (C,B)",Manhattan,omny,OMNY - Full Fare,74.0,4.0
2022-03-07T20:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Full Fare,39.0,5.0
2022-03-07T19:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Students,1.0,0.0
2022-03-07T22:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Other,2.0,0.0
2022-03-07T09:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2022-03-07T00:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2022-03-07T05:00:00.000,subway,329,Rector St (1),Manhattan,omny,OMNY - Other,1.0,0.0
2022-03-07T15:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,omny,OMNY - Full Fare,283.0,4.0
2022-03-07T07:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Students,247.0,18.0
2022-03-07T11:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Full Fare,16.0,0.0
2022-03-07T05:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Full Fare,1.0,0.0
2022-03-07T10:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Fair Fare,17.0,0.0
2022-03-07T04:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Other,1.0,0.0
2022-03-07T00:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Full Fare,5.0,0.0
2022-03-07T08:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Fair Fare,13.0,0.0
2022-03-07T01:00:00.000,subway,477,72 St (Q),Manhattan,omny,OMNY - Other,1.0,0.0
2022-03-07T19:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,9.0,2.0
2022-03-07T09:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,19.0,1.0
2022-03-07T13:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,55.0,5.0
2022-03-07T14:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Other,16.0,0.0
2022-03-07T10:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Fair Fare,30.0,0.0
2022-03-07T08:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Full Fare,311.0,11.0
2022-03-07T08:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,74.0,4.0
2022-03-07T08:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Seniors & Disability,30.0,3.0
