transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2024-03-15T12:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Unlimited 30-Day,55.0,0.0
2024-03-15T17:00:00.000,subway,144,Dyckman St (A),Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2024-03-15T07:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,42.0,0.0
2024-03-15T03:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2024-03-15T23:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,12.0,0.0
2024-03-15T12:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Students,14.0,0.0
2024-03-15T23:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Fair Fare,14.0,0.0
2024-03-15T13:00:00.000,subway,326,Franklin St (1),Manhattan,omny,OMNY - Seniors & Disability,3.0,0.0
2024-03-15T22:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,25.0,0.0
2024-03-15T05:00:00.000,tram,TRAM2,RI Tramway (Roosevelt),Manhattan,metrocard,Metrocard - Unlimited 7-Day,2.0,0.0
2024-03-15T08:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Full Fare,31.0,11.0
2024-03-15T10:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Other,28.0,0.0
2024-03-15T12:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Fair Fare,35.0,1.0
2024-03-15T04:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Other,8.0,0.0
2024-03-15T00:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Full Fare,14.0,1.0
2024-03-15T11:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Other,54.0,3.0
2024-03-15T13:00:00.000,subway,436,Harlem-148 St (3),Manhattan,omny,OMNY - Full Fare,34.0,0.0
2024-03-15T15:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,163.0,0.0
2024-03-15T08:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Other,25.0,0.0
2024-03-15T04:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2024-03-15T01:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2024-03-15T10:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Other,16.0,0.0
2024-03-15T12:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,24.0,0.0
2024-03-15T12:00:00.000,subway,118,3 Av (L),Manhattan,omny,OMNY - Seniors & Disability,2.0,1.0
2024-03-15T00:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2024-03-15T20:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,17.0,0.0
2024-03-15T10:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,75.0,0.0
2024-03-15T21:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,54.0,0.0
2024-03-15T21:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Unlimited 7-Day,11.0,0.0
2024-03-15T16:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,18.0,0.0
2024-03-15T00:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2024-03-15T17:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,omny,OMNY - Full Fare,530.0,1.0
2024-03-15T12:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Fair Fare,25.0,0.0
2024-03-15T12:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,53.0,0.0
2024-03-15T19:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,86.0,0.0
2024-03-15T00:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2024-03-15T17:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Seniors & Disability,41.0,5.0
2024-03-15T18:00:00.000,subway,329,Rector St (1),Manhattan,omny,OMNY - Seniors & Disability,4.0,0.0
2024-03-15T13:00:00.000,subway,147,175 St (A),Manhattan,omny,OMNY - Other,3.0,0.0
2024-03-15T13:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,9.0,0.0
2024-03-15T16:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Fair Fare,8.0,0.0
2024-03-15T14:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Students,71.0,1.0
2024-03-15T09:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Full Fare,79.0,0.0
2024-03-15T11:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Full Fare,57.0,0.0
2024-03-15T06:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Full Fare,40.0,0.0
2024-03-15T10:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Other,7.0,0.0
2024-03-15T06:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,5.0,0.0
2024-03-15T08:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Other,18.0,0.0
2024-03-15T06:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,12.0,0.0
2024-03-15T18:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Students,119.0,2.0
2024-03-15T21:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2024-03-15T03:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2024-03-15T21:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2024-03-15T05:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,0.0
2024-03-15T05:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-03-15T06:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Other,11.0,0.0
2024-03-15T14:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Students,47.0,1.0
2024-03-15T09:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Full Fare,31.0,0.0
2024-03-15T12:00:00.000,subway,143,Inwood-207 St (A),Manhattan,omny,OMNY - Seniors & Disability,4.0,1.0
2024-03-15T07:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Fair Fare,7.0,0.0
2024-03-15T18:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,17.0,0.0
2024-03-15T07:00:00.000,tram,TRAM2,RI Tramway (Roosevelt),Manhattan,metrocard,Metrocard - Other,15.0,0.0
2024-03-15T10:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,108.0,0.0
2024-03-15T05:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Students,2.0,0.0
2024-03-15T05:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2024-03-15T20:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,15.0,0.0
2024-03-15T06:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Full Fare,22.0,0.0
2024-03-15T22:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,omny,OMNY - Seniors & Disability,3.0,0.0
2024-03-15T16:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Other,44.0,0.0
2024-03-15T17:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Fair Fare,55.0,0.0
2024-03-15T12:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,16.0,0.0
2024-03-15T21:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Full Fare,36.0,0.0
2024-03-15T05:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2024-03-15T16:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Fair Fare,32.0,1.0
2024-03-15T20:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Other,4.0,0.0
2024-03-15T11:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,15.0,0.0
2024-03-15T00:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Full Fare,17.0,0.0
2024-03-15T18:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,omny,OMNY - Seniors & Disability,14.0,1.0
2024-03-15T03:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Other,1.0,0.0
2024-03-15T08:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Fair Fare,23.0,0.0
2024-03-15T13:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-03-15T19:00:00.000,subway,146,181 St (A),Manhattan,omny,OMNY - Full Fare,105.0,0.0
2024-03-15T22:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2024-03-15T13:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Fair Fare,6.0,0.0
2024-03-15T07:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Other,26.0,0.0
2024-03-15T11:00:00.000,subway,395,103 St (6),Manhattan,omny,OMNY - Full Fare,131.0,1.0
2024-03-15T22:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,5.0,0.0
2024-03-15T08:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Other,22.0,0.0
2024-03-15T13:00:00.000,subway,394,110 St (6),Manhattan,omny,OMNY - Full Fare,140.0,1.0
2024-03-15T15:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,omny,OMNY - Full Fare,220.0,2.0
2024-03-15T10:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,9.0,1.0
2024-03-15T15:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Other,70.0,0.0
2024-03-15T08:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Fair Fare,36.0,2.0
2024-03-15T08:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Other,3.0,0.0
2024-03-15T06:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Seniors & Disability,24.0,1.0
2024-03-15T14:00:00.000,subway,165,"23 St (C,E)",Manhattan,omny,OMNY - Seniors & Disability,5.0,0.0
2024-03-15T14:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,23.0,0.0
2024-03-15T15:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Fair Fare,23.0,1.0
2024-03-15T17:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,57.0,0.0
2024-03-15T14:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Students,348.0,2.0
2024-03-15T08:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Full Fare,90.0,8.0
2024-03-15T20:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,264.0,0.0
2024-03-15T18:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,178.0,0.0
2024-03-15T10:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Students,10.0,0.0
2024-03-15T19:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,60.0,0.0
2024-03-15T06:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,76.0,0.0
2024-03-15T06:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Other,28.0,0.0
2024-03-15T21:00:00.000,subway,17,"Prince St (R,W)",Manhattan,omny,OMNY - Full Fare,243.0,0.0
2024-03-15T20:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,155.0,0.0
2024-03-15T10:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,38.0,3.0
2024-03-15T11:00:00.000,subway,440,"116 St (2,3)",Manhattan,omny,OMNY - Full Fare,130.0,1.0
2024-03-15T09:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Other,13.0,0.0
2024-03-15T19:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Students,24.0,0.0
2024-03-15T11:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Other,26.0,0.0
2024-03-15T07:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,16.0,0.0
2024-03-15T05:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2024-03-15T23:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Other,1.0,0.0
2024-03-15T13:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Other,14.0,0.0
2024-03-15T19:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Fair Fare,21.0,0.0
2024-03-15T10:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,208.0,5.0
2024-03-15T21:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,1.0
2024-03-15T22:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Fair Fare,41.0,1.0
2024-03-15T13:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Fair Fare,25.0,0.0
2024-03-15T15:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,omny,OMNY - Seniors & Disability,3.0,0.0
2024-03-15T15:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,10.0,0.0
2024-03-15T17:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Unlimited 30-Day,42.0,0.0
2024-03-15T04:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2024-03-15T11:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Students,22.0,0.0
2024-03-15T20:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Fair Fare,7.0,0.0
2024-03-15T08:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Full Fare,3.0,0.0
2024-03-15T13:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,51.0,0.0
2024-03-15T14:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,74.0,0.0
2024-03-15T22:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,omny,OMNY - Seniors & Disability,3.0,0.0
2024-03-15T19:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Other,16.0,1.0
2024-03-15T19:00:00.000,subway,476,86 St (Q),Manhattan,omny,OMNY - Full Fare,765.0,18.0
2024-03-15T12:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Fair Fare,67.0,3.0
2024-03-15T15:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Unlimited 7-Day,30.0,0.0
2024-03-15T05:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,1.0
2024-03-15T08:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,33.0,13.0
2024-03-15T22:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,36.0,0.0
2024-03-15T13:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2024-03-15T23:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,40.0,0.0
2024-03-15T17:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Fair Fare,44.0,0.0
2024-03-15T19:00:00.000,subway,150,155 St (C),Manhattan,omny,OMNY - Full Fare,32.0,1.0
2024-03-15T03:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Full Fare,1.0,0.0
2024-03-15T17:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Other,9.0,0.0
2024-03-15T22:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,47.0,0.0
2024-03-15T17:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Students,35.0,0.0
2024-03-15T16:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,59.0,1.0
2024-03-15T20:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Fair Fare,6.0,0.0
2024-03-15T08:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,omny,OMNY - Seniors & Disability,3.0,2.0
2024-03-15T17:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,21.0,0.0
2024-03-15T03:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,omny,OMNY - Full Fare,13.0,0.0
2024-03-15T17:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Full Fare,42.0,3.0
2024-03-15T01:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,3.0,0.0
2024-03-15T05:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,1.0,0.0
2024-03-15T17:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Students,113.0,2.0
2024-03-15T14:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,omny,OMNY - Full Fare,1110.0,3.0
2024-03-15T04:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Other,13.0,0.0
2024-03-15T19:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,73.0,0.0
2024-03-15T07:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,20.0,0.0
2024-03-15T11:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Full Fare,841.0,7.0
2024-03-15T08:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Fair Fare,65.0,1.0
2024-03-15T18:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,29.0,1.0
2024-03-15T04:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Full Fare,1.0,0.0
2024-03-15T13:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,129.0,0.0
2024-03-15T05:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Unlimited 7-Day,12.0,0.0
2024-03-15T18:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Fair Fare,14.0,0.0
2024-03-15T06:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Students,24.0,9.0
2024-03-15T02:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,omny,OMNY - Full Fare,30.0,4.0
2024-03-15T16:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Students,484.0,8.0
2024-03-15T07:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Full Fare,35.0,1.0
2024-03-15T09:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,24.0,0.0
2024-03-15T01:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,omny,OMNY - Full Fare,123.0,0.0
2024-03-15T20:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Other,9.0,0.0
2024-03-15T09:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,6.0,0.0
2024-03-15T12:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Full Fare,158.0,56.0
2024-03-15T05:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,omny,OMNY - Full Fare,44.0,0.0
2024-03-15T04:00:00.000,subway,475,96 St (Q),Manhattan,omny,OMNY - Full Fare,11.0,0.0
2024-03-15T17:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Full Fare,147.0,4.0
2024-03-15T22:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,12.0,0.0
2024-03-15T06:00:00.000,subway,145,190 St (A),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-03-15T13:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Students,14.0,1.0
2024-03-15T18:00:00.000,tram,TRAM2,RI Tramway (Roosevelt),Manhattan,metrocard,Metrocard - Seniors & Disability,6.0,0.0
2024-03-15T01:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2024-03-15T04:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2024-03-15T08:00:00.000,subway,158,"86 St (C,B)",Manhattan,omny,OMNY - Seniors & Disability,6.0,1.0
2024-03-15T16:00:00.000,subway,147,175 St (A),Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2024-03-15T19:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Students,49.0,5.0
2024-03-15T06:00:00.000,subway,325,Canal St (1),Manhattan,omny,OMNY - Full Fare,5.0,0.0
2024-03-15T11:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Fair Fare,23.0,1.0
2024-03-15T15:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,88.0,0.0
2024-03-15T22:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Fair Fare,7.0,2.0
2024-03-15T22:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2024-03-15T20:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,329.0,0.0
2024-03-15T09:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Students,18.0,0.0
2024-03-15T21:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,140.0,0.0
2024-03-15T04:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Other,1.0,0.0
2024-03-15T23:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Other,6.0,0.0
2024-03-15T13:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Fair Fare,18.0,1.0
2024-03-15T19:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,123.0,0.0
2024-03-15T06:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Students,29.0,2.0
2024-03-15T23:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,0.0
2024-03-15T16:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Students,51.0,0.0
2024-03-15T18:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Full Fare,19.0,3.0
2024-03-15T23:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,101.0,0.0
2024-03-15T16:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,319.0,0.0
2024-03-15T21:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Unlimited 7-Day,19.0,0.0
2024-03-15T14:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,273.0,9.0
2024-03-15T00:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2024-03-15T09:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Unlimited 30-Day,50.0,0.0
2024-03-15T13:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Seniors & Disability,32.0,2.0
2024-03-15T19:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Students,34.0,1.0
2024-03-15T14:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Full Fare,119.0,2.0
