transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2024-05-06T19:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,13.0,0.0
2024-05-06T09:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Full Fare,57.0,9.0
2024-05-06T23:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-05-06T14:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Students,31.0,0.0
2024-05-06T01:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Full Fare,9.0,0.0
2024-05-06T12:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2024-05-06T07:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Fair Fare,45.0,0.0
2024-05-06T06:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Students,20.0,1.0
2024-05-06T08:00:00.000,subway,396,96 St (6),Manhattan,omny,OMNY - Seniors & Disability,7.0,1.0
2024-05-06T12:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Other,36.0,0.0
2024-05-06T23:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,5.0,0.0
2024-05-06T08:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Fair Fare,54.0,7.0
2024-05-06T19:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,14.0,0.0
2024-05-06T05:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Full Fare,18.0,1.0
2024-05-06T18:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Fair Fare,23.0,0.0
2024-05-06T23:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,2.0,0.0
2024-05-06T13:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,40.0,11.0
2024-05-06T03:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2024-05-06T05:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Full Fare,12.0,0.0
2024-05-06T13:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Unlimited 30-Day,21.0,0.0
2024-05-06T18:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Fair Fare,9.0,0.0
2024-05-06T12:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Students,18.0,0.0
2024-05-06T06:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,101.0,0.0
2024-05-06T20:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,omny,OMNY - Seniors & Disability,5.0,0.0
2024-05-06T22:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,30.0,0.0
2024-05-06T05:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Fair Fare,11.0,0.0
2024-05-06T23:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,4.0,0.0
2024-05-06T10:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Other,12.0,0.0
2024-05-06T08:00:00.000,subway,403,33 St (6),Manhattan,omny,OMNY - Full Fare,904.0,85.0
2024-05-06T12:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Unlimited 30-Day,10.0,0.0
2024-05-06T00:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2024-05-06T11:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Full Fare,25.0,3.0
2024-05-06T16:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Other,35.0,1.0
2024-05-06T09:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Full Fare,10.0,0.0
2024-05-06T16:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Fair Fare,10.0,0.0
2024-05-06T17:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Other,2.0,0.0
2024-05-06T16:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,168.0,18.0
2024-05-06T01:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Unlimited 7-Day,7.0,0.0
2024-05-06T16:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Students,150.0,3.0
2024-05-06T01:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,2.0,0.0
2024-05-06T17:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,509.0,26.0
2024-05-06T06:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Students,26.0,0.0
2024-05-06T19:00:00.000,subway,436,Harlem-148 St (3),Manhattan,omny,OMNY - Full Fare,18.0,0.0
2024-05-06T12:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,4.0,0.0
2024-05-06T09:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Seniors & Disability,17.0,7.0
2024-05-06T22:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Other,11.0,0.0
2024-05-06T12:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Fair Fare,7.0,0.0
2024-05-06T13:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,6.0,0.0
2024-05-06T22:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Full Fare,55.0,0.0
2024-05-06T08:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,119.0,0.0
2024-05-06T11:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,27.0,0.0
2024-05-06T15:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Full Fare,68.0,0.0
2024-05-06T15:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Other,30.0,0.0
2024-05-06T21:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2024-05-06T18:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,250.0,7.0
2024-05-06T04:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2024-05-06T19:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,21.0,0.0
2024-05-06T13:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,20.0,0.0
2024-05-06T07:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Other,2.0,0.0
2024-05-06T19:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,156.0,0.0
2024-05-06T13:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Students,149.0,1.0
2024-05-06T17:00:00.000,subway,224,57 St (F),Manhattan,omny,OMNY - Seniors & Disability,5.0,0.0
2024-05-06T16:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,356.0,0.0
2024-05-06T10:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,101.0,0.0
2024-05-06T20:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,9.0,0.0
2024-05-06T23:00:00.000,subway,409,Spring St (6),Manhattan,omny,OMNY - Full Fare,81.0,0.0
2024-05-06T15:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Other,21.0,0.0
2024-05-06T20:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,188.0,0.0
2024-05-06T14:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,26.0,4.0
2024-05-06T08:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Students,17.0,1.0
2024-05-06T07:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,43.0,0.0
2024-05-06T04:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Full Fare,2.0,0.0
2024-05-06T03:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2024-05-06T13:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Full Fare,11.0,0.0
2024-05-06T10:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Fair Fare,27.0,1.0
2024-05-06T12:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Full Fare,71.0,2.0
2024-05-06T12:00:00.000,subway,297,215 St (1),Manhattan,omny,OMNY - Full Fare,22.0,0.0
2024-05-06T14:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,omny,OMNY - Seniors & Disability,11.0,0.0
2024-05-06T15:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,7.0,0.0
2024-05-06T23:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,omny,OMNY - Full Fare,14.0,1.0
2024-05-06T17:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,omny,OMNY - Seniors & Disability,18.0,0.0
2024-05-06T16:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Fair Fare,19.0,0.0
2024-05-06T20:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,29.0,0.0
2024-05-06T09:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,26.0,0.0
2024-05-06T21:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,30.0,3.0
2024-05-06T15:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,295.0,31.0
2024-05-06T11:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,100.0,0.0
2024-05-06T12:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Students,16.0,0.0
2024-05-06T13:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Full Fare,68.0,2.0
2024-05-06T09:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Students,27.0,0.0
2024-05-06T10:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Fair Fare,16.0,0.0
2024-05-06T19:00:00.000,tram,TRAM2,RI Tramway (Roosevelt),Manhattan,omny,OMNY - Full Fare,179.0,53.0
2024-05-06T00:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Other,1.0,0.0
2024-05-06T18:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,omny,OMNY - Full Fare,2244.0,11.0
2024-05-06T05:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Unlimited 30-Day,7.0,0.0
2024-05-06T11:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,142.0,0.0
2024-05-06T18:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,46.0,0.0
2024-05-06T19:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Fair Fare,70.0,0.0
2024-05-06T18:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,40.0,0.0
2024-05-06T19:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,omny,OMNY - Full Fare,300.0,1.0
2024-05-06T16:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Other,56.0,0.0
2024-05-06T12:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,139.0,28.0
2024-05-06T11:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Other,16.0,0.0
2024-05-06T23:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,4.0,0.0
2024-05-06T01:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2024-05-06T10:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,35.0,0.0
2024-05-06T06:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,omny,OMNY - Full Fare,75.0,4.0
2024-05-06T19:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Students,1.0,0.0
2024-05-06T06:00:00.000,subway,303,157 St (1),Manhattan,omny,OMNY - Full Fare,152.0,10.0
2024-05-06T14:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,omny,OMNY - Other,1.0,0.0
2024-05-06T12:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Full Fare,470.0,7.0
2024-05-06T16:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Students,31.0,0.0
2024-05-06T14:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Students,19.0,0.0
2024-05-06T23:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Other,3.0,0.0
2024-05-06T10:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Full Fare,87.0,3.0
2024-05-06T13:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,123.0,0.0
2024-05-06T05:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Students,1.0,0.0
2024-05-06T20:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,6.0,0.0
2024-05-06T17:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Full Fare,116.0,0.0
2024-05-06T01:00:00.000,subway,234,East Broadway (F),Manhattan,omny,OMNY - Full Fare,16.0,0.0
2024-05-06T12:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,17.0,0.0
2024-05-06T21:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Other,13.0,0.0
2024-05-06T17:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Other,128.0,1.0
2024-05-06T03:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,omny,OMNY - Full Fare,10.0,1.0
2024-05-06T15:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,50.0,0.0
2024-05-06T15:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,41.0,0.0
2024-05-06T22:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Students,1.0,0.0
2024-05-06T07:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Full Fare,27.0,0.0
2024-05-06T16:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Students,34.0,1.0
2024-05-06T12:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Seniors & Disability,48.0,6.0
2024-05-06T21:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Full Fare,44.0,0.0
2024-05-06T10:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Full Fare,23.0,0.0
2024-05-06T18:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,251.0,0.0
2024-05-06T08:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2024-05-06T07:00:00.000,subway,146,181 St (A),Manhattan,omny,OMNY - Full Fare,364.0,3.0
2024-05-06T16:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Full Fare,154.0,7.0
2024-05-06T10:00:00.000,subway,20,"City Hall (R,W)",Manhattan,omny,OMNY - Full Fare,86.0,0.0
2024-05-06T09:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,94.0,0.0
2024-05-06T20:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,152.0,0.0
2024-05-06T14:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Seniors & Disability,8.0,0.0
2024-05-06T09:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Fair Fare,8.0,1.0
2024-05-06T06:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Students,4.0,0.0
2024-05-06T22:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,24.0,0.0
2024-05-06T10:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,12.0,0.0
2024-05-06T12:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,17.0,0.0
2024-05-06T17:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,41.0,11.0
2024-05-06T02:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2024-05-06T09:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Fair Fare,12.0,1.0
2024-05-06T16:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Fair Fare,41.0,3.0
2024-05-06T02:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Other,4.0,0.0
2024-05-06T11:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,79.0,0.0
2024-05-06T14:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Seniors & Disability,26.0,1.0
2024-05-06T16:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Other,8.0,0.0
2024-05-06T23:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Other,10.0,0.0
2024-05-06T18:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,103.0,2.0
2024-05-06T03:00:00.000,subway,476,86 St (Q),Manhattan,omny,OMNY - Full Fare,5.0,0.0
2024-05-06T00:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Full Fare,3.0,1.0
2024-05-06T22:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,20.0,0.0
2024-05-06T18:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Full Fare,103.0,3.0
2024-05-06T09:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Students,19.0,0.0
2024-05-06T11:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Students,25.0,0.0
2024-05-06T16:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Fair Fare,9.0,0.0
2024-05-06T16:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Other,23.0,0.0
2024-05-06T18:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Unlimited 7-Day,11.0,0.0
2024-05-06T11:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Other,93.0,1.0
2024-05-06T22:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Other,28.0,1.0
2024-05-06T19:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Other,92.0,1.0
2024-05-06T15:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,147.0,0.0
2024-05-06T12:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Students,22.0,0.0
2024-05-06T05:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Full Fare,7.0,0.0
2024-05-06T11:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Unlimited 30-Day,7.0,0.0
2024-05-06T11:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,33.0,0.0
2024-05-06T18:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-05-06T08:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2024-05-06T07:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Other,11.0,0.0
2024-05-06T09:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,181.0,13.0
2024-05-06T15:00:00.000,subway,396,96 St (6),Manhattan,omny,OMNY - Full Fare,512.0,20.0
2024-05-06T04:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Full Fare,1.0,0.0
2024-05-06T16:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2024-05-06T14:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Fair Fare,13.0,0.0
2024-05-06T15:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,415.0,0.0
2024-05-06T07:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Other,19.0,1.0
2024-05-06T19:00:00.000,subway,119,1 Av (L),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-05-06T10:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Students,49.0,1.0
2024-05-06T01:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2024-05-06T23:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,27.0,0.0
2024-05-06T00:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,1.0,0.0
2024-05-06T09:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,omny,OMNY - Seniors & Disability,7.0,2.0
2024-05-06T06:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Seniors & Disability,13.0,0.0
2024-05-06T15:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Students,313.0,5.0
2024-05-06T23:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,15.0,0.0
2024-05-06T19:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,11.0,0.0
2024-05-06T05:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Students,4.0,0.0
2024-05-06T17:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Fair Fare,39.0,0.0
2024-05-06T05:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Full Fare,20.0,2.0
2024-05-06T00:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,6.0,0.0
2024-05-06T22:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2024-05-06T00:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Full Fare,3.0,0.0
2024-05-06T20:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Full Fare,9.0,0.0
2024-05-06T08:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,19.0,1.0
2024-05-06T02:00:00.000,subway,303,157 St (1),Manhattan,omny,OMNY - Full Fare,3.0,0.0
2024-05-06T06:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,6.0,2.0
2024-05-06T00:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,6.0,0.0
2024-05-06T08:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,omny,OMNY - Full Fare,6492.0,128.0
2024-05-06T16:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Unlimited 7-Day,47.0,0.0
2024-05-06T04:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Unlimited 7-Day,4.0,0.0
2024-05-06T11:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,29.0,0.0
2024-05-06T17:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,957.0,0.0
2024-05-06T05:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,6.0,0.0
2024-05-06T14:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Full Fare,230.0,4.0
2024-05-06T22:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,22.0,0.0
2024-05-06T14:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,203.0,17.0
2024-05-06T06:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Students,17.0,0.0
2024-05-06T23:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Full Fare,94.0,0.0
2024-05-06T09:00:00.000,subway,224,57 St (F),Manhattan,omny,OMNY - Full Fare,153.0,3.0
