transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2024-02-06T16:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Students,91.0,5.0
2024-02-06T22:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,omny,OMNY - Full Fare,293.0,1.0
2024-02-06T09:00:00.000,subway,394,110 St (6),Manhattan,omny,OMNY - Full Fare,192.0,1.0
2024-02-06T13:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,46.0,0.0
2024-02-06T20:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,omny,OMNY - Full Fare,146.0,12.0
2024-02-06T13:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Full Fare,104.0,2.0
2024-12-16T19:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Other,30.0,0.0
2024-02-06T15:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Fair Fare,23.0,0.0
2024-02-06T19:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,17.0,0.0
2024-02-06T09:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,155.0,8.0
2024-10-15T09:00:00.000,subway,157,"96 St (C,B)",Manhattan,omny,OMNY - Other,1.0,0.0
2024-02-06T23:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,12.0,0.0
2024-02-06T21:00:00.000,subway,168,"Spring St (C,E)",Manhattan,omny,OMNY - Full Fare,252.0,0.0
2024-02-06T19:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,386.0,34.0
2024-02-06T00:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Full Fare,58.0,1.0
2024-02-06T11:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,omny,OMNY - Seniors & Disability,9.0,1.0
2024-02-06T04:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2024-02-06T22:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Unlimited 30-Day,45.0,0.0
2024-02-06T00:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Other,6.0,0.0
2024-02-06T12:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Other,11.0,0.0
2024-02-06T19:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Unlimited 7-Day,22.0,0.0
2024-02-06T20:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,omny,OMNY - Other,3.0,0.0
2024-02-06T21:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,12.0,0.0
2024-02-06T10:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Students,17.0,0.0
2024-02-06T01:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Fair Fare,9.0,1.0
2024-02-06T07:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Fair Fare,52.0,0.0
2024-02-06T12:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Full Fare,219.0,0.0
2024-02-06T19:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,111.0,0.0
2024-02-06T05:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Other,2.0,0.0
2024-02-06T14:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,55.0,0.0
2024-02-06T15:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,60.0,0.0
2024-02-06T13:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Fair Fare,26.0,2.0
2024-02-06T19:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,omny,OMNY - Full Fare,1108.0,1.0
2024-02-06T22:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,10.0,0.0
2024-02-06T09:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,65.0,0.0
2024-02-06T00:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Other,5.0,0.0
2024-02-06T21:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,24.0,0.0
2024-02-06T19:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,217.0,0.0
2024-02-06T10:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Full Fare,58.0,3.0
2024-02-06T23:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Other,42.0,0.0
2024-02-06T09:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,46.0,0.0
2024-02-06T12:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Students,11.0,0.0
2024-02-06T13:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Seniors & Disability,46.0,2.0
2024-02-06T17:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,301.0,0.0
2024-02-06T06:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2024-02-06T08:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,78.0,0.0
2024-02-06T22:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Full Fare,58.0,2.0
2024-02-06T10:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Students,9.0,0.0
2024-02-06T15:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,omny,OMNY - Full Fare,789.0,3.0
2024-02-06T21:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,11.0,0.0
2024-02-06T06:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2024-02-06T11:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Students,27.0,1.0
2024-02-06T02:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,1.0,0.0
2024-02-06T19:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Unlimited 7-Day,46.0,0.0
2024-02-06T05:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,0.0
2024-02-06T03:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Full Fare,1.0,0.0
2024-02-06T17:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,637.0,0.0
2024-02-06T07:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,55.0,0.0
2024-02-06T04:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Full Fare,2.0,0.0
2024-02-06T11:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Other,33.0,0.0
2024-02-06T21:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2024-02-06T01:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2024-02-06T05:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Full Fare,2.0,0.0
2024-02-06T11:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Other,41.0,0.0
2024-02-06T15:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Unlimited 30-Day,37.0,0.0
2024-02-06T01:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2024-02-06T20:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,64.0,0.0
2024-02-06T20:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,30.0,0.0
2024-02-06T17:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Full Fare,379.0,6.0
2024-02-06T04:00:00.000,subway,220,"155 St (B,D)",Manhattan,omny,OMNY - Full Fare,5.0,0.0
2024-02-06T06:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Students,38.0,0.0
2024-02-06T18:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Full Fare,26.0,1.0
2024-02-06T03:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Other,8.0,0.0
2024-02-06T09:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Unlimited 30-Day,130.0,0.0
2024-02-06T19:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,20.0,0.0
2024-02-06T23:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Full Fare,6.0,0.0
2024-02-06T11:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Other,19.0,0.0
2024-02-06T14:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Other,3.0,0.0
2024-02-06T01:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,6.0,0.0
2024-02-06T09:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,39.0,0.0
2024-02-06T21:00:00.000,subway,162,"50 St (C,E)",Manhattan,omny,OMNY - Seniors & Disability,4.0,0.0
2024-02-06T19:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Full Fare,138.0,8.0
2024-02-06T00:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,4.0,0.0
2024-02-06T04:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2024-02-06T14:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Full Fare,106.0,0.0
2024-02-06T04:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Fair Fare,7.0,0.0
2024-02-06T06:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Full Fare,2191.0,23.0
2024-02-06T11:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Other,15.0,0.0
2024-02-06T04:00:00.000,subway,437,145 St (3),Manhattan,omny,OMNY - Full Fare,2.0,0.0
2024-02-06T22:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,17.0,0.0
2024-02-06T07:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,19.0,0.0
2024-02-06T20:00:00.000,tram,TRAM2,RI Tramway (Roosevelt),Manhattan,metrocard,Metrocard - Students,6.0,0.0
2024-02-06T19:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Students,6.0,0.0
2024-02-06T18:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Full Fare,299.0,18.0
2024-02-06T22:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Unlimited 7-Day,52.0,0.0
2024-02-06T11:00:00.000,subway,234,East Broadway (F),Manhattan,omny,OMNY - Full Fare,218.0,1.0
2024-02-06T05:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,25.0,0.0
2024-12-16T20:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Fair Fare,17.0,0.0
2024-02-06T16:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Fair Fare,12.0,2.0
2024-02-06T17:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,68.0,0.0
2024-02-06T16:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Other,134.0,2.0
2024-02-06T04:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2024-02-06T16:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Other,42.0,1.0
2024-02-06T20:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,8.0,0.0
2024-02-06T10:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,41.0,0.0
2024-02-06T04:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Full Fare,2.0,0.0
2024-02-06T17:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,42.0,0.0
2024-02-06T11:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,16.0,3.0
2024-02-06T12:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Full Fare,24.0,2.0
2024-02-06T22:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Other,18.0,0.0
2024-02-06T18:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Students,55.0,1.0
2024-02-06T07:00:00.000,subway,301,181 St (1),Manhattan,omny,OMNY - Full Fare,256.0,29.0
2024-02-06T16:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Other,32.0,1.0
2024-02-06T05:00:00.000,subway,13,"28 St (R,W)",Manhattan,omny,OMNY - Full Fare,8.0,0.0
2024-02-06T18:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Fair Fare,57.0,2.0
2024-02-06T17:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,25.0,0.0
2024-02-06T10:00:00.000,subway,224,57 St (F),Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2024-02-06T07:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,omny,OMNY - Full Fare,565.0,2.0
2024-02-06T22:00:00.000,subway,305,137 St-City College (1),Manhattan,omny,OMNY - Full Fare,20.0,0.0
2024-02-06T16:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Other,25.0,2.0
2024-02-06T19:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,18.0,0.0
2024-02-06T23:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,51.0,0.0
2024-02-06T01:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Other,6.0,0.0
2024-02-06T15:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Full Fare,130.0,1.0
2024-02-06T07:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,103.0,0.0
2024-02-06T17:00:00.000,tram,TRAM1,RI Tramway (Manhattan),Manhattan,metrocard,Metrocard - Fair Fare,9.0,4.0
2024-02-06T03:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2024-02-06T16:00:00.000,subway,220,"155 St (B,D)",Manhattan,omny,OMNY - Full Fare,40.0,0.0
2024-02-06T12:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Students,18.0,5.0
2024-02-06T16:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,omny,OMNY - Full Fare,139.0,12.0
2024-02-06T06:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,0.0
2024-02-06T11:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-02-06T06:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Fair Fare,8.0,0.0
2024-02-06T04:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,omny,OMNY - Full Fare,2.0,2.0
2024-02-06T15:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Full Fare,235.0,5.0
2024-02-06T07:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Other,11.0,0.0
2024-02-06T20:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Full Fare,14.0,0.0
2024-02-06T10:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Unlimited 7-Day,19.0,0.0
2024-02-06T21:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Full Fare,78.0,2.0
2024-02-06T16:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Fair Fare,25.0,1.0
2024-02-06T01:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2024-10-15T09:00:00.000,subway,326,Franklin St (1),Manhattan,omny,OMNY - Full Fare,155.0,2.0
2024-02-06T19:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Other,88.0,13.0
2024-02-06T13:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,omny,OMNY - Full Fare,403.0,3.0
2024-02-06T03:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Other,2.0,0.0
2024-02-06T13:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Students,12.0,0.0
2024-02-06T19:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,348.0,0.0
2024-02-06T13:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Full Fare,80.0,1.0
2024-02-06T06:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2024-02-06T16:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Students,26.0,1.0
2024-02-06T12:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,11.0,0.0
2024-02-06T04:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Other,38.0,0.0
2024-02-06T13:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Students,35.0,12.0
2024-12-16T20:00:00.000,subway,22,"Rector St (R,W)",Manhattan,omny,OMNY - Students,6.0,0.0
2024-02-06T14:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,50.0,0.0
2024-02-06T17:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Other,174.0,4.0
2024-02-06T21:00:00.000,tram,TRAM2,RI Tramway (Roosevelt),Manhattan,metrocard,Metrocard - Unlimited 7-Day,6.0,0.0
2024-02-06T08:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Fair Fare,43.0,1.0
2024-02-06T04:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,7.0,0.0
2024-02-06T19:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Fair Fare,20.0,0.0
2024-02-06T20:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2024-02-06T18:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,omny,OMNY - Seniors & Disability,3.0,0.0
2024-02-06T11:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Seniors & Disability,40.0,5.0
2024-02-06T10:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Full Fare,14.0,0.0
2024-02-06T11:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,13.0,0.0
2024-02-06T17:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Fair Fare,26.0,1.0
2024-02-06T08:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Other,49.0,1.0
2024-02-06T05:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Full Fare,34.0,3.0
2024-02-06T05:00:00.000,tram,TRAM1,RI Tramway (Manhattan),Manhattan,omny,OMNY - Full Fare,3.0,2.0
2024-02-06T03:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Full Fare,12.0,0.0
2024-02-06T14:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,omny,OMNY - Full Fare,604.0,12.0
2024-02-06T17:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Unlimited 7-Day,80.0,0.0
2024-02-06T00:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,44.0,0.0
2024-02-06T23:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2024-02-06T16:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,236.0,0.0
2024-02-06T13:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,omny,OMNY - Full Fare,301.0,2.0
2024-02-06T10:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Students,3.0,0.0
2024-02-06T00:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Seniors & Disability,54.0,0.0
2024-02-06T15:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Fair Fare,27.0,1.0
2024-02-06T23:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Unlimited 30-Day,7.0,0.0
2024-02-06T08:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Other,30.0,0.0
2024-02-06T19:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Full Fare,29.0,0.0
2024-02-06T18:00:00.000,subway,220,"155 St (B,D)",Manhattan,omny,OMNY - Full Fare,21.0,0.0
2024-02-06T01:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,10.0,0.0
2024-02-06T14:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,59.0,0.0
2024-02-06T05:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-02-06T17:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Students,109.0,4.0
2024-02-06T17:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,71.0,0.0
2024-02-06T07:00:00.000,subway,144,Dyckman St (A),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-02-06T10:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,22.0,0.0
2024-02-06T18:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Students,33.0,1.0
2024-02-06T18:00:00.000,tram,TRAM1,RI Tramway (Manhattan),Manhattan,metrocard,Metrocard - Students,21.0,11.0
2024-02-06T18:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Students,47.0,0.0
2024-02-06T18:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,26.0,0.0
2024-02-06T23:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2024-02-06T20:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Students,7.0,0.0
2024-02-06T16:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,166.0,12.0
2024-02-06T07:00:00.000,tram,TRAM2,RI Tramway (Roosevelt),Manhattan,metrocard,Metrocard - Seniors & Disability,11.0,0.0
2024-02-06T05:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,1.0,0.0
2024-02-06T17:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,179.0,0.0
2024-02-06T00:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Unlimited 7-Day,6.0,0.0
2024-02-06T06:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,omny,OMNY - Seniors & Disability,3.0,0.0
2024-02-06T20:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Full Fare,62.0,1.0
2024-02-06T01:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2024-02-06T05:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Full Fare,42.0,20.0
2024-02-06T05:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Students,2.0,0.0
2024-02-06T06:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Other,5.0,0.0
2024-02-06T16:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Students,87.0,1.0
2024-02-06T14:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,186.0,0.0
2024-02-06T19:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Seniors & Disability,20.0,0.0
2024-02-06T12:00:00.000,subway,396,96 St (6),Manhattan,omny,OMNY - Full Fare,255.0,8.0
2024-02-06T18:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,17.0,0.0
2024-02-06T22:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Fair Fare,18.0,0.0
2024-02-06T11:00:00.000,subway,154,"116 St (C,B)",Manhattan,omny,OMNY - Seniors & Disability,3.0,0.0
2024-02-06T15:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Other,104.0,4.0
2024-02-06T14:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Unlimited 30-Day,12.0,0.0
