transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2024-10-03T18:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,omny,OMNY - Other,1.0,0.0
2024-10-03T18:00:00.000,subway,17,"Prince St (R,W)",Manhattan,omny,OMNY - Students,36.0,0.0
2024-10-03T18:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,19.0,0.0
2024-10-03T18:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Other,8.0,0.0
2024-10-03T18:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,37.0,0.0
2024-10-03T18:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Other,13.0,0.0
2024-10-03T18:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,omny,OMNY - Seniors & Disability,10.0,0.0
2024-10-03T18:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Seniors & Disability,27.0,4.0
2024-10-03T18:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Other,22.0,0.0
2024-10-03T18:00:00.000,subway,232,2 Av (F),Manhattan,omny,OMNY - Seniors & Disability,5.0,0.0
2024-10-03T18:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Other,24.0,0.0
2024-10-03T18:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Unlimited 7-Day,64.0,0.0
2024-10-03T18:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,35.0,0.0
2024-10-03T18:00:00.000,subway,299,Dyckman St (1),Manhattan,omny,OMNY - Other,3.0,0.0
2024-10-03T18:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,40.0,0.0
2024-10-03T18:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,12.0,0.0
2024-10-03T18:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Other,38.0,0.0
2024-10-03T18:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,31.0,0.0
2024-10-03T18:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,omny,OMNY - Full Fare,1114.0,6.0
2024-10-03T18:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Other,55.0,1.0
2024-10-03T18:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,omny,OMNY - Full Fare,978.0,38.0
2024-10-03T18:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Fair Fare,65.0,0.0
2024-10-03T18:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Full Fare,366.0,15.0
2024-10-03T18:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,omny,OMNY - Seniors & Disability,19.0,0.0
2024-10-03T18:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,73.0,0.0
2024-10-03T18:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,omny,OMNY - Full Fare,463.0,0.0
2024-10-03T18:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Fair Fare,11.0,0.0
2024-10-03T18:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,27.0,0.0
2024-10-03T18:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,23.0,0.0
2024-10-03T18:00:00.000,subway,326,Franklin St (1),Manhattan,omny,OMNY - Students,11.0,0.0
2024-10-03T18:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2024-10-03T18:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,101.0,0.0
2024-10-03T18:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,omny,OMNY - Students,8.0,0.0
2024-10-03T18:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Full Fare,47.0,0.0
2024-10-03T18:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,32.0,0.0
2024-10-03T18:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,omny,OMNY - Full Fare,559.0,34.0
2024-10-03T18:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Full Fare,40.0,2.0
2024-10-03T18:00:00.000,subway,395,103 St (6),Manhattan,omny,OMNY - Full Fare,241.0,3.0
2024-10-03T18:00:00.000,subway,398,77 St (6),Manhattan,omny,OMNY - Full Fare,960.0,22.0
2024-10-03T18:00:00.000,subway,403,33 St (6),Manhattan,omny,OMNY - Full Fare,1139.0,9.0
2024-10-03T18:00:00.000,subway,403,33 St (6),Manhattan,omny,OMNY - Other,5.0,0.0
2024-10-03T18:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Full Fare,63.0,0.0
2024-10-03T18:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,52.0,0.0
2024-10-03T18:00:00.000,subway,409,Spring St (6),Manhattan,omny,OMNY - Students,15.0,0.0
2024-10-03T18:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Fair Fare,21.0,0.0
2024-10-03T18:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Full Fare,122.0,1.0
2024-10-03T18:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Other,28.0,0.0
2024-10-03T18:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,82.0,0.0
2024-10-03T18:00:00.000,subway,413,"Wall St (4,5)",Manhattan,omny,OMNY - Full Fare,745.0,1.0
2024-10-03T18:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Full Fare,34.0,1.0
2024-10-03T18:00:00.000,subway,440,"116 St (2,3)",Manhattan,omny,OMNY - Students,29.0,3.0
2024-10-03T18:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Unlimited 30-Day,87.0,0.0
2024-10-03T18:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Seniors & Disability,81.0,5.0
2024-10-03T18:00:00.000,subway,477,72 St (Q),Manhattan,omny,OMNY - Other,1.0,0.0
2024-10-03T18:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,omny,OMNY - Other,5.0,0.0
2024-10-03T18:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,625.0,23.0
2024-10-03T18:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,233.0,0.0
2024-10-03T18:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,224.0,0.0
2024-10-03T18:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Full Fare,251.0,0.0
2024-10-03T18:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,omny,OMNY - Seniors & Disability,9.0,0.0
2024-10-03T18:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Fair Fare,141.0,0.0
2024-10-03T18:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,375.0,0.0
2024-10-03T18:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,omny,OMNY - Seniors & Disability,12.0,0.0
2024-10-03T18:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,62.0,1.0
2024-10-03T18:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,omny,OMNY - Seniors & Disability,8.0,0.0
2024-10-03T18:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Other,35.0,0.0
2024-10-03T18:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Seniors & Disability,35.0,7.0
2024-10-03T18:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,omny,OMNY - Seniors & Disability,15.0,0.0
2024-10-03T18:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Full Fare,249.0,7.0
2024-10-03T18:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,168.0,0.0
2024-10-03T19:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Fair Fare,6.0,0.0
2024-10-03T19:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Unlimited 7-Day,20.0,0.0
2024-10-03T19:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,22.0,0.0
2024-10-03T19:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Fair Fare,12.0,3.0
2024-10-03T19:00:00.000,subway,144,Dyckman St (A),Manhattan,omny,OMNY - Full Fare,73.0,0.0
2024-10-03T19:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Fair Fare,7.0,0.0
2024-10-03T19:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Unlimited 7-Day,18.0,0.0
2024-10-03T19:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2024-10-03T19:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Full Fare,5.0,0.0
2024-10-03T19:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,7.0,1.0
2024-10-03T19:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,22.0,0.0
2024-10-03T19:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-10-03T19:00:00.000,subway,157,"96 St (C,B)",Manhattan,omny,OMNY - Other,2.0,0.0
2024-10-03T19:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2024-10-03T19:00:00.000,subway,160,"72 St (C,B)",Manhattan,omny,OMNY - Full Fare,292.0,2.0
2024-10-03T19:00:00.000,subway,160,"72 St (C,B)",Manhattan,omny,OMNY - Students,21.0,0.0
2024-10-03T19:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Other,119.0,0.0
2024-10-03T19:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Full Fare,75.0,2.0
2024-10-03T19:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Fair Fare,64.0,0.0
2024-10-03T19:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,152.0,0.0
2024-10-03T19:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,12.0,0.0
2024-10-03T19:00:00.000,subway,20,"City Hall (R,W)",Manhattan,omny,OMNY - Full Fare,158.0,2.0
2024-10-03T19:00:00.000,subway,222,Roosevelt Island (F),Manhattan,omny,OMNY - Other,3.0,0.0
2024-10-03T19:00:00.000,subway,228,"23 St (F,M)",Manhattan,omny,OMNY - Students,37.0,0.0
2024-10-03T19:00:00.000,subway,231,"Grand St (B,D)",Manhattan,omny,OMNY - Other,3.0,0.0
2024-10-03T19:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Fair Fare,26.0,0.0
2024-10-03T19:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Other,24.0,0.0
2024-10-03T19:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Full Fare,12.0,1.0
2024-10-03T19:00:00.000,subway,298,207 St (1),Manhattan,omny,OMNY - Other,3.0,0.0
2024-10-03T19:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,7.0,0.0
2024-10-03T19:00:00.000,subway,300,191 St (1),Manhattan,omny,OMNY - Other,1.0,0.0
2024-10-03T19:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,27.0,0.0
2024-10-03T19:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Fair Fare,8.0,1.0
2024-10-03T19:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Other,9.0,0.0
2024-10-03T19:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,24.0,0.0
2024-10-03T19:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,5.0,0.0
2024-10-03T19:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Fair Fare,27.0,0.0
2024-10-03T19:00:00.000,subway,309,103 St (1),Manhattan,omny,OMNY - Seniors & Disability,4.0,0.0
2024-10-03T19:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Fair Fare,46.0,2.0
2024-10-03T19:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Full Fare,100.0,9.0
2024-10-03T19:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,83.0,0.0
2024-10-03T19:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,omny,OMNY - Seniors & Disability,10.0,1.0
2024-10-03T19:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,64.0,0.0
2024-10-03T19:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Other,22.0,0.0
2024-10-03T19:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,125.0,0.0
2024-10-03T19:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,43.0,0.0
2024-10-03T19:00:00.000,subway,320,23 St (1),Manhattan,omny,OMNY - Other,2.0,0.0
2024-10-03T19:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Fair Fare,9.0,0.0
2024-10-03T19:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Other,8.0,0.0
2024-10-03T19:00:00.000,subway,324,Houston St (1),Manhattan,omny,OMNY - Seniors & Disability,4.0,0.0
2024-10-03T19:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Fair Fare,7.0,0.0
2024-10-03T19:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Other,18.0,2.0
2024-10-03T19:00:00.000,subway,396,96 St (6),Manhattan,omny,OMNY - Students,15.0,2.0
2024-10-03T19:00:00.000,subway,398,77 St (6),Manhattan,omny,OMNY - Full Fare,593.0,4.0
2024-10-03T19:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Fair Fare,23.0,0.0
2024-10-03T19:00:00.000,subway,404,28 St (6),Manhattan,omny,OMNY - Other,2.0,0.0
2024-10-03T19:00:00.000,subway,405,23 St (6),Manhattan,omny,OMNY - Students,14.0,3.0
2024-10-03T19:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Full Fare,55.0,0.0
2024-10-03T19:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,omny,OMNY - Full Fare,389.0,18.0
2024-10-03T19:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2024-10-03T19:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,omny,OMNY - Students,34.0,1.0
2024-10-03T19:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Fair Fare,16.0,1.0
2024-10-03T19:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Other,27.0,0.0
2024-10-03T19:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Unlimited 7-Day,33.0,0.0
2024-10-03T19:00:00.000,subway,476,86 St (Q),Manhattan,omny,OMNY - Full Fare,612.0,15.0
2024-10-03T19:00:00.000,subway,476,86 St (Q),Manhattan,omny,OMNY - Seniors & Disability,3.0,0.0
2024-10-03T19:00:00.000,subway,477,72 St (Q),Manhattan,omny,OMNY - Students,28.0,0.0
2024-10-03T19:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Fair Fare,49.0,0.0
2024-10-03T19:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,omny,OMNY - Students,184.0,5.0
2024-10-03T19:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,omny,OMNY - Students,74.0,0.0
2024-10-03T19:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Fair Fare,80.0,0.0
2024-10-03T19:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,omny,OMNY - Seniors & Disability,15.0,0.0
2024-10-03T19:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,198.0,0.0
2024-10-03T19:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,omny,OMNY - Full Fare,1642.0,153.0
2024-10-03T19:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Fair Fare,58.0,2.0
2024-10-03T19:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Full Fare,175.0,2.0
2024-10-03T19:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,omny,OMNY - Other,9.0,0.0
2024-10-03T19:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,omny,OMNY - Students,64.0,0.0
2024-10-03T19:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,80.0,0.0
2024-10-03T19:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,69.0,0.0
2024-10-03T19:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,229.0,0.0
2024-10-03T19:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Other,96.0,0.0
2024-10-03T19:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Other,31.0,1.0
2024-10-03T19:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,omny,OMNY - Students,52.0,2.0
2024-10-03T19:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,omny,OMNY - Other,7.0,0.0
2024-10-03T20:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,omny,OMNY - Seniors & Disability,7.0,0.0
2024-10-03T20:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,6.0,0.0
2024-10-03T20:00:00.000,subway,14,"23 St (R,W)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-10-03T20:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Unlimited 30-Day,3.0,0.0
2024-10-03T20:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Fair Fare,9.0,0.0
2024-10-03T20:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Full Fare,10.0,0.0
2024-10-03T20:00:00.000,subway,146,181 St (A),Manhattan,omny,OMNY - Seniors & Disability,1.0,1.0
2024-10-03T20:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Fair Fare,24.0,1.0
2024-10-03T20:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Full Fare,41.0,1.0
2024-10-03T20:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Other,5.0,0.0
2024-10-03T20:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,6.0,0.0
2024-10-03T20:00:00.000,subway,152,"135 St (C,B)",Manhattan,omny,OMNY - Full Fare,35.0,0.0
2024-10-03T20:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,7.0,0.0
2024-10-03T20:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2024-10-03T20:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,18.0,0.0
2024-10-03T20:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Full Fare,10.0,0.0
2024-10-03T20:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,5.0,0.0
2024-10-03T20:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,7.0,0.0
2024-10-03T20:00:00.000,subway,156,"103 St (C,B)",Manhattan,omny,OMNY - Students,6.0,0.0
2024-10-03T20:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,17.0,6.0
2024-10-03T20:00:00.000,subway,158,"86 St (C,B)",Manhattan,omny,OMNY - Seniors & Disability,1.0,1.0
2024-10-03T20:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,omny,OMNY - Students,8.0,0.0
2024-10-03T20:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,70.0,0.0
2024-10-03T20:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Full Fare,93.0,4.0
2024-10-03T20:00:00.000,subway,165,"23 St (C,E)",Manhattan,omny,OMNY - Students,25.0,2.0
2024-10-03T20:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,8.0,0.0
2024-10-03T20:00:00.000,subway,22,"Rector St (R,W)",Manhattan,omny,OMNY - Students,1.0,0.0
2024-10-03T20:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2024-10-03T20:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Other,2.0,0.0
2024-10-03T20:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Other,13.0,2.0
2024-10-03T20:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,67.0,0.0
2024-10-03T20:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Seniors & Disability,11.0,1.0
2024-10-03T20:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Full Fare,79.0,0.0
2024-10-03T20:00:00.000,subway,231,"Grand St (B,D)",Manhattan,omny,OMNY - Seniors & Disability,6.0,0.0
2024-10-03T20:00:00.000,subway,232,2 Av (F),Manhattan,omny,OMNY - Full Fare,521.0,6.0
2024-10-03T20:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Seniors & Disability,7.0,0.0
2024-10-03T20:00:00.000,subway,234,East Broadway (F),Manhattan,omny,OMNY - Full Fare,366.0,3.0
2024-10-03T20:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,6.0,1.0
2024-10-03T20:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2024-10-03T20:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Full Fare,9.0,1.0
2024-10-03T20:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,8.0,4.0
2024-10-03T20:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,17.0,0.0
2024-10-03T20:00:00.000,subway,300,191 St (1),Manhattan,omny,OMNY - Full Fare,41.0,0.0
2024-10-03T20:00:00.000,subway,300,191 St (1),Manhattan,omny,OMNY - Other,1.0,0.0
2024-10-03T20:00:00.000,subway,300,191 St (1),Manhattan,omny,OMNY - Students,6.0,0.0
2024-10-03T20:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,12.0,0.0
2024-10-03T20:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,19.0,0.0
2024-10-03T20:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Full Fare,14.0,1.0
2024-10-03T20:00:00.000,subway,305,137 St-City College (1),Manhattan,omny,OMNY - Full Fare,122.0,3.0
2024-10-03T20:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Full Fare,20.0,0.0
2024-10-03T20:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,16.0,0.0
2024-10-03T20:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Full Fare,56.0,2.0
2024-10-03T20:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Fair Fare,17.0,0.0
2024-10-03T20:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Fair Fare,24.0,2.0
2024-10-03T20:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,89.0,0.0
2024-10-03T20:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,omny,OMNY - Full Fare,494.0,8.0
2024-10-03T20:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,omny,OMNY - Seniors & Disability,11.0,0.0
2024-10-03T20:00:00.000,subway,316,50 St (1),Manhattan,omny,OMNY - Full Fare,554.0,1.0
2024-10-03T20:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,58.0,6.0
2024-10-03T20:00:00.000,subway,319,28 St (1),Manhattan,omny,OMNY - Students,5.0,0.0
2024-10-03T20:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Full Fare,46.0,0.0
2024-10-03T20:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Full Fare,9.0,0.0
2024-10-03T20:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,3.0,0.0
2024-10-03T20:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,omny,OMNY - Other,7.0,0.0
