transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2024-09-13T22:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Other,27.0,0.0
2024-09-13T12:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,omny,OMNY - Seniors & Disability,4.0,0.0
2024-09-13T10:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,87.0,0.0
2024-09-13T17:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,56.0,2.0
2024-09-13T13:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Other,12.0,1.0
2024-09-13T05:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2024-09-13T09:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Other,10.0,1.0
2024-09-13T16:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,omny,OMNY - Full Fare,2360.0,24.0
2024-09-13T13:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,omny,OMNY - Full Fare,630.0,10.0
2024-09-13T17:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,12.0,0.0
2024-09-13T09:00:00.000,subway,306,125 St (1),Manhattan,omny,OMNY - Seniors & Disability,3.0,0.0
2024-09-13T07:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2024-09-13T20:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Full Fare,75.0,3.0
2024-09-13T00:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Other,1.0,0.0
2024-09-13T08:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,141.0,0.0
2024-09-13T02:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Fair Fare,1.0,1.0
2024-09-13T20:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Other,5.0,0.0
2024-09-13T21:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,42.0,0.0
2024-09-13T07:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Fair Fare,9.0,0.0
2024-09-13T20:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,omny,OMNY - Seniors & Disability,12.0,0.0
2024-09-13T01:00:00.000,subway,305,137 St-City College (1),Manhattan,omny,OMNY - Full Fare,4.0,0.0
2024-09-13T21:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Full Fare,1.0,0.0
2024-09-13T09:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,omny,OMNY - Seniors & Disability,4.0,0.0
2024-09-13T20:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Seniors & Disability,10.0,0.0
2024-09-13T18:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Fair Fare,28.0,0.0
2024-09-13T22:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,123.0,0.0
2024-09-13T06:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2024-09-13T15:00:00.000,subway,231,"Grand St (B,D)",Manhattan,omny,OMNY - Seniors & Disability,9.0,0.0
2024-09-13T05:00:00.000,subway,156,"103 St (C,B)",Manhattan,omny,OMNY - Full Fare,15.0,0.0
2024-09-13T22:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Unlimited 7-Day,3.0,0.0
2024-09-13T16:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Seniors & Disability,45.0,7.0
2024-09-13T16:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Other,6.0,0.0
2024-09-13T10:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,1.0
2024-09-13T17:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Full Fare,40.0,1.0
2024-09-13T17:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Other,15.0,0.0
2024-09-13T11:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Other,3.0,0.0
2024-09-13T18:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Seniors & Disability,26.0,3.0
2024-09-13T14:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,omny,OMNY - Seniors & Disability,12.0,1.0
2024-09-13T22:00:00.000,subway,22,"Rector St (R,W)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-09-13T14:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Fair Fare,6.0,0.0
2024-09-13T22:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Fair Fare,36.0,0.0
2024-09-13T21:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Full Fare,21.0,0.0
2024-09-13T16:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,120.0,3.0
2024-09-13T08:00:00.000,subway,324,Houston St (1),Manhattan,omny,OMNY - Students,19.0,0.0
2024-09-13T07:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Fair Fare,48.0,7.0
2024-09-13T14:00:00.000,subway,152,"135 St (C,B)",Manhattan,omny,OMNY - Full Fare,162.0,2.0
2024-09-13T20:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Other,39.0,0.0
2024-09-13T14:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,omny,OMNY - Students,53.0,0.0
2024-09-13T17:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Full Fare,225.0,5.0
2024-09-13T01:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,3.0,0.0
2024-09-13T16:00:00.000,subway,405,23 St (6),Manhattan,omny,OMNY - Other,7.0,0.0
2024-09-13T22:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Full Fare,44.0,2.0
2024-09-13T17:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,50.0,0.0
2024-09-13T20:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,omny,OMNY - Other,3.0,0.0
2024-09-13T18:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,70.0,0.0
2024-09-13T17:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Full Fare,208.0,0.0
2024-09-13T02:00:00.000,subway,404,28 St (6),Manhattan,omny,OMNY - Full Fare,26.0,0.0
2024-09-13T13:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,omny,OMNY - Seniors & Disability,4.0,0.0
2024-09-13T08:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,omny,OMNY - Full Fare,724.0,18.0
2024-09-13T19:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,omny,OMNY - Students,25.0,0.0
2024-09-13T22:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Other,6.0,0.0
2024-09-13T05:00:00.000,subway,439,"125 St (2,3)",Manhattan,omny,OMNY - Students,2.0,0.0
2024-09-13T08:00:00.000,subway,413,"Wall St (4,5)",Manhattan,omny,OMNY - Students,42.0,0.0
2024-09-13T07:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Full Fare,4.0,0.0
2024-09-13T06:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,14.0,0.0
2024-09-13T10:00:00.000,subway,143,Inwood-207 St (A),Manhattan,omny,OMNY - Students,3.0,1.0
2024-09-13T01:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,16.0,0.0
2024-09-13T13:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,omny,OMNY - Other,21.0,0.0
2024-09-13T20:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,omny,OMNY - Seniors & Disability,6.0,1.0
2024-09-13T11:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,omny,OMNY - Seniors & Disability,3.0,0.0
2024-09-13T16:00:00.000,subway,14,"23 St (R,W)",Manhattan,omny,OMNY - Students,55.0,0.0
2024-09-13T12:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Unlimited 7-Day,9.0,0.0
2024-09-13T05:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,omny,OMNY - Full Fare,241.0,3.0
2024-09-13T18:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,omny,OMNY - Seniors & Disability,10.0,0.0
2024-09-13T16:00:00.000,subway,220,"155 St (B,D)",Manhattan,omny,OMNY - Other,1.0,0.0
2024-09-13T08:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,30.0,2.0
2024-09-13T22:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Other,182.0,0.0
2024-09-13T13:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Full Fare,123.0,2.0
2024-09-13T21:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Seniors & Disability,30.0,0.0
2024-09-13T13:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,26.0,2.0
2024-09-13T07:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Full Fare,44.0,3.0
2024-09-13T00:00:00.000,subway,403,33 St (6),Manhattan,omny,OMNY - Students,1.0,0.0
2024-09-13T23:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Full Fare,3.0,1.0
2024-09-13T14:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,239.0,0.0
2024-09-13T23:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,34.0,0.0
2024-09-13T19:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Seniors & Disability,9.0,0.0
2024-09-13T00:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Other,3.0,0.0
2024-09-13T12:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,71.0,0.0
2024-09-13T07:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,16.0,0.0
2024-09-13T21:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,24.0,0.0
2024-09-13T20:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Other,33.0,0.0
2024-09-13T12:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,omny,OMNY - Seniors & Disability,13.0,1.0
2024-09-13T08:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,omny,OMNY - Students,21.0,1.0
2024-09-13T17:00:00.000,subway,319,28 St (1),Manhattan,omny,OMNY - Full Fare,574.0,0.0
2024-09-13T04:00:00.000,subway,312,79 St (1),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-09-13T14:00:00.000,subway,220,"155 St (B,D)",Manhattan,omny,OMNY - Full Fare,50.0,0.0
2024-09-13T20:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,26.0,0.0
2024-09-13T23:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2024-09-13T11:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Fair Fare,31.0,0.0
2024-09-13T12:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Other,4.0,0.0
2024-09-13T13:00:00.000,subway,152,"135 St (C,B)",Manhattan,omny,OMNY - Full Fare,118.0,2.0
2024-09-13T10:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,25.0,4.0
2024-09-13T21:00:00.000,subway,154,"116 St (C,B)",Manhattan,omny,OMNY - Students,2.0,0.0
2024-09-13T01:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Full Fare,8.0,0.0
2024-09-13T12:00:00.000,subway,147,175 St (A),Manhattan,omny,OMNY - Students,7.0,0.0
2024-09-13T21:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,288.0,3.0
2024-09-13T00:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,omny,OMNY - Full Fare,87.0,0.0
2024-09-13T20:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Other,9.0,0.0
2024-09-13T16:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,omny,OMNY - Other,1.0,0.0
2024-09-13T15:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,106.0,0.0
2024-09-13T18:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,14.0,0.0
2024-09-13T01:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Full Fare,8.0,0.0
2024-09-13T06:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Other,12.0,0.0
2024-09-13T11:00:00.000,subway,146,181 St (A),Manhattan,omny,OMNY - Full Fare,140.0,5.0
2024-09-13T14:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,211.0,0.0
2024-09-13T21:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,omny,OMNY - Other,1.0,0.0
2024-09-13T21:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Unlimited 30-Day,29.0,0.0
2024-09-13T17:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Fair Fare,30.0,0.0
2024-09-13T05:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,32.0,5.0
2024-09-13T15:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Full Fare,79.0,2.0
2024-09-13T15:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,omny,OMNY - Other,5.0,1.0
2024-09-13T10:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Other,2.0,0.0
2024-09-13T10:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Other,8.0,0.0
2024-09-13T22:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Other,46.0,0.0
2024-09-13T04:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,1.0,0.0
2024-09-13T06:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Other,17.0,1.0
2024-09-13T09:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,61.0,0.0
2024-09-13T00:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,7.0,0.0
2024-09-13T21:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2024-09-13T08:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,55.0,0.0
2024-09-13T06:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Fair Fare,8.0,0.0
2024-09-13T19:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,172.0,6.0
2024-09-13T00:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,omny,OMNY - Students,8.0,1.0
2024-09-13T15:00:00.000,subway,20,"City Hall (R,W)",Manhattan,omny,OMNY - Seniors & Disability,3.0,0.0
2024-09-13T19:00:00.000,subway,165,"23 St (C,E)",Manhattan,omny,OMNY - Seniors & Disability,8.0,1.0
2024-09-13T01:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,2.0,0.0
2024-09-13T11:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,15.0,0.0
2024-09-13T20:00:00.000,subway,305,137 St-City College (1),Manhattan,omny,OMNY - Full Fare,145.0,1.0
2024-09-13T12:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Fair Fare,44.0,2.0
2024-09-13T10:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Fair Fare,6.0,0.0
2024-09-13T13:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Full Fare,96.0,2.0
2024-09-13T00:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Fair Fare,23.0,0.0
2024-09-13T17:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Full Fare,47.0,2.0
2024-09-13T02:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Other,3.0,0.0
2024-09-13T10:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Unlimited 7-Day,19.0,0.0
2024-09-13T00:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,12.0,0.0
2024-09-13T07:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2024-09-13T06:00:00.000,subway,312,79 St (1),Manhattan,omny,OMNY - Students,5.0,1.0
2024-09-13T12:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Fair Fare,29.0,0.0
2024-09-13T12:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Other,19.0,0.0
2024-09-13T15:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Seniors & Disability,22.0,0.0
2024-09-13T00:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,13.0,0.0
2024-09-13T09:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,99.0,0.0
2024-09-13T19:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,omny,OMNY - Other,8.0,0.0
2024-09-13T06:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Other,35.0,0.0
2024-09-13T07:00:00.000,subway,404,28 St (6),Manhattan,omny,OMNY - Students,71.0,0.0
2024-09-13T07:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,omny,OMNY - Seniors & Disability,3.0,2.0
2024-09-13T11:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,57.0,0.0
2024-09-13T17:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Seniors & Disability,37.0,2.0
2024-09-13T19:00:00.000,subway,311,86 St (1),Manhattan,omny,OMNY - Students,48.0,2.0
2024-09-13T20:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2024-09-13T07:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2024-09-13T16:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,360.0,0.0
2024-09-13T17:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Full Fare,39.0,1.0
2024-09-13T19:00:00.000,subway,119,1 Av (L),Manhattan,omny,OMNY - Students,55.0,2.0
2024-09-13T11:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Seniors & Disability,8.0,2.0
2024-09-13T08:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,110.0,0.0
2024-09-13T13:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Fair Fare,24.0,0.0
2024-09-13T19:00:00.000,subway,403,33 St (6),Manhattan,omny,OMNY - Other,2.0,0.0
2024-09-13T23:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,19.0,0.0
2024-09-13T01:00:00.000,subway,152,"135 St (C,B)",Manhattan,omny,OMNY - Students,1.0,0.0
2024-09-13T18:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,omny,OMNY - Seniors & Disability,6.0,0.0
2024-09-13T06:00:00.000,subway,297,215 St (1),Manhattan,omny,OMNY - Full Fare,29.0,0.0
2024-09-13T18:00:00.000,subway,154,"116 St (C,B)",Manhattan,omny,OMNY - Full Fare,220.0,4.0
2024-09-13T04:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Full Fare,4.0,0.0
2024-09-13T17:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Full Fare,1062.0,14.0
2024-09-13T03:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,omny,OMNY - Full Fare,52.0,0.0
2024-09-13T12:00:00.000,subway,438,"135 St (2,3)",Manhattan,omny,OMNY - Full Fare,137.0,2.0
2024-09-13T09:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,10.0,0.0
2024-09-13T10:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,56.0,0.0
2024-09-13T23:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,35.0,0.0
2024-09-13T17:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,7.0,0.0
2024-09-13T10:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,83.0,3.0
2024-09-13T11:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Full Fare,44.0,0.0
2024-09-13T16:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,omny,OMNY - Seniors & Disability,28.0,1.0
2024-09-13T06:00:00.000,subway,324,Houston St (1),Manhattan,omny,OMNY - Full Fare,19.0,0.0
2024-09-13T12:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Fair Fare,18.0,1.0
2024-09-13T05:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2024-09-13T22:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Other,9.0,0.0
2024-09-13T21:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,omny,OMNY - Full Fare,1547.0,11.0
2024-09-13T20:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,omny,OMNY - Students,49.0,5.0
2024-09-13T13:00:00.000,subway,403,33 St (6),Manhattan,omny,OMNY - Seniors & Disability,8.0,1.0
2024-09-13T19:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,412.0,10.0
2024-09-13T07:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,240.0,0.0
2024-09-13T07:00:00.000,subway,333,"Wall St (2,3)",Manhattan,omny,OMNY - Students,64.0,0.0
2024-09-13T09:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Other,1.0,0.0
2024-09-13T12:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Other,14.0,1.0
2024-09-13T07:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Other,24.0,1.0
2024-09-13T19:00:00.000,subway,398,77 St (6),Manhattan,omny,OMNY - Students,34.0,2.0
2024-09-13T14:00:00.000,subway,17,"Prince St (R,W)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-09-13T10:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,omny,OMNY - Other,4.0,0.0
2024-09-13T00:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,omny,OMNY - Other,1.0,0.0
2024-09-13T07:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Fair Fare,17.0,2.0
2024-09-13T23:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Fair Fare,54.0,0.0
2024-09-13T11:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Other,13.0,0.0
2024-09-13T15:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,48.0,9.0
2024-09-13T10:00:00.000,subway,157,"96 St (C,B)",Manhattan,omny,OMNY - Full Fare,153.0,14.0
2024-09-13T02:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Other,11.0,0.0
2024-09-13T13:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,11.0,1.0
2024-09-13T05:00:00.000,subway,20,"City Hall (R,W)",Manhattan,omny,OMNY - Full Fare,2.0,0.0
2024-09-13T07:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Seniors & Disability,15.0,5.0
2024-09-13T02:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,2.0,0.0
2024-09-13T08:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,54.0,0.0
2024-09-13T19:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Other,11.0,0.0
2024-09-13T17:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,omny,OMNY - Full Fare,946.0,44.0
2024-09-13T08:00:00.000,subway,393,116 St (6),Manhattan,omny,OMNY - Full Fare,341.0,23.0
