transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2022-03-08T09:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,29.0,0.0
2022-03-08T11:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Students,5.0,0.0
2022-03-08T01:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Full Fare,3.0,0.0
2022-03-08T17:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Full Fare,197.0,5.0
2022-03-08T03:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,4.0,0.0
2022-03-08T00:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2022-03-08T07:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Students,156.0,0.0
2022-03-08T02:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,10.0,0.0
2022-03-08T19:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Fair Fare,11.0,2.0
2022-03-08T20:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,15.0,0.0
2022-03-08T18:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Other,14.0,0.0
2022-03-08T08:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Fair Fare,15.0,0.0
2022-03-08T04:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2022-03-08T05:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Full Fare,4.0,0.0
2022-03-08T05:00:00.000,subway,17,"Prince St (R,W)",Manhattan,omny,OMNY - Full Fare,2.0,0.0
2022-03-08T23:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2022-03-08T12:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Students,3.0,0.0
2022-03-08T08:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,17.0,0.0
2022-03-08T17:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Fair Fare,34.0,1.0
2022-03-08T11:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Full Fare,108.0,4.0
2022-03-08T12:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Fair Fare,22.0,4.0
2022-03-08T13:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Students,1.0,0.0
2022-03-08T19:00:00.000,subway,306,125 St (1),Manhattan,omny,OMNY - Full Fare,121.0,1.0
2022-03-08T17:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,14.0,2.0
2022-03-08T10:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Other,17.0,1.0
2022-03-08T09:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Fair Fare,23.0,0.0
2022-03-08T07:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Fair Fare,44.0,9.0
2022-03-08T12:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Students,14.0,2.0
2022-03-08T01:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,2.0,0.0
2022-03-08T01:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2022-03-08T14:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Unlimited 30-Day,73.0,0.0
2022-03-08T06:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Full Fare,1032.0,6.0
2022-03-08T23:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Full Fare,16.0,0.0
2022-03-08T01:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Other,1.0,0.0
2022-03-08T23:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Other,1.0,0.0
2022-03-08T17:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Students,26.0,0.0
2022-03-08T07:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Fair Fare,46.0,4.0
2022-03-08T22:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Unlimited 30-Day,8.0,0.0
2022-03-08T20:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Students,1.0,0.0
2022-03-08T07:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,82.0,0.0
2022-03-08T09:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Full Fare,112.0,1.0
2022-03-08T22:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,17.0,0.0
2022-03-08T07:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Seniors & Disability,8.0,0.0
2022-03-08T04:00:00.000,subway,300,191 St (1),Manhattan,omny,OMNY - Full Fare,7.0,0.0
2022-03-08T21:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Unlimited 7-Day,13.0,0.0
2022-03-08T05:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,0.0
2022-03-08T07:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Full Fare,123.0,46.0
2022-03-08T08:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,72.0,0.0
2022-03-08T20:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,92.0,0.0
2022-03-08T17:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,250.0,0.0
2022-03-08T14:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,78.0,0.0
2022-03-08T08:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,165.0,0.0
2022-03-08T14:00:00.000,subway,300,191 St (1),Manhattan,omny,OMNY - Full Fare,56.0,0.0
2022-03-08T16:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Students,45.0,6.0
2022-03-08T08:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,12.0,4.0
2022-03-08T15:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Other,32.0,0.0
2022-03-08T13:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,70.0,0.0
2022-03-08T19:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Full Fare,8.0,0.0
2022-03-08T13:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,18.0,3.0
2022-03-08T15:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Full Fare,108.0,17.0
2022-03-08T22:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2022-03-08T09:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,16.0,3.0
2022-03-08T21:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,14.0,0.0
2022-03-08T06:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Students,27.0,2.0
2022-03-08T14:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Students,22.0,0.0
2022-03-08T06:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,11.0,0.0
2022-03-08T12:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,8.0,3.0
2022-03-08T18:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,74.0,0.0
2022-03-08T22:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,47.0,0.0
2022-03-08T23:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2022-03-08T15:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,97.0,0.0
2022-03-08T05:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,0.0
2022-03-08T00:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,3.0,0.0
2022-03-08T09:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Students,22.0,1.0
2022-03-08T22:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,0.0
2022-03-08T03:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,1.0,0.0
2022-03-08T12:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,55.0,0.0
2022-03-08T18:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,131.0,0.0
2022-03-08T08:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Students,101.0,4.0
2022-03-08T17:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,16.0,0.0
2022-03-08T12:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Fair Fare,15.0,0.0
2022-03-08T15:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Students,148.0,28.0
2022-03-08T00:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,4.0,0.0
2022-03-08T05:00:00.000,subway,228,"23 St (F,M)",Manhattan,omny,OMNY - Full Fare,10.0,1.0
2022-03-08T21:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Full Fare,16.0,0.0
2022-03-08T15:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Fair Fare,18.0,0.0
2022-03-08T01:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2022-03-08T11:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Students,12.0,0.0
2022-03-08T09:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Fair Fare,6.0,0.0
2022-03-08T10:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Full Fare,115.0,35.0
2022-03-08T12:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Fair Fare,22.0,0.0
2022-03-08T17:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Full Fare,416.0,5.0
2022-03-08T14:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,59.0,0.0
2022-03-08T10:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Seniors & Disability,21.0,0.0
2022-03-08T02:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,omny,OMNY - Full Fare,8.0,0.0
2022-03-08T10:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Full Fare,51.0,4.0
2022-03-08T15:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,115.0,0.0
2022-03-08T17:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Full Fare,639.0,0.0
2022-03-08T11:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,7.0,0.0
2022-03-08T18:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Full Fare,63.0,3.0
2022-03-08T08:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,16.0,0.0
2022-03-08T12:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Seniors & Disability,39.0,0.0
2022-03-08T02:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,17.0,0.0
2022-03-08T23:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Other,1.0,0.0
2022-03-08T00:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Full Fare,1.0,0.0
2022-03-08T08:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Fair Fare,49.0,0.0
2022-03-08T13:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Other,13.0,0.0
2022-03-08T13:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Other,18.0,0.0
2022-03-08T09:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Seniors & Disability,33.0,5.0
2022-03-08T12:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Students,8.0,0.0
2022-03-08T01:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Other,1.0,0.0
2022-03-08T18:00:00.000,subway,304,145 St (1),Manhattan,omny,OMNY - Full Fare,81.0,3.0
2022-03-08T16:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,6.0,3.0
2022-03-08T11:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Students,19.0,1.0
2022-03-08T04:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Full Fare,1.0,0.0
2022-03-08T09:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Students,43.0,1.0
2022-03-08T03:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Full Fare,1.0,0.0
2022-03-08T20:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,32.0,0.0
2022-03-08T06:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Other,3.0,0.0
2022-03-08T08:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Fair Fare,53.0,3.0
2022-03-08T21:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Full Fare,269.0,2.0
2022-03-08T12:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Full Fare,107.0,3.0
2022-03-08T09:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Full Fare,98.0,4.0
2022-03-08T15:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Other,18.0,0.0
2022-03-08T08:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Other,16.0,0.0
2022-03-08T02:00:00.000,subway,299,Dyckman St (1),Manhattan,omny,OMNY - Full Fare,1.0,0.0
2022-03-08T23:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2022-03-08T23:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Other,4.0,0.0
2022-03-08T11:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,84.0,0.0
2022-03-08T01:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,1.0,0.0
2022-03-08T17:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,342.0,0.0
2022-03-08T07:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,18.0,0.0
2022-03-08T23:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,155.0,0.0
2022-03-08T08:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Other,15.0,2.0
2022-03-08T16:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,216.0,0.0
2022-03-08T07:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Unlimited 30-Day,94.0,0.0
2022-03-08T05:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,26.0,0.0
2022-03-08T04:00:00.000,subway,306,125 St (1),Manhattan,omny,OMNY - Full Fare,2.0,0.0
2022-03-08T17:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,20.0,0.0
2022-03-08T22:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,11.0,0.0
2022-03-08T02:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2022-03-08T13:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Other,48.0,0.0
2022-03-08T09:00:00.000,subway,232,2 Av (F),Manhattan,omny,OMNY - Full Fare,303.0,1.0
2022-03-08T10:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,67.0,0.0
2022-03-08T11:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,35.0,0.0
2022-03-08T16:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Seniors & Disability,33.0,0.0
2022-03-08T16:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Full Fare,76.0,0.0
2022-03-08T13:00:00.000,subway,305,137 St-City College (1),Manhattan,omny,OMNY - Full Fare,87.0,0.0
2022-03-08T21:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Seniors & Disability,14.0,0.0
2022-03-08T14:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Other,119.0,1.0
2022-03-08T13:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Fair Fare,13.0,3.0
2022-03-08T20:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,34.0,0.0
2022-03-08T05:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2022-03-08T08:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,omny,OMNY - Full Fare,1934.0,9.0
2022-03-08T03:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2022-03-08T06:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Full Fare,26.0,3.0
2022-03-08T23:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Full Fare,7.0,0.0
2022-03-08T10:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Fair Fare,22.0,0.0
2022-03-08T13:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Other,10.0,1.0
2022-03-08T17:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Other,7.0,0.0
2022-03-08T16:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Seniors & Disability,24.0,3.0
2022-03-08T18:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,omny,OMNY - Full Fare,36.0,4.0
2022-03-08T13:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,60.0,0.0
2022-03-08T06:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Seniors & Disability,6.0,0.0
2022-03-08T06:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Students,11.0,0.0
2022-03-08T04:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,16.0,0.0
2022-03-08T09:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Full Fare,60.0,5.0
2022-03-08T12:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,53.0,0.0
2022-03-08T08:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Students,42.0,0.0
2022-03-08T12:00:00.000,subway,309,103 St (1),Manhattan,omny,OMNY - Full Fare,90.0,1.0
2022-03-08T17:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Other,58.0,0.0
2022-03-08T23:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2022-03-08T09:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Students,30.0,8.0
2022-03-08T00:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,omny,OMNY - Full Fare,26.0,6.0
2022-03-08T22:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,12.0,0.0
2022-03-08T17:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,12.0,0.0
2022-03-08T19:00:00.000,subway,300,191 St (1),Manhattan,omny,OMNY - Full Fare,30.0,1.0
2022-03-08T22:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Other,2.0,0.0
2022-03-08T20:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Full Fare,191.0,12.0
2022-03-08T04:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,2.0,0.0
2022-03-08T11:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,56.0,0.0
2022-03-08T05:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,12.0,0.0
2022-03-08T12:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,10.0,0.0
2022-03-08T13:00:00.000,subway,234,East Broadway (F),Manhattan,omny,OMNY - Full Fare,105.0,0.0
2022-03-08T14:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,10.0,0.0
2022-03-08T08:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Students,19.0,1.0
2022-03-08T05:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,9.0,0.0
2022-03-08T12:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Other,25.0,0.0
2022-03-08T07:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,70.0,0.0
2022-03-08T08:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,52.0,0.0
2022-03-08T09:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Students,22.0,2.0
2022-03-08T09:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Other,27.0,1.0
2022-03-08T07:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Fair Fare,2.0,1.0
2022-03-08T07:00:00.000,subway,299,Dyckman St (1),Manhattan,omny,OMNY - Full Fare,96.0,0.0
2022-03-08T06:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Students,11.0,0.0
2022-03-08T14:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Students,82.0,0.0
2022-03-08T10:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,34.0,0.0
2022-03-08T08:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Fair Fare,6.0,1.0
2022-03-08T17:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,12.0,0.0
2022-03-08T06:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,21.0,0.0
2022-03-08T11:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Other,16.0,0.0
2022-03-08T05:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2022-03-08T12:00:00.000,subway,231,"Grand St (B,D)",Manhattan,omny,OMNY - Full Fare,120.0,0.0
2022-03-08T23:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,omny,OMNY - Full Fare,42.0,0.0
2022-03-08T00:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,41.0,0.0
2022-03-08T10:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Students,9.0,2.0
2022-03-08T06:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Unlimited 7-Day,11.0,0.0
2022-03-08T01:00:00.000,subway,17,"Prince St (R,W)",Manhattan,omny,OMNY - Full Fare,6.0,0.0
2022-03-08T23:00:00.000,subway,304,145 St (1),Manhattan,omny,OMNY - Full Fare,4.0,1.0
2022-03-08T03:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Full Fare,2.0,0.0
2022-03-08T10:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,omny,OMNY - Full Fare,249.0,1.0
2022-03-08T01:00:00.000,subway,297,215 St (1),Manhattan,omny,OMNY - Full Fare,2.0,0.0
2022-03-08T17:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,95.0,1.0
2022-03-08T15:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Students,146.0,15.0
2022-03-08T15:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,105.0,0.0
2022-03-08T22:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Full Fare,50.0,0.0
2022-03-08T20:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Full Fare,290.0,2.0
2022-03-08T08:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Fair Fare,28.0,0.0
2022-03-08T09:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,41.0,0.0
2022-03-08T11:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Other,27.0,0.0
2022-03-08T10:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Unlimited 30-Day,21.0,0.0
