transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2024-09-04T00:00:00.000,subway,14,"23 St (R,W)",Manhattan,omny,OMNY - Full Fare,25.0,0.0
2024-09-04T07:00:00.000,subway,324,Houston St (1),Manhattan,omny,OMNY - Students,2.0,0.0
2024-09-04T17:00:00.000,subway,144,Dyckman St (A),Manhattan,omny,OMNY - Students,2.0,0.0
2024-09-04T05:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,15.0,0.0
2024-09-04T02:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2024-09-04T16:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,omny,OMNY - Students,11.0,0.0
2024-09-04T16:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Fair Fare,70.0,1.0
2024-09-04T19:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Other,33.0,2.0
2024-09-04T22:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2024-09-04T20:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Fair Fare,26.0,0.0
2024-09-04T17:00:00.000,subway,405,23 St (6),Manhattan,omny,OMNY - Students,16.0,0.0
2024-09-04T07:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,11.0,1.0
2024-09-04T14:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Full Fare,47.0,1.0
2024-09-04T07:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,14.0,0.0
2024-09-04T21:00:00.000,subway,143,Inwood-207 St (A),Manhattan,omny,OMNY - Full Fare,24.0,0.0
2024-09-04T11:00:00.000,subway,143,Inwood-207 St (A),Manhattan,omny,OMNY - Full Fare,123.0,0.0
2024-09-04T08:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Full Fare,93.0,3.0
2024-09-04T15:00:00.000,subway,145,190 St (A),Manhattan,omny,OMNY - Full Fare,75.0,0.0
2024-09-04T00:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Full Fare,8.0,0.0
2024-09-04T21:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,omny,OMNY - Full Fare,601.0,9.0
2024-09-04T12:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,omny,OMNY - Full Fare,434.0,0.0
2024-09-04T22:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Full Fare,3.0,1.0
2024-09-04T05:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Full Fare,18.0,0.0
2024-09-04T13:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,omny,OMNY - Full Fare,98.0,0.0
2024-09-04T18:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,omny,OMNY - Seniors & Disability,4.0,0.0
2024-09-04T23:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Fair Fare,15.0,0.0
2024-09-04T15:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Other,14.0,2.0
2024-09-04T07:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Seniors & Disability,17.0,9.0
2024-09-04T16:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Other,9.0,1.0
2024-09-04T02:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,10.0,0.0
2024-09-04T18:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,omny,OMNY - Full Fare,1027.0,0.0
2024-09-04T11:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,21.0,0.0
2024-09-04T04:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,9.0,0.0
2024-09-04T12:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Other,17.0,0.0
2024-09-04T15:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Other,13.0,1.0
2024-09-04T22:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2024-09-04T12:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,omny,OMNY - Seniors & Disability,14.0,0.0
2024-09-04T09:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,7.0,0.0
2024-09-04T12:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Fair Fare,13.0,0.0
2024-09-04T12:00:00.000,subway,156,"103 St (C,B)",Manhattan,omny,OMNY - Full Fare,90.0,0.0
2024-09-04T20:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Fair Fare,12.0,0.0
2024-09-04T05:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2024-09-04T04:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2024-09-04T16:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,189.0,5.0
2024-09-04T18:00:00.000,subway,477,72 St (Q),Manhattan,omny,OMNY - Students,13.0,0.0
2024-09-04T20:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Other,37.0,0.0
2024-09-04T23:00:00.000,subway,319,28 St (1),Manhattan,omny,OMNY - Full Fare,139.0,0.0
2024-09-04T10:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Seniors & Disability,14.0,0.0
2024-09-04T23:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,8.0,0.0
2024-09-04T08:00:00.000,subway,477,72 St (Q),Manhattan,omny,OMNY - Seniors & Disability,17.0,1.0
2024-09-04T11:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Fair Fare,23.0,0.0
2024-09-04T23:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Other,9.0,0.0
2024-09-04T19:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Other,11.0,0.0
2024-09-04T23:00:00.000,subway,316,50 St (1),Manhattan,omny,OMNY - Full Fare,401.0,0.0
2024-09-04T23:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2024-09-04T23:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Unlimited 30-Day,19.0,0.0
2024-09-04T16:00:00.000,subway,234,East Broadway (F),Manhattan,omny,OMNY - Other,1.0,0.0
2024-09-04T10:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Full Fare,38.0,3.0
2024-09-04T21:00:00.000,subway,324,Houston St (1),Manhattan,omny,OMNY - Students,2.0,0.0
2024-09-04T09:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,6.0,0.0
2024-09-04T02:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,2.0,0.0
2024-09-04T01:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,8.0,0.0
2024-09-04T19:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,omny,OMNY - Students,2.0,0.0
2024-09-04T04:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,4.0,0.0
2024-09-04T00:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,24.0,1.0
2024-09-04T18:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,50.0,0.0
2024-09-04T16:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,297.0,0.0
2024-09-04T22:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Other,1.0,0.0
2024-09-04T14:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,omny,OMNY - Seniors & Disability,11.0,0.0
2024-09-04T13:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,110.0,0.0
2024-09-04T14:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Full Fare,452.0,2.0
2024-09-04T17:00:00.000,subway,162,"50 St (C,E)",Manhattan,omny,OMNY - Seniors & Disability,3.0,0.0
2024-09-04T02:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2024-09-04T20:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Full Fare,69.0,0.0
2024-09-04T14:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Full Fare,63.0,1.0
2024-09-04T23:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2024-09-04T16:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Full Fare,641.0,2.0
2024-09-04T17:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Full Fare,385.0,10.0
2024-09-04T20:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Full Fare,40.0,2.0
2024-09-04T17:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,omny,OMNY - Seniors & Disability,11.0,0.0
2024-09-04T18:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,omny,OMNY - Full Fare,2320.0,4.0
2024-09-04T20:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Seniors & Disability,20.0,0.0
2024-09-04T14:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,162.0,0.0
2024-09-04T22:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Fair Fare,4.0,1.0
2024-09-04T15:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Full Fare,53.0,3.0
2024-09-04T16:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Unlimited 7-Day,17.0,0.0
2024-09-04T12:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2024-09-04T09:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,197.0,15.0
2024-09-04T12:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Other,3.0,0.0
2024-09-04T16:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Fair Fare,218.0,2.0
2024-09-04T13:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Fair Fare,8.0,0.0
2024-09-04T19:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Fair Fare,20.0,0.0
2024-09-04T21:00:00.000,subway,231,"Grand St (B,D)",Manhattan,omny,OMNY - Seniors & Disability,4.0,0.0
2024-09-04T15:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Full Fare,31.0,1.0
2024-09-04T03:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Full Fare,1.0,0.0
2024-09-04T08:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,86.0,0.0
2024-09-04T19:00:00.000,subway,305,137 St-City College (1),Manhattan,omny,OMNY - Other,4.0,0.0
2024-09-04T20:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2024-09-04T08:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Other,31.0,0.0
2024-09-04T19:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Other,8.0,0.0
2024-09-04T17:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,omny,OMNY - Seniors & Disability,14.0,0.0
2024-09-04T18:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,376.0,0.0
2024-09-04T12:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,omny,OMNY - Other,16.0,0.0
2024-09-04T20:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,omny,OMNY - Seniors & Disability,12.0,0.0
2024-09-04T09:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Fair Fare,29.0,1.0
2024-09-04T07:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Fair Fare,15.0,1.0
2024-09-04T16:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,omny,OMNY - Full Fare,847.0,10.0
2024-09-04T20:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,omny,OMNY - Students,7.0,0.0
2024-09-04T23:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2024-09-04T13:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,omny,OMNY - Students,45.0,0.0
2024-09-04T13:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Other,8.0,0.0
2024-09-04T01:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,18.0,0.0
2024-09-04T08:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,42.0,2.0
2024-09-04T13:00:00.000,subway,297,215 St (1),Manhattan,omny,OMNY - Full Fare,31.0,0.0
2024-09-04T23:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Other,1.0,0.0
2024-09-04T01:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Other,33.0,0.0
2024-09-04T03:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,omny,OMNY - Full Fare,1.0,0.0
2024-09-04T17:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Other,41.0,1.0
2024-09-04T13:00:00.000,subway,303,157 St (1),Manhattan,omny,OMNY - Full Fare,164.0,0.0
2024-09-04T21:00:00.000,subway,329,Rector St (1),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-09-04T04:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2024-09-04T22:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Fair Fare,7.0,0.0
2024-09-04T17:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Other,53.0,0.0
2024-09-04T22:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Full Fare,8.0,0.0
2024-09-04T12:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,71.0,0.0
2024-09-04T20:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Fair Fare,44.0,0.0
2024-09-04T20:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Fair Fare,22.0,1.0
2024-09-04T20:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Seniors & Disability,6.0,0.0
2024-09-04T20:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,20.0,0.0
2024-09-04T13:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Full Fare,122.0,3.0
2024-09-04T23:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Fair Fare,7.0,0.0
2024-09-04T08:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Other,91.0,2.0
2024-09-04T00:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,58.0,0.0
2024-09-04T06:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,omny,OMNY - Students,1.0,0.0
2024-09-04T15:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Fair Fare,18.0,1.0
2024-09-04T17:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,69.0,0.0
2024-09-04T11:00:00.000,subway,312,79 St (1),Manhattan,omny,OMNY - Students,1.0,0.0
2024-09-04T13:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,12.0,1.0
2024-09-04T06:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Other,65.0,0.0
2024-09-04T14:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,20.0,0.0
2024-09-04T09:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,omny,OMNY - Seniors & Disability,3.0,0.0
2024-09-04T13:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,25.0,0.0
2024-09-04T16:00:00.000,subway,321,18 St (1),Manhattan,omny,OMNY - Full Fare,292.0,0.0
2024-09-04T21:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2024-09-04T17:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,1075.0,0.0
2024-09-04T17:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Fair Fare,21.0,1.0
2024-09-04T20:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,5.0,0.0
2024-09-04T21:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Other,10.0,0.0
2024-09-04T15:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Unlimited 7-Day,90.0,0.0
2024-09-04T12:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Other,11.0,0.0
2024-09-04T22:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,124.0,0.0
2024-09-04T21:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-09-04T10:00:00.000,subway,156,"103 St (C,B)",Manhattan,omny,OMNY - Full Fare,111.0,0.0
2024-09-04T21:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,omny,OMNY - Students,2.0,0.0
2024-09-04T12:00:00.000,subway,147,175 St (A),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-09-04T21:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Fair Fare,9.0,1.0
2024-09-04T06:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Full Fare,625.0,6.0
2024-09-04T19:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Fair Fare,22.0,0.0
2024-09-04T22:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,11.0,1.0
2024-09-04T03:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2024-09-04T06:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Fair Fare,8.0,0.0
2024-09-04T02:00:00.000,subway,303,157 St (1),Manhattan,omny,OMNY - Full Fare,1.0,0.0
2024-09-04T18:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Other,28.0,0.0
2024-09-04T07:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Seniors & Disability,11.0,0.0
2024-09-04T20:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,omny,OMNY - Full Fare,45.0,0.0
2024-09-04T11:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Fair Fare,25.0,1.0
2024-09-04T20:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,48.0,0.0
2024-09-04T14:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,omny,OMNY - Other,19.0,0.0
2024-09-04T16:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Full Fare,261.0,12.0
2024-09-04T00:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Other,3.0,0.0
2024-09-04T16:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-09-04T11:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,9.0,0.0
2024-09-04T12:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,13.0,0.0
2024-09-04T09:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,55.0,3.0
2024-09-04T13:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,25.0,0.0
2024-09-04T19:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2024-09-04T23:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2024-09-04T11:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Full Fare,260.0,5.0
2024-09-04T10:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Full Fare,34.0,3.0
2024-09-04T05:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,6.0,0.0
2024-09-04T22:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,18.0,0.0
2024-09-04T05:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Full Fare,30.0,3.0
2024-09-04T11:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,36.0,0.0
2024-09-04T22:00:00.000,subway,407,Astor Pl (6),Manhattan,omny,OMNY - Full Fare,275.0,0.0
2024-09-04T22:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,3.0,0.0
2024-09-04T06:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Full Fare,3.0,0.0
2024-09-04T00:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2024-09-04T20:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Full Fare,648.0,4.0
2024-09-04T17:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,137.0,0.0
2024-09-04T13:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,10.0,0.0
2024-09-04T06:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Full Fare,291.0,0.0
2024-09-04T04:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2024-09-04T22:00:00.000,subway,298,207 St (1),Manhattan,omny,OMNY - Students,1.0,0.0
2024-09-04T08:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,15.0,2.0
2024-09-04T15:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,23.0,1.0
2024-09-04T03:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Other,2.0,0.0
2024-09-04T18:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,92.0,0.0
2024-09-04T00:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2024-09-04T07:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,omny,OMNY - Full Fare,256.0,2.0
2024-09-04T22:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,142.0,2.0
2024-09-04T12:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,omny,OMNY - Students,22.0,0.0
2024-09-04T23:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,6.0,0.0
2024-09-04T13:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,25.0,0.0
2024-09-04T10:00:00.000,subway,405,23 St (6),Manhattan,omny,OMNY - Seniors & Disability,11.0,1.0
2024-09-04T11:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Unlimited 7-Day,6.0,0.0
2024-09-04T07:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Seniors & Disability,5.0,0.0
2024-09-04T19:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,omny,OMNY - Full Fare,88.0,0.0
2024-09-04T04:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,omny,OMNY - Full Fare,1.0,0.0
2024-09-04T11:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2024-09-04T15:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Full Fare,164.0,1.0
2024-09-04T14:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Full Fare,59.0,0.0
2024-09-04T08:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Full Fare,126.0,4.0
2024-09-04T08:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Other,55.0,1.0
