transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2023-05-30T23:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,19.0,0.0
2023-05-30T20:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,135.0,0.0
2023-05-30T17:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Full Fare,180.0,10.0
2023-05-30T23:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Other,4.0,0.0
2023-05-30T07:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,13.0,0.0
2023-05-30T17:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,49.0,0.0
2023-05-30T23:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,omny,OMNY - Full Fare,522.0,1.0
2023-05-30T08:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Other,30.0,1.0
2023-05-30T12:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,16.0,1.0
2023-05-30T01:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2023-05-30T23:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Other,6.0,0.0
2023-05-30T09:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Full Fare,38.0,0.0
2023-05-30T02:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Full Fare,3.0,0.0
2023-05-30T16:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,132.0,0.0
2023-05-30T09:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Other,5.0,0.0
2023-05-30T21:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Unlimited 30-Day,29.0,0.0
2023-05-30T07:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,70.0,1.0
2023-05-30T12:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Fair Fare,17.0,0.0
2023-05-30T07:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2023-05-30T12:00:00.000,subway,228,"23 St (F,M)",Manhattan,omny,OMNY - Seniors & Disability,3.0,0.0
2023-05-30T20:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Unlimited 7-Day,25.0,0.0
2023-05-30T03:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Other,1.0,0.0
2023-05-30T00:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Full Fare,8.0,0.0
2023-05-30T19:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,61.0,0.0
2023-05-30T12:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,50.0,0.0
2023-05-30T00:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2023-05-30T08:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Students,9.0,0.0
2023-05-30T15:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2023-05-30T12:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Fair Fare,27.0,2.0
2023-05-30T17:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,omny,OMNY - Seniors & Disability,4.0,0.0
2023-05-30T08:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2023-05-30T13:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Students,22.0,0.0
2023-05-30T06:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Full Fare,33.0,1.0
2023-05-30T06:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Other,67.0,1.0
2023-05-30T22:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Unlimited 7-Day,24.0,0.0
2023-05-30T07:00:00.000,subway,17,"Prince St (R,W)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-05-30T07:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Full Fare,61.0,0.0
2023-05-30T06:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Other,3.0,0.0
2023-05-30T20:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Seniors & Disability,14.0,4.0
2023-05-30T10:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Other,14.0,0.0
2023-05-30T07:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Students,144.0,2.0
2023-05-30T23:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Other,5.0,0.0
2023-05-30T17:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Other,99.0,0.0
2023-05-30T18:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Full Fare,246.0,0.0
2023-05-30T17:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Students,79.0,1.0
2023-05-30T16:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,84.0,0.0
2023-05-30T20:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Full Fare,23.0,0.0
2023-05-30T20:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,62.0,0.0
2023-05-30T14:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,37.0,0.0
2023-05-30T20:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Unlimited 7-Day,58.0,0.0
2023-05-30T01:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,1.0,0.0
2023-05-30T23:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,6.0,0.0
2023-05-30T09:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Students,3.0,0.0
2023-05-30T03:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Full Fare,3.0,0.0
2023-05-30T22:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Fair Fare,12.0,0.0
2023-05-30T12:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,70.0,0.0
2023-05-30T04:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2023-05-30T15:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Full Fare,284.0,3.0
2023-05-30T11:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Students,2.0,0.0
2023-05-30T23:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2023-05-30T04:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Full Fare,2.0,0.0
2023-05-30T09:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Full Fare,237.0,2.0
2023-05-30T18:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Students,66.0,1.0
2023-05-30T16:00:00.000,subway,231,"Grand St (B,D)",Manhattan,omny,OMNY - Full Fare,537.0,7.0
2023-05-30T22:00:00.000,subway,333,"Wall St (2,3)",Manhattan,omny,OMNY - Full Fare,78.0,0.0
2023-05-30T19:00:00.000,subway,234,East Broadway (F),Manhattan,omny,OMNY - Seniors & Disability,3.0,0.0
2023-05-30T23:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,9.0,0.0
2023-05-30T22:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,81.0,0.0
2023-05-30T03:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,omny,OMNY - Full Fare,2.0,1.0
2023-05-30T07:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Unlimited 30-Day,53.0,0.0
2023-05-30T17:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,42.0,0.0
2023-05-30T21:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,omny,OMNY - Full Fare,721.0,6.0
2023-05-30T21:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2023-05-30T21:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Full Fare,22.0,0.0
2023-05-30T11:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,35.0,0.0
2023-05-30T12:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Seniors & Disability,51.0,0.0
2023-05-30T06:00:00.000,subway,325,Canal St (1),Manhattan,omny,OMNY - Full Fare,9.0,0.0
2023-05-30T03:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2023-05-30T13:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,omny,OMNY - Full Fare,127.0,1.0
2023-05-30T10:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2023-05-30T13:00:00.000,subway,319,28 St (1),Manhattan,omny,OMNY - Full Fare,173.0,0.0
2023-05-30T07:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Fair Fare,12.0,1.0
2023-05-30T11:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Students,4.0,0.0
2023-05-30T18:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Other,71.0,0.0
2023-05-30T13:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Full Fare,42.0,0.0
2023-05-30T10:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Full Fare,31.0,0.0
2023-05-30T16:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,163.0,0.0
2023-05-30T02:00:00.000,subway,17,"Prince St (R,W)",Manhattan,omny,OMNY - Full Fare,7.0,0.0
2023-05-30T18:00:00.000,subway,232,2 Av (F),Manhattan,omny,OMNY - Full Fare,503.0,7.0
2023-05-30T19:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Students,15.0,0.0
2023-05-30T20:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,7.0,0.0
2023-05-30T06:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,15.0,0.0
2023-05-30T18:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,omny,OMNY - Full Fare,1277.0,4.0
2023-05-30T06:00:00.000,subway,393,116 St (6),Manhattan,omny,OMNY - Full Fare,92.0,5.0
2023-05-30T06:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Students,21.0,2.0
2023-05-30T15:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Students,77.0,6.0
2023-05-30T08:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,177.0,0.0
2023-05-30T23:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Full Fare,133.0,1.0
2023-05-30T11:00:00.000,subway,232,2 Av (F),Manhattan,omny,OMNY - Seniors & Disability,1.0,1.0
2023-05-30T20:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Students,14.0,0.0
2023-05-30T20:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,47.0,0.0
2023-05-30T09:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Full Fare,79.0,0.0
2023-05-30T23:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,9.0,0.0
2023-05-30T10:00:00.000,subway,119,1 Av (L),Manhattan,omny,OMNY - Seniors & Disability,3.0,0.0
2023-05-30T21:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Other,16.0,0.0
2023-05-30T19:00:00.000,subway,17,"Prince St (R,W)",Manhattan,omny,OMNY - Full Fare,524.0,2.0
2023-05-30T11:00:00.000,subway,234,East Broadway (F),Manhattan,omny,OMNY - Full Fare,165.0,1.0
2023-05-30T05:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2023-05-30T09:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-05-30T06:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,omny,OMNY - Full Fare,37.0,3.0
2023-05-30T20:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Seniors & Disability,32.0,0.0
2023-05-30T20:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Other,11.0,0.0
2023-05-30T09:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,49.0,10.0
2023-05-30T23:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2023-05-30T10:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Full Fare,26.0,5.0
2023-05-30T17:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Fair Fare,33.0,3.0
2023-05-30T21:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Other,6.0,0.0
2023-05-30T06:00:00.000,subway,393,116 St (6),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-05-30T02:00:00.000,subway,119,1 Av (L),Manhattan,omny,OMNY - Full Fare,18.0,0.0
2023-05-30T18:00:00.000,subway,319,28 St (1),Manhattan,omny,OMNY - Full Fare,565.0,0.0
2023-05-30T01:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,2.0,0.0
2023-05-30T11:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Students,4.0,0.0
2023-05-30T20:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Unlimited 30-Day,62.0,0.0
2023-05-30T20:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,79.0,0.0
2023-05-30T19:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,14.0,0.0
2023-05-30T10:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Unlimited 30-Day,17.0,0.0
2023-05-30T15:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,14.0,0.0
2023-05-30T07:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,22.0,0.0
2023-05-30T19:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,26.0,0.0
2023-05-30T09:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Fair Fare,26.0,1.0
2023-05-30T09:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2023-05-30T09:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,205.0,0.0
2023-05-30T15:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Students,91.0,1.0
2023-05-30T20:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Other,35.0,1.0
2023-05-30T17:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,44.0,0.0
2023-05-30T21:00:00.000,subway,325,Canal St (1),Manhattan,omny,OMNY - Full Fare,73.0,0.0
2023-05-30T14:00:00.000,subway,329,Rector St (1),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-05-30T00:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,3.0,0.0
2023-05-30T06:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Other,17.0,0.0
2023-05-30T07:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Fair Fare,11.0,2.0
2023-05-30T06:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,omny,OMNY - Full Fare,942.0,9.0
2023-05-30T23:00:00.000,subway,168,"Spring St (C,E)",Manhattan,omny,OMNY - Full Fare,78.0,0.0
2023-05-30T17:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Students,34.0,0.0
2023-05-30T13:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,77.0,0.0
2023-05-30T16:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Students,68.0,0.0
2023-05-30T21:00:00.000,subway,222,Roosevelt Island (F),Manhattan,omny,OMNY - Full Fare,54.0,0.0
2023-05-30T04:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,1.0,0.0
2023-05-30T14:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Full Fare,50.0,1.0
2023-05-30T12:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,omny,OMNY - Full Fare,975.0,6.0
2023-05-30T11:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,52.0,0.0
2023-05-30T23:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Other,4.0,0.0
2023-05-30T22:00:00.000,subway,224,57 St (F),Manhattan,omny,OMNY - Seniors & Disability,5.0,0.0
2023-05-30T04:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Other,2.0,0.0
2023-05-30T13:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,48.0,0.0
2023-05-30T13:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Fair Fare,19.0,0.0
2023-05-30T14:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,41.0,0.0
2023-05-30T09:00:00.000,subway,224,57 St (F),Manhattan,omny,OMNY - Full Fare,135.0,4.0
2023-05-30T05:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Full Fare,1.0,0.0
2023-05-30T04:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2023-05-30T00:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Other,3.0,0.0
2023-05-30T13:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Fair Fare,51.0,1.0
2023-05-30T16:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Full Fare,347.0,2.0
2023-05-30T15:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,omny,OMNY - Full Fare,445.0,2.0
2023-05-30T17:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,106.0,0.0
2023-05-30T12:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,28.0,0.0
2023-05-30T11:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Students,17.0,0.0
2023-05-30T04:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Other,13.0,0.0
2023-05-30T15:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,302.0,29.0
2023-05-30T21:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Full Fare,16.0,0.0
2023-05-30T05:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,34.0,0.0
2023-05-30T16:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Full Fare,118.0,7.0
2023-05-30T05:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Other,5.0,0.0
2023-05-30T17:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Seniors & Disability,27.0,3.0
2023-05-30T07:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2023-05-30T17:00:00.000,subway,333,"Wall St (2,3)",Manhattan,omny,OMNY - Full Fare,1456.0,0.0
2023-05-30T13:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Fair Fare,59.0,0.0
2023-05-30T22:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Full Fare,77.0,1.0
2023-05-30T09:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,7.0,0.0
2023-05-30T07:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Unlimited 7-Day,38.0,0.0
2023-05-30T11:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Fair Fare,18.0,0.0
2023-05-30T08:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Unlimited 30-Day,213.0,0.0
2023-05-30T21:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Other,14.0,0.0
2023-05-30T02:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Full Fare,1.0,0.0
2023-05-30T16:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,omny,OMNY - Seniors & Disability,9.0,0.0
2023-05-30T13:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Students,6.0,0.0
2023-05-30T14:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,27.0,0.0
2023-05-30T18:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Full Fare,18.0,0.0
2023-05-30T07:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Unlimited 7-Day,27.0,0.0
2023-05-30T11:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Other,8.0,0.0
2023-05-30T16:00:00.000,subway,17,"Prince St (R,W)",Manhattan,omny,OMNY - Seniors & Disability,3.0,0.0
2023-05-30T10:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Seniors & Disability,15.0,0.0
2023-05-30T09:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,30.0,4.0
2023-05-30T21:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Full Fare,45.0,0.0
2023-05-30T15:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Other,13.0,0.0
2023-05-30T09:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,9.0,0.0
2023-05-30T04:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2023-05-30T03:00:00.000,subway,118,3 Av (L),Manhattan,omny,OMNY - Full Fare,8.0,1.0
2023-05-30T01:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,13.0,0.0
2023-05-30T19:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,79.0,0.0
2023-05-30T10:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Other,1.0,0.0
2023-05-30T16:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Students,116.0,0.0
2023-05-30T14:00:00.000,subway,228,"23 St (F,M)",Manhattan,omny,OMNY - Full Fare,373.0,8.0
2023-05-30T12:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Seniors & Disability,206.0,5.0
2023-05-30T05:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2023-05-30T21:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-05-30T15:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Full Fare,90.0,9.0
2023-05-30T14:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,25.0,1.0
2023-05-30T03:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Other,1.0,0.0
2023-05-30T10:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,8.0,1.0
2023-05-30T06:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Students,41.0,2.0
2023-05-30T19:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,omny,OMNY - Seniors & Disability,8.0,1.0
2023-05-30T15:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,6.0,0.0
2023-05-30T15:00:00.000,subway,168,"Spring St (C,E)",Manhattan,omny,OMNY - Full Fare,392.0,0.0
2023-05-30T14:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Full Fare,154.0,1.0
2023-05-30T14:00:00.000,subway,17,"Prince St (R,W)",Manhattan,omny,OMNY - Full Fare,274.0,2.0
2023-05-30T21:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2023-05-30T08:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Students,113.0,7.0
2023-05-30T10:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Other,28.0,0.0
2023-05-30T09:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Other,9.0,0.0
2023-05-30T13:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,116.0,0.0
