transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2024-06-07T08:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,15.0,1.0
2024-06-07T21:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,27.0,0.0
2024-06-07T09:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Students,17.0,0.0
2024-06-07T22:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Seniors & Disability,5.0,0.0
2024-06-07T02:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Other,3.0,0.0
2024-06-25T17:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,264.0,0.0
2024-06-07T04:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Other,1.0,0.0
2024-06-07T20:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Other,13.0,0.0
2024-06-25T20:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,25.0,0.0
2024-06-25T00:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,3.0,0.0
2024-06-25T13:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,83.0,0.0
2024-06-25T16:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Other,29.0,0.0
2024-06-07T09:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Full Fare,62.0,0.0
2024-06-07T23:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,omny,OMNY - Other,1.0,0.0
2024-06-25T15:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Unlimited 30-Day,5.0,0.0
2024-06-25T17:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,omny,OMNY - Full Fare,6339.0,25.0
2024-06-25T07:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,omny,OMNY - Full Fare,1215.0,97.0
2024-06-07T05:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,4.0,0.0
2024-06-25T17:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,19.0,1.0
2024-06-25T10:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Seniors & Disability,20.0,1.0
2024-06-25T10:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2024-06-07T06:00:00.000,subway,150,155 St (C),Manhattan,omny,OMNY - Full Fare,27.0,0.0
2024-06-07T14:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,omny,OMNY - Full Fare,658.0,3.0
2024-06-25T22:00:00.000,subway,407,Astor Pl (6),Manhattan,omny,OMNY - Full Fare,366.0,1.0
2024-06-25T13:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Full Fare,302.0,2.0
2024-06-25T07:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Fair Fare,10.0,0.0
2024-06-25T04:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2024-06-25T11:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Other,16.0,2.0
2024-06-25T23:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,5.0,0.0
2024-06-07T16:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,0.0
2024-06-25T18:00:00.000,subway,222,Roosevelt Island (F),Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2024-06-07T02:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2024-06-07T14:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Fair Fare,11.0,0.0
2024-06-25T03:00:00.000,subway,13,"28 St (R,W)",Manhattan,omny,OMNY - Full Fare,3.0,0.0
2024-06-07T08:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,24.0,4.0
2024-06-25T17:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Fair Fare,68.0,1.0
2024-06-07T19:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Fair Fare,14.0,1.0
2024-06-07T08:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Students,42.0,0.0
2024-06-07T09:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Seniors & Disability,66.0,6.0
2024-06-07T08:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,125.0,0.0
2024-06-07T23:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Other,5.0,0.0
2024-06-25T06:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-06-07T15:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,omny,OMNY - Full Fare,1149.0,32.0
2024-06-07T12:00:00.000,subway,158,"86 St (C,B)",Manhattan,omny,OMNY - Seniors & Disability,6.0,1.0
2024-06-25T19:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Students,5.0,1.0
2024-06-25T03:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Other,1.0,0.0
2024-06-25T13:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Full Fare,323.0,14.0
2024-06-07T11:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,11.0,0.0
2024-06-25T06:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Other,4.0,0.0
2024-06-07T05:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,10.0,0.0
2024-06-07T10:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2024-06-25T06:00:00.000,subway,232,2 Av (F),Manhattan,omny,OMNY - Full Fare,86.0,1.0
2024-06-07T06:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,1.0
2024-06-07T12:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,41.0,0.0
2024-06-07T07:00:00.000,subway,146,181 St (A),Manhattan,omny,OMNY - Full Fare,298.0,5.0
2024-06-07T09:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Unlimited 7-Day,15.0,0.0
2024-06-25T14:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,10.0,0.0
2024-06-25T00:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,13.0,0.0
2024-06-25T07:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Unlimited 7-Day,23.0,0.0
2024-06-07T05:00:00.000,subway,394,110 St (6),Manhattan,omny,OMNY - Full Fare,47.0,0.0
2024-06-25T18:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Unlimited 30-Day,128.0,0.0
2024-06-25T19:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Full Fare,47.0,3.0
2024-06-25T14:00:00.000,subway,301,181 St (1),Manhattan,omny,OMNY - Full Fare,162.0,14.0
2024-06-25T13:00:00.000,subway,301,181 St (1),Manhattan,omny,OMNY - Full Fare,142.0,8.0
2024-06-25T20:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,omny,OMNY - Seniors & Disability,10.0,0.0
2024-06-07T04:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,omny,OMNY - Full Fare,7.0,0.0
2024-06-07T22:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2024-06-07T09:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Full Fare,873.0,25.0
2024-06-25T09:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Other,68.0,1.0
2024-06-25T20:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Seniors & Disability,41.0,0.0
2024-06-07T19:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Other,7.0,1.0
2024-06-25T00:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2024-06-07T08:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,21.0,0.0
2024-06-25T22:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,0.0
2024-06-07T10:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Students,7.0,0.0
2024-06-25T00:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,8.0,0.0
2024-06-25T01:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Other,5.0,0.0
2024-06-25T00:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,3.0,0.0
2024-06-07T10:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,23.0,2.0
2024-06-25T11:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Full Fare,71.0,0.0
2024-06-07T06:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Fair Fare,10.0,1.0
2024-06-07T20:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Fair Fare,8.0,0.0
2024-06-25T23:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,33.0,0.0
2024-06-25T13:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Full Fare,57.0,0.0
2024-06-25T04:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,9.0,0.0
2024-06-07T17:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Full Fare,24.0,2.0
2024-06-25T13:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Full Fare,113.0,2.0
2024-06-07T07:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,omny,OMNY - Full Fare,564.0,8.0
2024-06-07T09:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,omny,OMNY - Seniors & Disability,3.0,0.0
2024-06-07T06:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Other,15.0,0.0
2024-06-25T00:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,6.0,0.0
2024-06-07T14:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Full Fare,182.0,5.0
2024-06-07T09:00:00.000,subway,156,"103 St (C,B)",Manhattan,omny,OMNY - Seniors & Disability,4.0,0.0
2024-06-07T03:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,omny,OMNY - Full Fare,17.0,0.0
2024-06-25T16:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Seniors & Disability,127.0,1.0
2024-06-07T19:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Students,72.0,0.0
2024-06-25T00:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,omny,OMNY - Other,1.0,0.0
2024-06-25T13:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,omny,OMNY - Full Fare,431.0,4.0
2024-06-25T12:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2024-06-25T15:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,20.0,0.0
2024-06-07T06:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,7.0,0.0
2024-06-25T20:00:00.000,subway,301,181 St (1),Manhattan,omny,OMNY - Full Fare,79.0,4.0
2024-06-07T13:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Seniors & Disability,47.0,1.0
2024-06-07T05:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Other,4.0,0.0
2024-06-25T10:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Other,12.0,0.0
2024-06-07T06:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Full Fare,10.0,1.0
2024-06-25T12:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Fair Fare,26.0,0.0
2024-06-07T13:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Other,12.0,0.0
2024-06-07T11:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Students,18.0,0.0
2024-06-25T23:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Unlimited 30-Day,3.0,0.0
2024-06-07T18:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,474.0,0.0
2024-06-07T18:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Seniors & Disability,29.0,2.0
2024-06-07T05:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,7.0,0.0
2024-06-07T09:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Full Fare,77.0,1.0
2024-06-07T09:00:00.000,subway,407,Astor Pl (6),Manhattan,omny,OMNY - Full Fare,383.0,4.0
2024-06-07T12:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Students,15.0,0.0
2024-06-07T19:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Fair Fare,33.0,1.0
2024-06-07T09:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Students,27.0,2.0
2024-06-07T08:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Other,68.0,2.0
2024-06-07T15:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Students,21.0,1.0
2024-06-07T15:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,112.0,0.0
2024-06-25T08:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,18.0,1.0
2024-06-07T21:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Full Fare,216.0,2.0
2024-06-07T17:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Fair Fare,21.0,1.0
2024-06-07T01:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,omny,OMNY - Full Fare,91.0,0.0
2024-06-25T23:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Full Fare,220.0,1.0
2024-06-07T00:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2024-06-25T15:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Other,134.0,0.0
2024-06-07T19:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Students,16.0,0.0
2024-06-07T18:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Other,12.0,0.0
2024-06-07T10:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2024-06-25T22:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,8.0,0.0
2024-06-07T03:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Other,1.0,0.0
2024-06-07T05:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,18.0,0.0
2024-06-25T18:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,126.0,15.0
2024-06-07T16:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,74.0,0.0
2024-06-25T15:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,omny,OMNY - Full Fare,824.0,37.0
2024-06-07T18:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,omny,OMNY - Seniors & Disability,25.0,2.0
2024-06-07T10:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Seniors & Disability,8.0,0.0
2024-06-25T17:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Other,75.0,0.0
2024-06-07T02:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Other,17.0,0.0
2024-06-07T04:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,17.0,0.0
2024-06-25T08:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Full Fare,88.0,0.0
2024-06-25T06:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Full Fare,22.0,1.0
2024-06-07T04:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Other,4.0,0.0
2024-06-07T03:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2024-06-25T21:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,59.0,0.0
2024-06-25T17:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,omny,OMNY - Seniors & Disability,20.0,0.0
2024-06-07T09:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Students,27.0,0.0
2024-06-07T17:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,13.0,1.0
2024-06-07T10:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,63.0,0.0
2024-06-25T12:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Students,3.0,0.0
2024-06-07T12:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Seniors & Disability,26.0,3.0
2024-06-25T09:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Fair Fare,7.0,0.0
2024-06-07T20:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Full Fare,130.0,5.0
2024-06-07T19:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,19.0,0.0
2024-06-07T21:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,28.0,0.0
2024-06-07T06:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Students,19.0,4.0
2024-06-25T13:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Full Fare,127.0,3.0
2024-06-07T17:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Full Fare,41.0,3.0
2024-06-07T11:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Fair Fare,78.0,4.0
2024-06-25T14:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,21.0,0.0
2024-06-25T16:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Seniors & Disability,38.0,3.0
2024-06-07T19:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Other,7.0,0.0
2024-06-25T11:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Students,9.0,0.0
2024-06-07T12:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,omny,OMNY - Other,2.0,0.0
2024-06-25T18:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Fair Fare,51.0,3.0
2024-06-07T13:00:00.000,subway,14,"23 St (R,W)",Manhattan,omny,OMNY - Full Fare,458.0,6.0
2024-06-07T21:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,4.0,0.0
2024-06-07T09:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Fair Fare,7.0,2.0
2024-06-25T23:00:00.000,subway,119,1 Av (L),Manhattan,omny,OMNY - Full Fare,265.0,0.0
2024-06-25T16:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Other,311.0,1.0
2024-06-07T08:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,53.0,0.0
2024-06-07T01:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2024-06-07T20:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Unlimited 30-Day,13.0,0.0
2024-06-25T20:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Fair Fare,14.0,0.0
2024-06-25T13:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Students,16.0,0.0
2024-06-07T17:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Other,51.0,0.0
2024-06-07T01:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2024-06-07T20:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Full Fare,17.0,0.0
2024-06-07T23:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Full Fare,27.0,0.0
2024-06-07T18:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,69.0,0.0
2024-06-07T17:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Full Fare,51.0,1.0
2024-06-07T03:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,4.0,0.0
2024-06-07T19:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Full Fare,65.0,0.0
2024-06-25T03:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,omny,OMNY - Full Fare,33.0,0.0
2024-06-25T08:00:00.000,subway,17,"Prince St (R,W)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-06-25T20:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,10.0,0.0
2024-06-07T03:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,8.0,0.0
2024-06-07T14:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,45.0,0.0
2024-06-07T23:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,0.0
2024-06-25T20:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Students,35.0,1.0
2024-06-07T15:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Other,16.0,0.0
2024-06-25T10:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Students,43.0,2.0
2024-06-07T17:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Full Fare,82.0,0.0
2024-06-25T18:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Full Fare,59.0,0.0
2024-06-25T08:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Other,19.0,0.0
2024-06-07T04:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,omny,OMNY - Full Fare,8.0,0.0
2024-06-07T17:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,omny,OMNY - Full Fare,6178.0,63.0
2024-06-07T23:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,0.0
2024-06-07T12:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,81.0,0.0
2024-06-25T10:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Fair Fare,8.0,0.0
2024-06-07T02:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2024-06-25T01:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,omny,OMNY - Full Fare,3.0,0.0
2024-06-07T10:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Fair Fare,11.0,0.0
2024-06-07T07:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,22.0,0.0
2024-06-25T16:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Students,67.0,0.0
2024-06-25T19:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2024-06-07T08:00:00.000,subway,301,181 St (1),Manhattan,omny,OMNY - Full Fare,290.0,21.0
2024-06-25T20:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Other,10.0,0.0
2024-06-25T19:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Other,24.0,0.0
2024-06-25T05:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Other,4.0,0.0
2024-06-07T05:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,9.0,0.0
2024-06-07T07:00:00.000,subway,438,"135 St (2,3)",Manhattan,omny,OMNY - Full Fare,206.0,0.0
