transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2021-10-06T11:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,27.0,0.0
2021-10-06T13:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Full Fare,199.0,8.0
2021-10-06T20:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,8.0,0.0
2021-10-06T22:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,2.0,0.0
2021-10-06T07:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Full Fare,298.0,8.0
2021-10-06T05:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Other,5.0,0.0
2021-10-06T08:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Students,25.0,0.0
2021-10-06T03:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Other,2.0,0.0
2021-10-06T19:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Other,2.0,0.0
2021-10-06T22:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,44.0,0.0
2021-10-06T05:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2021-10-06T06:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Students,2.0,0.0
2021-10-06T21:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,41.0,0.0
2021-10-06T01:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,3.0,0.0
2021-10-06T20:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,92.0,0.0
2021-10-06T23:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Other,10.0,0.0
2021-10-06T13:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Other,9.0,1.0
2021-10-06T12:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Other,75.0,8.0
2021-10-06T19:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,50.0,0.0
2021-10-06T00:00:00.000,subway,154,"116 St (C,B)",Manhattan,omny,OMNY - Full Fare,3.0,0.0
2021-10-06T19:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,50.0,0.0
2021-10-06T05:00:00.000,subway,146,181 St (A),Manhattan,omny,OMNY - Full Fare,38.0,3.0
2021-10-06T03:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Unlimited 7-Day,2.0,0.0
2021-10-06T19:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,omny,OMNY - Full Fare,133.0,5.0
2021-10-06T11:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Fair Fare,18.0,1.0
2021-10-06T07:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2021-10-06T18:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Students,16.0,0.0
2021-10-06T02:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,4.0,0.0
2021-10-06T05:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Other,8.0,0.0
2021-10-06T03:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Other,3.0,0.0
2021-10-06T21:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Unlimited 7-Day,67.0,0.0
2021-10-06T08:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Other,37.0,1.0
2021-10-06T09:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Full Fare,236.0,131.0
2021-10-06T21:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Students,1.0,0.0
2021-10-06T18:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Fair Fare,38.0,0.0
2021-10-06T17:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Other,76.0,3.0
2021-10-06T01:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Other,2.0,0.0
2021-10-06T18:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Fair Fare,7.0,2.0
2021-10-06T23:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2021-10-06T03:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2021-10-06T05:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Unlimited 7-Day,17.0,0.0
2021-10-06T14:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,omny,OMNY - Full Fare,112.0,16.0
2021-10-06T02:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2021-10-06T17:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,omny,OMNY - Full Fare,659.0,25.0
2021-10-06T00:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2021-10-06T18:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Students,7.0,0.0
2021-10-06T06:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,6.0,0.0
2021-10-06T15:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Students,99.0,2.0
2021-10-06T11:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Full Fare,231.0,1.0
2021-10-06T16:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Unlimited 30-Day,20.0,0.0
2021-10-06T12:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Students,15.0,1.0
2021-10-06T11:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,18.0,2.0
2021-10-06T18:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,7.0,0.0
2021-10-06T11:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,99.0,0.0
2021-10-06T07:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Students,205.0,16.0
2021-10-06T23:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Other,12.0,0.0
2021-10-06T09:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Full Fare,119.0,2.0
2021-10-06T09:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Seniors & Disability,51.0,5.0
2021-10-06T18:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Full Fare,824.0,1.0
2021-10-06T09:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Students,18.0,6.0
2021-10-06T20:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,7.0,0.0
2021-10-06T03:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Other,2.0,0.0
2021-10-06T02:00:00.000,subway,405,23 St (6),Manhattan,omny,OMNY - Full Fare,2.0,0.0
2021-10-06T07:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Unlimited 30-Day,169.0,0.0
2021-10-06T14:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,28.0,0.0
2021-10-06T15:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Students,97.0,5.0
2021-10-06T01:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Other,7.0,0.0
2021-10-06T21:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,54.0,0.0
2021-10-06T21:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2021-10-06T02:00:00.000,subway,144,Dyckman St (A),Manhattan,omny,OMNY - Full Fare,3.0,0.0
2021-10-06T20:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Full Fare,54.0,2.0
2021-10-06T12:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Students,22.0,0.0
2021-10-06T13:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Fair Fare,23.0,1.0
2021-10-06T22:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Fair Fare,7.0,1.0
2021-10-06T18:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Students,115.0,4.0
2021-10-06T07:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Other,14.0,0.0
2021-10-06T07:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,omny,OMNY - Full Fare,165.0,6.0
2021-10-06T09:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Students,2.0,0.0
2021-10-06T15:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Other,20.0,1.0
2021-10-06T01:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Full Fare,2.0,0.0
2021-10-06T06:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Students,14.0,3.0
2021-10-06T22:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,40.0,0.0
2021-10-06T17:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,11.0,0.0
2021-10-06T14:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,59.0,0.0
2021-10-06T02:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Other,2.0,0.0
2021-10-06T04:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2021-10-06T21:00:00.000,subway,299,Dyckman St (1),Manhattan,omny,OMNY - Full Fare,19.0,0.0
2021-10-06T00:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2021-10-06T20:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Unlimited 7-Day,55.0,0.0
2021-10-06T22:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Fair Fare,6.0,0.0
2021-10-06T09:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,60.0,0.0
2021-10-06T12:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Full Fare,21.0,0.0
2021-10-06T20:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Fair Fare,19.0,1.0
2021-10-06T22:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,12.0,0.0
2021-10-06T07:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Fair Fare,8.0,0.0
2021-10-06T14:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Full Fare,91.0,0.0
2021-10-06T14:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,200.0,0.0
2021-10-06T18:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Other,22.0,0.0
2021-10-06T11:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2021-10-06T19:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Other,48.0,0.0
2021-10-06T06:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2021-10-06T09:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Students,4.0,1.0
2021-10-06T09:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Other,19.0,0.0
2021-10-06T00:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,3.0,0.0
2021-10-06T09:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Unlimited 7-Day,23.0,0.0
2021-10-06T04:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Unlimited 7-Day,3.0,0.0
2021-10-06T15:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Other,10.0,0.0
2021-10-06T10:00:00.000,subway,394,110 St (6),Manhattan,omny,OMNY - Full Fare,49.0,0.0
2021-10-06T15:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,217.0,0.0
2021-10-06T08:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Other,102.0,2.0
2021-10-06T22:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,88.0,0.0
2021-10-06T09:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,11.0,0.0
2021-10-06T08:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Other,37.0,1.0
2021-10-06T19:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,omny,OMNY - Full Fare,735.0,2.0
2021-10-06T05:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Full Fare,7.0,0.0
2021-10-06T08:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Other,19.0,0.0
2021-10-06T10:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Unlimited 30-Day,15.0,0.0
2021-10-06T21:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Full Fare,131.0,2.0
2021-10-06T02:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2021-10-06T02:00:00.000,subway,119,1 Av (L),Manhattan,omny,OMNY - Full Fare,12.0,0.0
2021-10-06T22:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Unlimited 7-Day,1.0,0.0
2021-10-06T15:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,72.0,0.0
2021-10-06T16:00:00.000,subway,396,96 St (6),Manhattan,omny,OMNY - Full Fare,284.0,11.0
2021-10-06T20:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,12.0,1.0
2021-10-06T10:00:00.000,subway,407,Astor Pl (6),Manhattan,omny,OMNY - Full Fare,108.0,0.0
2021-10-06T21:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Unlimited 7-Day,57.0,0.0
2021-10-06T23:00:00.000,subway,150,155 St (C),Manhattan,omny,OMNY - Full Fare,2.0,0.0
2021-10-06T17:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Fair Fare,10.0,1.0
2021-10-06T19:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Other,16.0,1.0
2021-10-06T18:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,165.0,0.0
2021-10-06T21:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,omny,OMNY - Full Fare,66.0,2.0
2021-10-06T18:00:00.000,subway,404,28 St (6),Manhattan,omny,OMNY - Full Fare,380.0,3.0
2021-10-06T05:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Other,4.0,0.0
2021-10-06T07:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Fair Fare,11.0,2.0
2021-10-06T21:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Other,5.0,0.0
2021-10-06T12:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Other,22.0,0.0
2021-10-06T06:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Fair Fare,15.0,0.0
2021-10-06T16:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Full Fare,376.0,13.0
2021-10-06T08:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,47.0,0.0
2021-10-06T02:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Full Fare,4.0,0.0
2021-10-06T23:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Full Fare,4.0,0.0
2021-10-06T15:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,64.0,0.0
2021-10-06T09:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Other,4.0,0.0
2021-10-06T19:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,omny,OMNY - Full Fare,199.0,1.0
2021-10-06T06:00:00.000,subway,396,96 St (6),Manhattan,omny,OMNY - Full Fare,55.0,1.0
2021-10-06T05:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Unlimited 30-Day,10.0,0.0
2021-10-06T15:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Full Fare,188.0,13.0
2021-10-06T13:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,29.0,0.0
2021-10-06T00:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2021-10-06T13:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Students,18.0,0.0
2021-10-06T16:00:00.000,subway,145,190 St (A),Manhattan,omny,OMNY - Full Fare,25.0,1.0
2021-10-06T20:00:00.000,subway,143,Inwood-207 St (A),Manhattan,omny,OMNY - Full Fare,20.0,2.0
2021-10-06T11:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Full Fare,230.0,1.0
2021-10-06T08:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Unlimited 7-Day,114.0,0.0
2021-10-06T03:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2021-10-06T13:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Other,26.0,0.0
2021-10-06T01:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Full Fare,3.0,0.0
2021-10-06T12:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Seniors & Disability,87.0,1.0
2021-10-06T09:00:00.000,subway,297,215 St (1),Manhattan,omny,OMNY - Full Fare,12.0,0.0
2021-10-06T14:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Full Fare,68.0,5.0
2021-10-06T09:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Full Fare,122.0,3.0
2021-10-06T19:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Other,36.0,2.0
2021-10-06T16:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Students,24.0,0.0
2021-10-06T14:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,14.0,0.0
2021-10-06T21:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,omny,OMNY - Full Fare,160.0,3.0
2021-10-06T06:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Students,13.0,1.0
2021-10-06T20:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,5.0,0.0
2021-10-06T11:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Full Fare,87.0,4.0
2021-10-06T06:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Full Fare,70.0,7.0
2021-10-06T05:00:00.000,subway,407,Astor Pl (6),Manhattan,omny,OMNY - Full Fare,7.0,0.0
2021-10-06T16:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,217.0,0.0
2021-10-06T10:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Unlimited 7-Day,20.0,0.0
2021-10-06T08:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Full Fare,63.0,1.0
2021-10-06T14:00:00.000,subway,234,East Broadway (F),Manhattan,omny,OMNY - Full Fare,83.0,1.0
2021-10-06T09:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,51.0,0.0
2021-10-06T13:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Fair Fare,24.0,3.0
2021-10-06T06:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2021-10-06T10:00:00.000,subway,398,77 St (6),Manhattan,omny,OMNY - Full Fare,146.0,2.0
2021-10-06T01:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Full Fare,4.0,1.0
2021-10-06T13:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Unlimited 30-Day,31.0,0.0
2021-10-06T14:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Students,208.0,1.0
2021-10-06T07:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Seniors & Disability,15.0,2.0
2021-10-06T18:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Other,6.0,1.0
2021-10-06T19:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Students,15.0,2.0
2021-10-06T19:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Students,8.0,1.0
2021-10-06T22:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,5.0,0.0
2021-10-06T04:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2021-10-06T18:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,79.0,0.0
2021-10-06T23:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Other,18.0,0.0
2021-10-06T06:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Students,14.0,0.0
2021-10-06T11:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Full Fare,186.0,10.0
2021-10-06T18:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Seniors & Disability,54.0,4.0
2021-10-06T12:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Other,21.0,2.0
2021-10-06T04:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Other,1.0,0.0
2021-10-06T11:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Unlimited 30-Day,18.0,0.0
2021-10-06T09:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Fair Fare,16.0,0.0
2021-10-06T22:00:00.000,subway,476,86 St (Q),Manhattan,omny,OMNY - Full Fare,78.0,3.0
2021-10-06T04:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Full Fare,3.0,0.0
2021-10-06T09:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Students,10.0,1.0
2021-10-06T13:00:00.000,subway,298,207 St (1),Manhattan,omny,OMNY - Full Fare,34.0,7.0
2021-10-06T09:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,27.0,0.0
2021-10-06T11:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Seniors & Disability,7.0,1.0
2021-10-06T04:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2021-10-06T00:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,omny,OMNY - Full Fare,2.0,0.0
2021-10-06T02:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2021-10-06T20:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,43.0,0.0
2021-10-06T18:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Fair Fare,24.0,0.0
2021-10-06T22:00:00.000,subway,152,"135 St (C,B)",Manhattan,omny,OMNY - Full Fare,4.0,0.0
2021-10-06T18:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,15.0,0.0
2021-10-06T19:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,16.0,0.0
2021-10-06T22:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,omny,OMNY - Full Fare,45.0,0.0
2021-10-06T13:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Students,5.0,0.0
2021-10-06T11:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,61.0,0.0
2021-10-06T15:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Full Fare,138.0,2.0
2021-10-06T06:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,5.0,2.0
2021-10-06T10:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,42.0,0.0
2021-10-06T17:00:00.000,subway,147,175 St (A),Manhattan,omny,OMNY - Full Fare,112.0,3.0
2021-10-06T16:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Other,19.0,1.0
2021-10-06T21:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,100.0,13.0
2021-10-06T02:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,1.0,0.0
2021-10-06T02:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Full Fare,7.0,0.0
2021-10-06T14:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,omny,OMNY - Full Fare,341.0,0.0
2021-10-06T12:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Full Fare,57.0,0.0
2021-10-06T04:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Full Fare,2.0,0.0
2021-10-06T07:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Fair Fare,23.0,3.0
2021-10-06T11:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Full Fare,202.0,4.0
2021-10-06T06:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,41.0,0.0
