transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2022-10-26T19:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Other,20.0,0.0
2022-10-26T09:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Students,5.0,1.0
2022-10-26T16:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,omny,OMNY - Full Fare,74.0,5.0
2022-11-09T11:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Other,112.0,1.0
2022-10-26T23:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Full Fare,16.0,1.0
2022-10-26T20:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,20.0,0.0
2022-10-26T06:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Other,8.0,0.0
2022-10-26T02:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2022-11-09T10:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,155.0,0.0
2022-10-26T15:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Full Fare,63.0,11.0
2022-11-09T00:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,5.0,0.0
2022-11-09T14:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Students,313.0,1.0
2022-10-26T21:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Students,1.0,0.0
2022-10-26T21:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,10.0,0.0
2022-11-09T12:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Unlimited 30-Day,12.0,0.0
2022-10-26T03:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2022-10-26T23:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Full Fare,10.0,0.0
2022-10-26T17:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Other,23.0,0.0
2022-10-26T13:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Students,7.0,0.0
2022-10-26T13:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,69.0,0.0
2022-10-26T13:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,60.0,0.0
2022-10-26T15:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Other,32.0,0.0
2022-11-09T10:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,omny,OMNY - Full Fare,322.0,1.0
2022-10-26T01:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Full Fare,4.0,0.0
2022-11-09T21:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Other,5.0,0.0
2022-11-09T20:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,33.0,0.0
2022-11-09T17:00:00.000,subway,437,145 St (3),Manhattan,omny,OMNY - Full Fare,33.0,0.0
2022-10-26T18:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Seniors & Disability,33.0,1.0
2022-10-26T22:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2022-10-26T22:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Full Fare,27.0,0.0
2022-11-09T01:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2022-10-26T20:00:00.000,subway,300,191 St (1),Manhattan,omny,OMNY - Full Fare,19.0,0.0
2022-10-26T00:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,7.0,0.0
2022-11-09T09:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,omny,OMNY - Full Fare,755.0,56.0
2022-11-09T02:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Other,4.0,0.0
2022-10-26T00:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Fair Fare,8.0,0.0
2022-10-26T23:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,3.0,0.0
2022-10-26T01:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Other,1.0,0.0
2022-10-26T06:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,47.0,0.0
2022-10-26T06:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Students,15.0,0.0
2022-10-26T20:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,86.0,0.0
2022-11-09T06:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,38.0,0.0
2022-11-09T01:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2022-10-26T23:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,6.0,0.0
2022-11-09T07:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Full Fare,60.0,3.0
2022-10-26T04:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Other,4.0,0.0
2022-11-09T13:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Students,114.0,0.0
2022-10-26T05:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2022-10-26T20:00:00.000,subway,303,157 St (1),Manhattan,omny,OMNY - Full Fare,58.0,2.0
2022-10-26T05:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,10.0,0.0
2022-10-26T14:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Full Fare,67.0,3.0
2022-10-26T01:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2022-11-09T09:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,41.0,3.0
2022-10-26T09:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,28.0,0.0
2022-11-09T22:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,omny,OMNY - Full Fare,20.0,2.0
2022-10-26T20:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,5.0,0.0
2022-11-09T01:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Full Fare,5.0,0.0
2022-10-26T17:00:00.000,subway,20,"City Hall (R,W)",Manhattan,omny,OMNY - Full Fare,236.0,0.0
2022-10-26T08:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Seniors & Disability,35.0,5.0
2022-10-26T22:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Other,5.0,0.0
2022-10-26T18:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Full Fare,116.0,0.0
2022-10-26T16:00:00.000,subway,301,181 St (1),Manhattan,omny,OMNY - Full Fare,120.0,11.0
2022-10-26T04:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2022-10-26T17:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,17.0,0.0
2022-11-09T13:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Full Fare,77.0,5.0
2022-11-09T22:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,70.0,0.0
2022-10-26T12:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Full Fare,15.0,0.0
2022-10-26T04:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Other,7.0,0.0
2022-10-26T21:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,10.0,0.0
2022-10-26T07:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Full Fare,148.0,1.0
2022-10-26T15:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,46.0,8.0
2022-11-09T21:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Other,15.0,0.0
2022-11-09T21:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Full Fare,2.0,1.0
2022-11-09T20:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Full Fare,233.0,0.0
2022-11-09T19:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Students,62.0,2.0
2022-10-26T09:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Other,11.0,0.0
2022-10-26T10:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Fair Fare,17.0,2.0
2022-10-26T12:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Fair Fare,11.0,0.0
2022-11-09T22:00:00.000,subway,437,145 St (3),Manhattan,omny,OMNY - Full Fare,6.0,0.0
2022-10-26T05:00:00.000,subway,300,191 St (1),Manhattan,omny,OMNY - Full Fare,41.0,0.0
2022-10-26T03:00:00.000,subway,299,Dyckman St (1),Manhattan,omny,OMNY - Full Fare,4.0,0.0
2022-11-09T16:00:00.000,subway,436,Harlem-148 St (3),Manhattan,omny,OMNY - Full Fare,33.0,0.0
2022-10-26T20:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Other,1.0,0.0
2022-11-09T14:00:00.000,subway,439,"125 St (2,3)",Manhattan,omny,OMNY - Full Fare,121.0,5.0
2022-10-26T17:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Other,15.0,0.0
2022-11-09T19:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,89.0,0.0
2022-10-26T16:00:00.000,subway,305,137 St-City College (1),Manhattan,omny,OMNY - Full Fare,261.0,2.0
2022-11-09T08:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Fair Fare,19.0,0.0
2022-10-26T09:00:00.000,subway,144,Dyckman St (A),Manhattan,omny,OMNY - Full Fare,149.0,0.0
2022-10-26T15:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,174.0,0.0
2022-11-09T02:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2022-11-09T05:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,20.0,0.0
2022-10-26T19:00:00.000,subway,298,207 St (1),Manhattan,omny,OMNY - Full Fare,46.0,3.0
2022-10-26T18:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,164.0,0.0
2022-10-26T15:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,13.0,0.0
2022-10-26T09:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Fair Fare,24.0,1.0
2022-11-09T15:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Fair Fare,17.0,0.0
2022-10-26T20:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,0.0
2022-11-09T14:00:00.000,subway,440,"116 St (2,3)",Manhattan,omny,OMNY - Full Fare,74.0,4.0
2022-11-09T16:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Fair Fare,14.0,4.0
2022-10-26T09:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Full Fare,52.0,0.0
2022-11-09T13:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,15.0,0.0
2022-10-26T21:00:00.000,subway,301,181 St (1),Manhattan,omny,OMNY - Full Fare,30.0,2.0
2022-10-26T18:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,79.0,0.0
2022-11-09T15:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Full Fare,71.0,10.0
2022-10-26T13:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Other,11.0,0.0
2022-11-09T09:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Students,26.0,1.0
2022-10-26T17:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Unlimited 30-Day,33.0,0.0
2022-11-09T15:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,omny,OMNY - Full Fare,146.0,8.0
2022-10-26T17:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Fair Fare,24.0,5.0
2022-10-26T06:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,9.0,0.0
2022-10-26T23:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2022-11-09T06:00:00.000,tram,TRAM2,RI Tramway (Roosevelt),Manhattan,metrocard,Metrocard - Other,4.0,0.0
2022-11-09T12:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Full Fare,130.0,5.0
2022-11-09T20:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,7.0,0.0
2022-10-26T04:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2022-11-09T17:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Fair Fare,72.0,1.0
2022-11-09T10:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Students,12.0,0.0
2022-11-09T17:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Full Fare,25.0,0.0
2022-11-09T18:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Full Fare,1272.0,2.0
2022-10-26T21:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2022-11-09T15:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Students,56.0,5.0
2022-10-26T14:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Fair Fare,23.0,0.0
2022-11-09T05:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Unlimited 7-Day,15.0,0.0
2022-10-26T23:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,11.0,0.0
2022-11-09T18:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,14.0,0.0
2022-11-09T19:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Students,36.0,0.0
2022-10-26T05:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Other,4.0,1.0
2022-11-09T21:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Fair Fare,6.0,0.0
2022-11-09T13:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2022-10-26T06:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Other,7.0,0.0
2022-11-09T20:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,47.0,0.0
2022-10-26T13:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Students,15.0,0.0
2022-10-26T08:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Students,101.0,1.0
2022-10-26T22:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,0.0
2022-10-26T09:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,7.0,0.0
2022-10-26T06:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Other,8.0,0.0
2022-11-09T08:00:00.000,tram,TRAM2,RI Tramway (Roosevelt),Manhattan,metrocard,Metrocard - Students,29.0,0.0
2022-11-09T16:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,70.0,0.0
2022-11-09T03:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2022-11-09T11:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,83.0,0.0
2022-10-26T14:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,omny,OMNY - Full Fare,496.0,4.0
2022-10-26T18:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Seniors & Disability,16.0,0.0
2022-10-26T18:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,16.0,0.0
2022-10-26T08:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Full Fare,18.0,1.0
2022-11-09T10:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Fair Fare,18.0,1.0
2022-10-26T15:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Other,25.0,0.0
2022-11-09T15:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Other,42.0,0.0
2022-10-26T12:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,22.0,0.0
2022-10-26T18:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Full Fare,105.0,5.0
2022-10-26T10:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Other,13.0,1.0
2022-10-26T02:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2022-10-26T13:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,49.0,0.0
2022-10-26T19:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,28.0,0.0
2022-10-26T20:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Other,13.0,0.0
2022-10-26T10:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Other,12.0,2.0
2022-11-09T08:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Fair Fare,47.0,3.0
2022-11-09T02:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Other,2.0,0.0
2022-10-26T14:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,46.0,0.0
2022-11-09T14:00:00.000,tram,TRAM1,RI Tramway (Manhattan),Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2022-10-26T00:00:00.000,subway,299,Dyckman St (1),Manhattan,omny,OMNY - Full Fare,4.0,0.0
2022-10-26T17:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,71.0,0.0
2022-10-26T16:00:00.000,subway,144,Dyckman St (A),Manhattan,omny,OMNY - Full Fare,87.0,0.0
2022-11-09T05:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,27.0,0.0
2022-11-09T05:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,8.0,0.0
2022-10-26T08:00:00.000,subway,297,215 St (1),Manhattan,omny,OMNY - Full Fare,46.0,0.0
2022-10-26T06:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,52.0,0.0
2022-10-26T04:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Full Fare,5.0,0.0
2022-10-26T15:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Other,24.0,0.0
2022-10-26T15:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,21.0,5.0
2022-11-09T05:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Full Fare,29.0,0.0
2022-10-26T10:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Students,1.0,1.0
2022-10-26T08:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Unlimited 7-Day,73.0,0.0
2022-11-09T17:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,omny,OMNY - Seniors & Disability,4.0,0.0
2022-11-09T06:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,31.0,0.0
2022-10-26T06:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Fair Fare,19.0,0.0
2022-11-09T11:00:00.000,tram,TRAM2,RI Tramway (Roosevelt),Manhattan,metrocard,Metrocard - Unlimited 7-Day,40.0,0.0
2022-10-26T05:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,0.0
2022-11-09T12:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,76.0,0.0
2022-10-26T19:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Other,7.0,0.0
2022-11-09T14:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Seniors & Disability,138.0,5.0
2022-10-26T22:00:00.000,subway,13,"28 St (R,W)",Manhattan,omny,OMNY - Full Fare,151.0,0.0
2022-11-09T10:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Fair Fare,9.0,0.0
2022-11-09T19:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,omny,OMNY - Full Fare,398.0,1.0
2022-11-09T14:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Full Fare,2.0,0.0
2022-11-09T20:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Unlimited 30-Day,3.0,0.0
2022-11-09T19:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,180.0,14.0
2022-10-26T06:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,34.0,0.0
2022-11-09T20:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2022-10-26T23:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,12.0,0.0
2022-10-26T06:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Seniors & Disability,14.0,0.0
2022-10-26T09:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2022-11-09T05:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,12.0,0.0
2022-11-09T21:00:00.000,tram,TRAM2,RI Tramway (Roosevelt),Manhattan,metrocard,Metrocard - Unlimited 30-Day,6.0,0.0
2022-11-09T19:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Full Fare,316.0,5.0
2022-10-26T05:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Full Fare,7.0,0.0
2022-10-26T06:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Full Fare,28.0,0.0
2022-10-26T14:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Fair Fare,27.0,3.0
2022-10-26T19:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Fair Fare,12.0,0.0
2022-11-09T07:00:00.000,subway,438,"135 St (2,3)",Manhattan,omny,OMNY - Full Fare,165.0,2.0
2022-11-09T06:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,21.0,0.0
2022-10-26T09:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Full Fare,83.0,8.0
2022-11-09T03:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2022-10-26T08:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Full Fare,158.0,2.0
2022-11-09T18:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Unlimited 30-Day,9.0,0.0
2022-11-09T01:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,19.0,0.0
2022-11-09T14:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,146.0,0.0
2022-10-26T18:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,63.0,3.0
2022-10-26T17:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,40.0,0.0
2022-10-26T08:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,92.0,0.0
2022-10-26T06:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,27.0,0.0
2022-10-26T08:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,164.0,0.0
2022-10-26T07:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Full Fare,145.0,9.0
2022-10-26T07:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,14.0,2.0
2022-10-26T17:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Full Fare,114.0,7.0
