transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2021-10-27T20:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Full Fare,193.0,5.0
2021-10-27T20:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Students,3.0,0.0
2021-10-27T13:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,33.0,0.0
2021-10-27T02:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Full Fare,9.0,0.0
2021-10-27T21:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Full Fare,10.0,0.0
2021-10-27T23:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Full Fare,32.0,1.0
2021-10-27T16:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Other,20.0,2.0
2021-10-27T11:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Unlimited 7-Day,17.0,0.0
2021-10-27T07:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Students,207.0,16.0
2021-10-27T19:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Other,16.0,0.0
2021-10-27T18:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Fair Fare,41.0,0.0
2021-10-27T23:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Unlimited 7-Day,15.0,0.0
2021-10-27T19:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,102.0,1.0
2021-10-27T16:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Fair Fare,43.0,0.0
2021-10-27T16:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Seniors & Disability,35.0,0.0
2021-10-27T03:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Full Fare,1.0,0.0
2021-10-27T18:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Unlimited 30-Day,7.0,0.0
2021-10-27T23:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Full Fare,70.0,0.0
2021-10-27T16:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Students,18.0,0.0
2021-10-27T12:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Unlimited 30-Day,23.0,0.0
2021-10-27T16:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,178.0,0.0
2021-10-27T17:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Other,18.0,0.0
2021-10-27T14:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,90.0,5.0
2021-10-27T09:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Students,28.0,2.0
2021-10-27T10:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Unlimited 30-Day,54.0,0.0
2021-10-27T18:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Full Fare,91.0,6.0
2021-10-27T15:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Unlimited 7-Day,11.0,0.0
2021-10-27T18:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Students,36.0,1.0
2021-10-27T11:00:00.000,subway,156,"103 St (C,B)",Manhattan,omny,OMNY - Full Fare,27.0,0.0
2021-10-27T05:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2021-10-27T07:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Full Fare,94.0,5.0
2021-10-27T20:00:00.000,subway,477,72 St (Q),Manhattan,omny,OMNY - Full Fare,192.0,1.0
2021-10-27T00:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Other,2.0,0.0
2021-10-27T11:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Seniors & Disability,17.0,1.0
2021-10-27T03:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Other,2.0,0.0
2021-10-27T23:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,10.0,0.0
2021-10-27T01:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Other,1.0,0.0
2021-10-27T12:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Seniors & Disability,7.0,0.0
2021-10-27T14:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Full Fare,61.0,3.0
2021-10-27T10:00:00.000,subway,147,175 St (A),Manhattan,omny,OMNY - Full Fare,94.0,4.0
2021-10-27T12:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,54.0,0.0
2021-10-27T20:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,61.0,8.0
2021-10-27T01:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Full Fare,3.0,0.0
2021-10-27T08:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Students,7.0,2.0
2021-10-27T17:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,59.0,7.0
2021-10-27T14:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,25.0,0.0
2021-10-27T12:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Seniors & Disability,21.0,7.0
2021-10-27T04:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,4.0,0.0
2021-10-27T11:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Other,15.0,1.0
2021-10-27T08:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,11.0,0.0
2021-10-27T03:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2021-10-27T00:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,24.0,0.0
2021-10-27T22:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Full Fare,69.0,1.0
2021-10-27T15:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Unlimited 30-Day,70.0,0.0
2021-10-27T17:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Fair Fare,94.0,0.0
2021-10-27T12:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Seniors & Disability,33.0,1.0
2021-10-27T03:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Full Fare,5.0,0.0
2021-10-27T22:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Other,4.0,0.0
2021-10-27T14:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Seniors & Disability,24.0,3.0
2021-10-27T19:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,8.0,0.0
2021-10-27T17:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Full Fare,248.0,6.0
2021-10-27T15:00:00.000,subway,144,Dyckman St (A),Manhattan,omny,OMNY - Full Fare,53.0,1.0
2021-10-27T15:00:00.000,subway,436,Harlem-148 St (3),Manhattan,omny,OMNY - Full Fare,21.0,1.0
2021-10-27T22:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Other,1.0,0.0
2021-10-27T11:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Students,2.0,0.0
2021-10-27T15:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Students,6.0,0.0
2021-10-27T07:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Full Fare,78.0,1.0
2021-10-27T07:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Fair Fare,20.0,1.0
2021-10-27T07:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Students,39.0,10.0
2021-10-27T18:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Seniors & Disability,41.0,4.0
2021-10-27T08:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,25.0,3.0
2021-10-27T23:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Other,7.0,0.0
2021-10-27T19:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Full Fare,424.0,2.0
2021-10-27T10:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,38.0,0.0
2021-10-27T00:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,omny,OMNY - Full Fare,10.0,1.0
2021-10-27T13:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Unlimited 7-Day,16.0,0.0
2021-10-27T09:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Unlimited 7-Day,38.0,0.0
2021-10-27T19:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Other,21.0,0.0
2021-10-27T21:00:00.000,subway,162,"50 St (C,E)",Manhattan,omny,OMNY - Full Fare,204.0,1.0
2021-10-27T07:00:00.000,subway,234,East Broadway (F),Manhattan,omny,OMNY - Full Fare,88.0,2.0
2021-10-27T21:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Full Fare,3.0,0.0
2021-10-27T01:00:00.000,subway,160,"72 St (C,B)",Manhattan,omny,OMNY - Full Fare,1.0,0.0
2021-10-27T20:00:00.000,subway,118,3 Av (L),Manhattan,omny,OMNY - Full Fare,161.0,4.0
2021-10-27T18:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,102.0,0.0
2021-10-27T13:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,omny,OMNY - Full Fare,82.0,3.0
2021-10-27T00:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2021-10-27T21:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Fair Fare,11.0,0.0
2021-10-27T22:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Unlimited 7-Day,65.0,0.0
2021-10-27T23:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Unlimited 7-Day,9.0,0.0
2021-10-27T10:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2021-10-27T06:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Other,24.0,0.0
2021-10-27T20:00:00.000,subway,160,"72 St (C,B)",Manhattan,omny,OMNY - Full Fare,74.0,1.0
2021-10-27T23:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Full Fare,7.0,1.0
2021-10-27T00:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,14.0,0.0
2021-10-27T06:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Full Fare,17.0,0.0
2021-10-27T07:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Unlimited 7-Day,27.0,0.0
2021-10-27T23:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2021-10-27T13:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Students,4.0,0.0
2021-10-27T08:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Unlimited 30-Day,144.0,0.0
2021-10-27T20:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,6.0,2.0
2021-10-27T16:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Fair Fare,30.0,0.0
2021-10-27T15:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,38.0,9.0
2021-10-27T20:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Fair Fare,10.0,1.0
2021-10-27T07:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Seniors & Disability,7.0,0.0
2021-10-27T08:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,45.0,0.0
2021-10-27T06:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Other,13.0,0.0
2021-10-27T22:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Full Fare,9.0,0.0
2021-10-27T21:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,177.0,0.0
2021-10-27T12:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Other,26.0,0.0
2021-10-27T17:00:00.000,subway,154,"116 St (C,B)",Manhattan,omny,OMNY - Full Fare,74.0,0.0
2021-10-27T19:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Other,33.0,0.0
2021-10-27T14:00:00.000,subway,475,96 St (Q),Manhattan,omny,OMNY - Full Fare,144.0,6.0
2021-10-27T17:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Students,47.0,0.0
2021-10-27T22:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,0.0
2021-10-27T03:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2021-10-27T15:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,89.0,15.0
2021-10-27T11:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,19.0,0.0
2021-10-27T14:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,87.0,0.0
2021-10-27T09:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Full Fare,65.0,0.0
2021-10-27T10:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Other,3.0,1.0
2021-10-27T13:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,33.0,0.0
2021-10-27T14:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,202.0,0.0
2021-10-27T17:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Students,14.0,0.0
2021-10-27T05:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Other,15.0,0.0
2021-10-27T10:00:00.000,subway,165,"23 St (C,E)",Manhattan,omny,OMNY - Full Fare,152.0,3.0
2021-10-27T01:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2021-10-27T11:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Full Fare,196.0,3.0
2021-10-27T07:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Fair Fare,34.0,2.0
2021-10-27T22:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,27.0,0.0
2021-10-27T03:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Full Fare,2.0,0.0
2021-10-27T17:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Students,29.0,0.0
2021-10-27T08:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,101.0,1.0
2021-10-27T21:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,38.0,0.0
2021-10-27T06:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Students,17.0,2.0
2021-10-27T10:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Fair Fare,38.0,2.0
2021-10-27T15:00:00.000,subway,231,"Grand St (B,D)",Manhattan,omny,OMNY - Full Fare,164.0,1.0
2021-10-27T13:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Full Fare,64.0,1.0
2021-10-27T18:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Students,38.0,2.0
2021-10-27T14:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,43.0,0.0
2021-10-27T22:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Seniors & Disability,6.0,0.0
2021-10-27T18:00:00.000,subway,234,East Broadway (F),Manhattan,omny,OMNY - Full Fare,159.0,1.0
2021-10-27T19:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Unlimited 30-Day,4.0,0.0
2021-10-27T19:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Other,20.0,0.0
2021-10-27T15:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Other,54.0,2.0
2021-10-27T20:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,0.0
2021-10-27T10:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,52.0,0.0
2021-10-27T23:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,13.0,0.0
2021-10-27T05:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Other,8.0,0.0
2021-10-27T04:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Full Fare,1.0,0.0
2021-10-27T13:00:00.000,subway,439,"125 St (2,3)",Manhattan,omny,OMNY - Full Fare,63.0,4.0
2021-10-27T04:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Fair Fare,1.0,1.0
2021-10-27T13:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Fair Fare,6.0,0.0
2021-10-27T19:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,omny,OMNY - Full Fare,439.0,1.0
2021-10-27T13:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,28.0,4.0
2021-10-27T14:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Students,42.0,4.0
2021-10-27T03:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Full Fare,1.0,0.0
2021-10-27T21:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Seniors & Disability,6.0,0.0
2021-10-27T17:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,62.0,0.0
2021-10-27T20:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Unlimited 7-Day,47.0,0.0
2021-10-27T22:00:00.000,subway,154,"116 St (C,B)",Manhattan,omny,OMNY - Full Fare,23.0,0.0
2021-10-27T04:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Full Fare,4.0,0.0
2021-10-27T19:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,37.0,1.0
2021-10-27T08:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Fair Fare,31.0,3.0
2021-10-27T07:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Students,149.0,3.0
2021-10-27T04:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,0.0
2021-10-27T16:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Students,7.0,0.0
2021-10-27T01:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Unlimited 30-Day,5.0,0.0
2021-10-27T11:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Students,5.0,0.0
2021-10-27T09:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Unlimited 7-Day,6.0,0.0
2021-10-27T02:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,3.0,0.0
2021-10-27T03:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2021-10-27T12:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Fair Fare,6.0,0.0
2021-10-27T06:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,0.0
2021-10-27T16:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,15.0,1.0
2021-10-27T10:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Students,6.0,0.0
2021-10-27T20:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Other,6.0,0.0
2021-10-27T14:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Students,23.0,0.0
2021-10-27T14:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Other,11.0,0.0
2021-10-27T07:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Other,15.0,0.0
2021-10-27T18:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Other,27.0,0.0
2021-10-27T11:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2021-10-27T19:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Unlimited 30-Day,58.0,0.0
2021-10-27T20:00:00.000,subway,232,2 Av (F),Manhattan,omny,OMNY - Full Fare,228.0,2.0
2021-10-27T15:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,omny,OMNY - Full Fare,85.0,2.0
2021-10-27T18:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Students,14.0,3.0
2021-10-27T08:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,76.0,0.0
2021-10-27T11:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,29.0,0.0
2021-10-27T13:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Full Fare,116.0,0.0
2021-10-27T21:00:00.000,subway,158,"86 St (C,B)",Manhattan,omny,OMNY - Full Fare,39.0,0.0
2021-10-27T12:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Other,5.0,1.0
2021-10-27T22:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Unlimited 30-Day,90.0,0.0
2021-10-27T09:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Students,2.0,0.0
2021-10-27T17:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,170.0,0.0
2021-10-27T05:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Other,2.0,0.0
2021-10-27T21:00:00.000,subway,143,Inwood-207 St (A),Manhattan,omny,OMNY - Full Fare,19.0,1.0
2021-10-27T23:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Other,1.0,0.0
2021-10-27T13:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Other,2.0,0.0
2021-10-27T19:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Other,49.0,3.0
2021-10-27T12:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,omny,OMNY - Full Fare,34.0,2.0
2021-10-27T13:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Students,30.0,0.0
2021-10-27T17:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Full Fare,246.0,11.0
2021-10-27T07:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Other,9.0,0.0
2021-10-27T20:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2021-10-27T17:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Fair Fare,8.0,1.0
2021-10-27T22:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,20.0,0.0
2021-10-27T10:00:00.000,subway,154,"116 St (C,B)",Manhattan,omny,OMNY - Full Fare,57.0,1.0
2021-10-27T07:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Full Fare,257.0,38.0
2021-10-27T18:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,11.0,0.0
2021-10-27T22:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,33.0,0.0
2021-10-27T12:00:00.000,subway,154,"116 St (C,B)",Manhattan,omny,OMNY - Full Fare,54.0,2.0
2021-10-27T12:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Students,3.0,0.0
2021-10-27T22:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Other,2.0,0.0
2021-10-27T21:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Other,18.0,0.0
2021-10-27T14:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Full Fare,198.0,5.0
2021-10-27T07:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,omny,OMNY - Full Fare,42.0,0.0
2021-10-27T15:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Students,10.0,0.0
2021-10-27T16:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,235.0,0.0
2021-10-27T14:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Fair Fare,18.0,0.0
2021-10-27T14:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Students,9.0,0.0
2021-10-27T16:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Other,3.0,0.0
2021-10-27T10:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Seniors & Disability,5.0,0.0
2021-10-27T15:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Unlimited 30-Day,20.0,0.0
2021-10-27T21:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,18.0,0.0
