transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2021-01-06T22:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,24.0,1.0
2021-01-06T21:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,10.0,0.0
2021-01-06T20:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Other,4.0,0.0
2021-01-06T20:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2021-01-06T15:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,73.0,0.0
2021-01-06T05:00:00.000,subway,300,191 St (1),Manhattan,omny,OMNY - Full Fare,12.0,0.0
2021-01-06T07:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Students,6.0,0.0
2021-01-06T19:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,13.0,0.0
2021-01-12T09:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Full Fare,27.0,0.0
2021-01-06T17:00:00.000,subway,403,33 St (6),Manhattan,omny,OMNY - Full Fare,150.0,0.0
2021-01-06T23:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Other,1.0,0.0
2021-01-06T09:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Full Fare,95.0,2.0
2021-01-06T10:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Full Fare,41.0,0.0
2021-01-06T13:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Other,16.0,0.0
2021-01-06T07:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,9.0,0.0
2021-01-06T17:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,54.0,0.0
2021-01-06T15:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Seniors & Disability,75.0,6.0
2021-01-06T20:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,9.0,0.0
2021-01-06T18:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Full Fare,77.0,0.0
2021-01-06T19:00:00.000,subway,398,77 St (6),Manhattan,omny,OMNY - Full Fare,71.0,1.0
2021-01-06T12:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,17.0,0.0
2021-01-06T20:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,93.0,0.0
2021-01-12T08:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Students,10.0,0.0
2021-01-06T16:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Students,5.0,0.0
2021-01-06T15:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,85.0,0.0
2021-01-06T20:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Full Fare,132.0,3.0
2021-01-06T15:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Other,39.0,0.0
2021-01-12T13:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Full Fare,124.0,7.0
2021-01-06T10:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Other,23.0,1.0
2021-01-06T20:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,5.0,0.0
2021-01-06T16:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,52.0,0.0
2021-01-06T06:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,98.0,0.0
2021-01-06T20:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Students,6.0,0.0
2021-01-06T08:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,19.0,0.0
2021-01-06T12:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,76.0,0.0
2021-01-06T14:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Full Fare,131.0,1.0
2021-01-06T19:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Full Fare,88.0,11.0
2021-01-06T11:00:00.000,subway,168,"Spring St (C,E)",Manhattan,omny,OMNY - Full Fare,16.0,0.0
2021-01-06T08:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,93.0,2.0
2021-01-06T10:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2021-01-06T20:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Full Fare,209.0,8.0
2021-01-12T07:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2021-01-06T00:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2021-01-06T10:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,16.0,1.0
2021-01-06T05:00:00.000,subway,413,"Wall St (4,5)",Manhattan,omny,OMNY - Full Fare,3.0,1.0
2021-01-06T19:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,26.0,4.0
2021-01-06T21:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,22.0,0.0
2021-01-06T09:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Full Fare,85.0,5.0
2021-01-06T21:00:00.000,subway,405,23 St (6),Manhattan,omny,OMNY - Full Fare,15.0,0.0
2021-01-06T11:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Fair Fare,7.0,0.0
2021-01-06T16:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Fair Fare,17.0,0.0
2021-01-06T21:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Full Fare,50.0,2.0
2021-01-06T00:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,6.0,0.0
2021-01-06T09:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,43.0,0.0
2021-01-12T12:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Other,10.0,0.0
2021-01-06T05:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,5.0,0.0
2021-01-06T19:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Full Fare,21.0,1.0
2021-01-06T20:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Other,7.0,0.0
2021-01-06T23:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,7.0,0.0
2021-01-06T20:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Other,3.0,0.0
2021-01-06T09:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,4.0,0.0
2021-01-06T11:00:00.000,subway,409,Spring St (6),Manhattan,omny,OMNY - Full Fare,15.0,0.0
2021-01-06T15:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,957.0,111.0
2021-01-12T00:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Unlimited 30-Day,12.0,0.0
2021-01-06T19:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Seniors & Disability,13.0,0.0
2021-01-06T11:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,42.0,0.0
2021-01-06T08:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,omny,OMNY - Full Fare,101.0,2.0
2021-01-06T11:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,12.0,0.0
2021-01-06T08:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,7.0,0.0
2021-01-06T12:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,62.0,0.0
2021-01-06T14:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Other,152.0,1.0
2021-01-06T14:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Other,11.0,0.0
2021-01-12T16:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Full Fare,239.0,0.0
2021-01-06T16:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,295.0,0.0
2021-01-06T05:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Full Fare,12.0,0.0
2021-01-06T09:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,12.0,0.0
2021-01-06T19:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,17.0,0.0
2021-01-12T18:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Full Fare,232.0,0.0
2021-01-06T18:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,290.0,0.0
2021-01-06T07:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,9.0,3.0
2021-01-06T05:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,7.0,0.0
2021-01-06T16:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Other,66.0,4.0
2021-01-06T00:00:00.000,subway,309,103 St (1),Manhattan,omny,OMNY - Full Fare,1.0,0.0
2021-01-12T23:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Unlimited 7-Day,13.0,0.0
2021-01-06T05:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,13.0,0.0
2021-01-06T22:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,21.0,0.0
2021-01-06T10:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Full Fare,77.0,29.0
2021-01-06T18:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2021-01-06T04:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,22.0,0.0
2021-01-06T13:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Full Fare,176.0,4.0
2021-01-06T06:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Other,15.0,0.0
2021-01-06T21:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Full Fare,90.0,0.0
2021-01-06T18:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,40.0,0.0
2021-01-06T09:00:00.000,subway,312,79 St (1),Manhattan,omny,OMNY - Full Fare,22.0,0.0
2021-01-06T23:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2021-01-06T07:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Full Fare,35.0,5.0
2021-01-12T11:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Seniors & Disability,7.0,0.0
2021-01-06T16:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,163.0,0.0
2021-01-06T14:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Other,8.0,0.0
2021-01-06T04:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2021-01-06T19:00:00.000,subway,306,125 St (1),Manhattan,omny,OMNY - Full Fare,7.0,0.0
2021-01-12T09:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Seniors & Disability,6.0,0.0
2021-01-06T12:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,114.0,0.0
2021-01-06T08:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,405.0,0.0
2021-01-06T16:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Fair Fare,36.0,2.0
2021-01-06T12:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Seniors & Disability,52.0,1.0
2021-01-06T06:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Students,6.0,0.0
2021-01-12T09:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Other,46.0,1.0
2021-01-06T21:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Other,12.0,0.0
2021-01-06T14:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Seniors & Disability,39.0,5.0
2021-01-06T22:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,6.0,0.0
2021-01-06T05:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,omny,OMNY - Full Fare,15.0,10.0
2021-01-06T23:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Full Fare,45.0,0.0
2021-01-06T12:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,8.0,0.0
2021-01-06T17:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Other,133.0,4.0
2021-01-12T20:00:00.000,subway,476,86 St (Q),Manhattan,omny,OMNY - Full Fare,30.0,0.0
2021-01-06T20:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2021-01-06T11:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Other,6.0,0.0
2021-01-06T05:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Full Fare,19.0,2.0
2021-01-06T20:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Students,1.0,0.0
2021-01-06T14:00:00.000,subway,319,28 St (1),Manhattan,omny,OMNY - Full Fare,29.0,0.0
2021-01-06T19:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2021-01-12T19:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Unlimited 30-Day,67.0,0.0
2021-01-06T14:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Fair Fare,11.0,0.0
2021-01-06T14:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Seniors & Disability,38.0,9.0
2021-01-06T18:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Seniors & Disability,54.0,6.0
2021-01-06T15:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,279.0,0.0
2021-01-06T13:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Seniors & Disability,17.0,0.0
2021-01-06T19:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Fair Fare,8.0,0.0
2021-01-12T18:00:00.000,tram,TRAM1,RI Tramway (Manhattan),Manhattan,metrocard,Metrocard - Fair Fare,1.0,1.0
2021-01-06T11:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Other,9.0,0.0
2021-01-06T13:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Full Fare,102.0,8.0
2021-01-06T18:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,62.0,0.0
2021-01-06T00:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2021-01-06T05:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,7.0,1.0
2021-01-12T23:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Unlimited 30-Day,44.0,0.0
2021-01-06T09:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2021-01-06T08:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2021-01-06T08:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,39.0,0.0
2021-01-06T23:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2021-01-06T20:00:00.000,subway,413,"Wall St (4,5)",Manhattan,omny,OMNY - Full Fare,8.0,0.0
2021-01-06T10:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,omny,OMNY - Full Fare,49.0,2.0
2021-01-06T10:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,35.0,6.0
2021-01-06T15:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,omny,OMNY - Full Fare,50.0,2.0
2021-01-06T06:00:00.000,subway,409,Spring St (6),Manhattan,omny,OMNY - Full Fare,3.0,0.0
2021-01-06T06:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Students,4.0,0.0
2021-01-06T06:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Full Fare,21.0,1.0
2021-01-12T18:00:00.000,tram,TRAM2,RI Tramway (Roosevelt),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2021-01-06T23:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Other,2.0,0.0
2021-01-06T20:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,0.0
2021-01-06T15:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,60.0,0.0
2021-01-06T17:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,153.0,0.0
2021-01-06T07:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,omny,OMNY - Full Fare,31.0,0.0
2021-01-06T12:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Other,21.0,2.0
2021-01-06T07:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Seniors & Disability,13.0,2.0
2021-01-12T09:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Students,3.0,0.0
2021-01-06T08:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,omny,OMNY - Full Fare,53.0,10.0
2021-01-06T21:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,9.0,0.0
2021-01-06T06:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,omny,OMNY - Full Fare,20.0,4.0
2021-01-06T00:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Other,2.0,0.0
2021-01-06T04:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2021-01-06T17:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,58.0,0.0
2021-01-06T08:00:00.000,subway,17,"Prince St (R,W)",Manhattan,omny,OMNY - Full Fare,9.0,0.0
2021-01-06T06:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,55.0,0.0
2021-01-12T15:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Full Fare,369.0,8.0
2021-01-12T19:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Students,20.0,1.0
2021-01-12T18:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Other,79.0,1.0
2021-01-06T15:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Fair Fare,14.0,0.0
2021-01-06T20:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,13.0,0.0
2021-01-12T08:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Unlimited 7-Day,40.0,0.0
2021-01-12T12:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Other,19.0,1.0
2021-01-06T14:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,omny,OMNY - Full Fare,253.0,2.0
2021-01-06T13:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2021-01-06T21:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Full Fare,33.0,0.0
2021-01-06T19:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Other,13.0,0.0
2021-01-06T14:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Full Fare,148.0,0.0
2021-01-06T00:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Full Fare,1.0,0.0
2021-01-06T08:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,11.0,0.0
2021-01-06T18:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Fair Fare,7.0,0.0
2021-01-06T11:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,31.0,0.0
2021-01-06T13:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Seniors & Disability,16.0,4.0
2021-01-06T05:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2021-01-06T09:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,18.0,0.0
2021-01-12T11:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,omny,OMNY - Full Fare,10.0,0.0
2021-01-06T05:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,omny,OMNY - Full Fare,1.0,1.0
2021-01-06T06:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,45.0,0.0
2021-01-06T08:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,12.0,0.0
2021-01-06T14:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Other,20.0,0.0
2021-01-06T13:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Other,14.0,0.0
2021-01-06T21:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Full Fare,24.0,0.0
2021-01-06T08:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,29.0,0.0
2021-01-06T00:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2021-01-06T20:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2021-01-06T08:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,16.0,0.0
2021-01-12T23:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2021-01-06T18:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,46.0,0.0
2021-01-06T13:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Students,6.0,1.0
2021-01-06T11:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2021-01-06T21:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,46.0,0.0
2021-01-06T13:00:00.000,subway,305,137 St-City College (1),Manhattan,omny,OMNY - Full Fare,33.0,0.0
2021-01-06T17:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Other,234.0,0.0
2021-01-12T08:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Seniors & Disability,18.0,2.0
2021-01-06T17:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,omny,OMNY - Full Fare,79.0,10.0
2021-01-06T09:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,omny,OMNY - Full Fare,25.0,1.0
2021-01-06T14:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Fair Fare,9.0,0.0
2021-01-06T09:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Seniors & Disability,6.0,1.0
2021-01-06T07:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Other,10.0,0.0
2021-01-12T09:00:00.000,tram,TRAM1,RI Tramway (Manhattan),Manhattan,metrocard,Metrocard - Unlimited 7-Day,3.0,0.0
2021-01-12T04:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Full Fare,1.0,0.0
2021-01-06T11:00:00.000,subway,319,28 St (1),Manhattan,omny,OMNY - Full Fare,15.0,0.0
2021-01-06T09:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Other,27.0,0.0
2021-01-06T20:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Seniors & Disability,7.0,0.0
