transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2024-09-16T18:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Seniors & Disability,5.0,0.0
2024-09-16T18:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Other,12.0,0.0
2024-09-16T18:00:00.000,subway,147,175 St (A),Manhattan,omny,OMNY - Students,8.0,0.0
2024-09-16T18:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Unlimited 30-Day,5.0,0.0
2024-09-16T18:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Full Fare,164.0,3.0
2024-09-16T18:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,75.0,0.0
2024-09-16T18:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,33.0,0.0
2024-09-16T18:00:00.000,subway,154,"116 St (C,B)",Manhattan,omny,OMNY - Students,15.0,0.0
2024-09-16T18:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,28.0,0.0
2024-09-16T18:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Other,3.0,0.0
2024-09-16T18:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,20.0,2.0
2024-09-16T18:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,53.0,0.0
2024-09-16T18:00:00.000,subway,158,"86 St (C,B)",Manhattan,omny,OMNY - Other,2.0,0.0
2024-09-16T18:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,omny,OMNY - Full Fare,375.0,34.0
2024-09-16T18:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Other,24.0,0.0
2024-09-16T18:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,12.0,0.0
2024-09-16T18:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,114.0,1.0
2024-09-16T18:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,omny,OMNY - Seniors & Disability,20.0,1.0
2024-09-16T18:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Fair Fare,14.0,0.0
2024-09-16T18:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,49.0,0.0
2024-09-16T18:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,25.0,0.0
2024-09-16T18:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,omny,OMNY - Students,27.0,0.0
2024-09-16T18:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Full Fare,29.0,8.0
2024-09-16T18:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Seniors & Disability,10.0,0.0
2024-09-16T18:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Seniors & Disability,25.0,0.0
2024-09-16T18:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,omny,OMNY - Other,19.0,0.0
2024-09-16T18:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Full Fare,58.0,2.0
2024-09-16T18:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Full Fare,146.0,0.0
2024-09-16T18:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Fair Fare,9.0,1.0
2024-09-16T18:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,10.0,2.0
2024-09-16T18:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,13.0,0.0
2024-09-16T18:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,12.0,0.0
2024-09-16T18:00:00.000,subway,298,207 St (1),Manhattan,omny,OMNY - Other,2.0,0.0
2024-09-16T18:00:00.000,subway,299,Dyckman St (1),Manhattan,omny,OMNY - Students,17.0,0.0
2024-09-16T18:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Full Fare,20.0,0.0
2024-09-16T18:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,31.0,0.0
2024-09-16T18:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,50.0,0.0
2024-09-16T18:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,17.0,0.0
2024-09-16T18:00:00.000,subway,306,125 St (1),Manhattan,omny,OMNY - Full Fare,400.0,6.0
2024-09-16T18:00:00.000,subway,306,125 St (1),Manhattan,omny,OMNY - Other,1.0,0.0
2024-09-16T18:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Full Fare,94.0,1.0
2024-09-16T18:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,42.0,0.0
2024-09-16T18:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,omny,OMNY - Seniors & Disability,10.0,0.0
2024-09-16T18:00:00.000,subway,309,103 St (1),Manhattan,omny,OMNY - Seniors & Disability,8.0,0.0
2024-09-16T18:00:00.000,subway,309,103 St (1),Manhattan,omny,OMNY - Students,25.0,0.0
2024-09-16T18:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,136.0,0.0
2024-09-16T18:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,71.0,0.0
2024-09-16T18:00:00.000,subway,311,86 St (1),Manhattan,omny,OMNY - Seniors & Disability,18.0,3.0
2024-09-16T18:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Full Fare,247.0,9.0
2024-09-16T18:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,153.0,0.0
2024-09-16T18:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,omny,OMNY - Other,5.0,0.0
2024-09-16T18:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Full Fare,174.0,4.0
2024-09-16T18:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,104.0,7.0
2024-09-16T18:00:00.000,subway,319,28 St (1),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-09-16T18:00:00.000,subway,321,18 St (1),Manhattan,omny,OMNY - Other,3.0,0.0
2024-09-16T18:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,55.0,0.0
2024-09-16T18:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,45.0,0.0
2024-09-16T18:00:00.000,subway,324,Houston St (1),Manhattan,omny,OMNY - Students,42.0,0.0
2024-09-16T18:00:00.000,subway,326,Franklin St (1),Manhattan,omny,OMNY - Students,5.0,0.0
2024-09-16T18:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Full Fare,188.0,1.0
2024-09-16T18:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,omny,OMNY - Seniors & Disability,6.0,0.0
2024-09-16T18:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Other,24.0,0.0
2024-09-16T18:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Full Fare,50.0,0.0
2024-09-16T18:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,87.0,0.0
2024-09-16T18:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Other,11.0,0.0
2024-09-16T18:00:00.000,subway,396,96 St (6),Manhattan,omny,OMNY - Seniors & Disability,9.0,2.0
2024-09-16T18:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,omny,OMNY - Other,2.0,0.0
2024-09-16T18:00:00.000,subway,404,28 St (6),Manhattan,omny,OMNY - Other,1.0,0.0
2024-09-16T18:00:00.000,subway,405,23 St (6),Manhattan,omny,OMNY - Seniors & Disability,5.0,0.0
2024-09-16T18:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Fair Fare,27.0,0.0
2024-09-16T18:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Other,36.0,0.0
2024-09-16T18:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Full Fare,176.0,12.0
2024-09-16T18:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,102.0,0.0
2024-09-16T18:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Other,7.0,0.0
2024-09-16T18:00:00.000,subway,436,Harlem-148 St (3),Manhattan,omny,OMNY - Students,36.0,0.0
2024-09-16T18:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Fair Fare,13.0,0.0
2024-09-16T18:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Other,23.0,1.0
2024-09-16T18:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Other,10.0,0.0
2024-09-16T18:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,18.0,0.0
2024-09-16T18:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Full Fare,203.0,2.0
2024-09-16T18:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,omny,OMNY - Students,22.0,0.0
2024-09-16T18:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Other,73.0,1.0
2024-09-16T18:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,530.0,21.0
2024-09-16T18:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,130.0,15.0
2024-09-16T18:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Full Fare,116.0,0.0
2024-09-16T18:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Seniors & Disability,33.0,0.0
2024-09-16T18:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Other,228.0,0.0
2024-09-16T18:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Full Fare,495.0,6.0
2024-09-16T18:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,omny,OMNY - Other,14.0,0.0
2024-09-16T18:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,omny,OMNY - Students,85.0,3.0
2024-09-16T18:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,omny,OMNY - Full Fare,2721.0,192.0
2024-09-16T18:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,omny,OMNY - Other,4.0,2.0
2024-09-16T18:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Fair Fare,130.0,2.0
2024-09-16T18:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Seniors & Disability,133.0,15.0
2024-09-16T18:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Other,70.0,0.0
2024-09-16T18:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,omny,OMNY - Full Fare,2531.0,4.0
2024-09-16T18:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,omny,OMNY - Other,11.0,0.0
2024-09-16T18:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,omny,OMNY - Other,59.0,0.0
2024-09-16T18:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Full Fare,80.0,5.0
2024-09-16T18:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,126.0,0.0
2024-09-16T18:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,omny,OMNY - Full Fare,857.0,20.0
2024-09-16T18:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,303.0,0.0
2024-09-16T18:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,omny,OMNY - Other,20.0,0.0
2024-09-16T18:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,31.0,0.0
2024-09-16T19:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,12.0,0.0
2024-09-16T19:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,omny,OMNY - Students,6.0,0.0
2024-09-16T19:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Seniors & Disability,21.0,2.0
2024-09-16T19:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Full Fare,19.0,0.0
2024-09-16T19:00:00.000,subway,144,Dyckman St (A),Manhattan,omny,OMNY - Full Fare,56.0,0.0
2024-09-16T19:00:00.000,subway,145,190 St (A),Manhattan,omny,OMNY - Students,5.0,0.0
2024-09-16T19:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Fair Fare,49.0,0.0
2024-09-16T19:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,14.0,0.0
2024-09-16T19:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Seniors & Disability,23.0,3.0
2024-09-16T19:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,omny,OMNY - Students,69.0,3.0
2024-09-16T19:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,15.0,0.0
2024-09-16T19:00:00.000,subway,157,"96 St (C,B)",Manhattan,omny,OMNY - Seniors & Disability,1.0,1.0
2024-09-16T19:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,15.0,3.0
2024-09-16T19:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,46.0,0.0
2024-09-16T19:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,27.0,0.0
2024-09-16T19:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,omny,OMNY - Seniors & Disability,3.0,3.0
2024-09-16T19:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Full Fare,300.0,5.0
2024-09-16T19:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,196.0,0.0
2024-09-16T19:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,omny,OMNY - Students,25.0,0.0
2024-09-16T19:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Full Fare,75.0,4.0
2024-09-16T19:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,82.0,0.0
2024-09-16T19:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,160.0,0.0
2024-09-16T19:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Full Fare,116.0,0.0
2024-09-16T19:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Other,18.0,0.0
2024-09-16T19:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,9.0,0.0
2024-09-16T19:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,46.0,0.0
2024-09-16T19:00:00.000,subway,17,"Prince St (R,W)",Manhattan,omny,OMNY - Full Fare,573.0,1.0
2024-09-16T19:00:00.000,subway,20,"City Hall (R,W)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-09-16T19:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Seniors & Disability,6.0,0.0
2024-09-16T19:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,13.0,0.0
2024-09-16T19:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,46.0,0.0
2024-09-16T19:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,omny,OMNY - Seniors & Disability,6.0,0.0
2024-09-16T19:00:00.000,subway,228,"23 St (F,M)",Manhattan,omny,OMNY - Full Fare,955.0,13.0
2024-09-16T19:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,59.0,0.0
2024-09-16T19:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,6.0,0.0
2024-09-16T19:00:00.000,subway,299,Dyckman St (1),Manhattan,omny,OMNY - Full Fare,63.0,0.0
2024-09-16T19:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,27.0,0.0
2024-09-16T19:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,20.0,0.0
2024-09-16T19:00:00.000,subway,303,157 St (1),Manhattan,omny,OMNY - Full Fare,90.0,1.0
2024-09-16T19:00:00.000,subway,305,137 St-City College (1),Manhattan,omny,OMNY - Other,4.0,0.0
2024-09-16T19:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,73.0,0.0
2024-09-16T19:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,40.0,0.0
2024-09-16T19:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,12.0,0.0
2024-09-16T19:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Fair Fare,15.0,0.0
2024-09-16T19:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Other,12.0,0.0
2024-09-16T19:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,omny,OMNY - Seniors & Disability,3.0,0.0
2024-09-16T19:00:00.000,subway,324,Houston St (1),Manhattan,omny,OMNY - Students,21.0,1.0
2024-09-16T19:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Other,5.0,0.0
2024-09-16T19:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,14.0,0.0
2024-09-16T19:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,49.0,0.0
2024-09-16T19:00:00.000,subway,333,"Wall St (2,3)",Manhattan,omny,OMNY - Full Fare,473.0,1.0
2024-09-16T19:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Fair Fare,24.0,0.0
2024-09-16T19:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Other,8.0,0.0
2024-09-16T19:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,6.0,1.0
2024-09-16T19:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,45.0,0.0
2024-09-16T19:00:00.000,subway,393,116 St (6),Manhattan,omny,OMNY - Other,1.0,0.0
2024-09-16T19:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Full Fare,38.0,2.0
2024-09-16T19:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Other,48.0,1.0
2024-09-16T19:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Fair Fare,27.0,0.0
2024-09-16T19:00:00.000,subway,398,77 St (6),Manhattan,omny,OMNY - Full Fare,620.0,16.0
2024-09-16T19:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,52.0,0.0
2024-09-16T19:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,67.0,0.0
2024-09-16T19:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Fair Fare,18.0,0.0
2024-09-16T19:00:00.000,subway,407,Astor Pl (6),Manhattan,omny,OMNY - Full Fare,537.0,1.0
2024-09-16T19:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,12.0,0.0
2024-09-16T19:00:00.000,subway,413,"Wall St (4,5)",Manhattan,omny,OMNY - Other,2.0,0.0
2024-09-16T19:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,omny,OMNY - Full Fare,323.0,20.0
2024-09-16T19:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Fair Fare,7.0,0.0
2024-09-16T19:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Full Fare,3.0,0.0
2024-09-16T19:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Fair Fare,13.0,1.0
2024-09-16T19:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,21.0,0.0
2024-09-16T19:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Full Fare,72.0,2.0
2024-09-16T19:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Fair Fare,9.0,0.0
2024-09-16T19:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Other,7.0,0.0
2024-09-16T19:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,32.0,0.0
2024-09-16T19:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,omny,OMNY - Students,9.0,0.0
2024-09-16T19:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Fair Fare,21.0,0.0
2024-09-16T19:00:00.000,subway,475,96 St (Q),Manhattan,omny,OMNY - Seniors & Disability,2.0,1.0
2024-09-16T19:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Fair Fare,23.0,0.0
2024-09-16T19:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Unlimited 30-Day,93.0,0.0
2024-09-16T19:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Full Fare,169.0,2.0
2024-09-16T19:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Unlimited 7-Day,66.0,0.0
2024-09-16T19:00:00.000,subway,477,72 St (Q),Manhattan,omny,OMNY - Other,2.0,0.0
2024-09-16T19:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Full Fare,154.0,4.0
2024-09-16T19:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,omny,OMNY - Students,54.0,5.0
2024-09-16T19:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,omny,OMNY - Students,49.0,0.0
2024-09-16T19:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,omny,OMNY - Full Fare,2006.0,4.0
2024-09-16T19:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,195.0,9.0
2024-09-16T19:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,555.0,0.0
2024-09-16T19:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,omny,OMNY - Other,7.0,0.0
2024-09-16T19:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Fair Fare,38.0,1.0
2024-09-16T19:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Fair Fare,20.0,0.0
2024-09-16T19:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,127.0,0.0
2024-09-16T19:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,189.0,0.0
2024-09-16T19:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,omny,OMNY - Full Fare,2426.0,2.0
2024-09-16T19:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-09-16T19:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,70.0,0.0
2024-09-16T20:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Other,8.0,0.0
2024-09-16T20:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2024-09-16T20:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,omny,OMNY - Full Fare,87.0,0.0
2024-09-16T20:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Unlimited 30-Day,21.0,0.0
2024-09-16T20:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Other,6.0,0.0
2024-09-16T20:00:00.000,subway,14,"23 St (R,W)",Manhattan,omny,OMNY - Full Fare,498.0,4.0
2024-09-16T20:00:00.000,subway,144,Dyckman St (A),Manhattan,omny,OMNY - Students,5.0,0.0
2024-09-16T20:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Other,1.0,0.0
2024-09-16T20:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2024-09-16T20:00:00.000,subway,145,190 St (A),Manhattan,omny,OMNY - Other,1.0,0.0
2024-09-16T20:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,omny,OMNY - Full Fare,24.0,0.0
2024-09-16T20:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,omny,OMNY - Other,3.0,1.0
2024-09-16T20:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,67.0,0.0
2024-09-16T20:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,omny,OMNY - Students,35.0,2.0
2024-09-16T20:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,omny,OMNY - Students,13.0,0.0
2024-09-16T20:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Other,1.0,0.0
