transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2024-11-18T15:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Fair Fare,24.0,0.0
2024-11-18T15:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,45.0,0.0
2024-11-18T15:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,omny,OMNY - Full Fare,709.0,31.0
2024-11-18T15:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,73.0,0.0
2024-11-18T15:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Fair Fare,153.0,2.0
2024-11-18T15:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,omny,OMNY - Other,8.0,0.0
2024-11-18T15:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Other,42.0,0.0
2024-11-18T15:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,91.0,0.0
2024-11-18T15:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,68.0,0.0
2024-11-18T15:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,76.0,0.0
2024-11-18T15:00:00.000,subway,436,Harlem-148 St (3),Manhattan,omny,OMNY - Students,17.0,0.0
2024-11-18T15:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Other,13.0,0.0
2024-11-18T15:00:00.000,subway,437,145 St (3),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-11-18T15:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,65.0,0.0
2024-11-18T15:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Unlimited 7-Day,128.0,0.0
2024-11-18T15:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Other,42.0,0.0
2024-11-18T15:00:00.000,subway,476,86 St (Q),Manhattan,omny,OMNY - Students,98.0,2.0
2024-11-18T15:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,omny,OMNY - Seniors & Disability,22.0,0.0
2024-11-18T15:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,85.0,0.0
2024-11-18T15:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Fair Fare,115.0,1.0
2024-11-18T15:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,omny,OMNY - Full Fare,2082.0,26.0
2024-11-18T15:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,488.0,41.0
2024-11-18T15:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,omny,OMNY - Students,704.0,25.0
2024-11-18T15:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Fair Fare,85.0,1.0
2024-11-18T15:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Full Fare,322.0,3.0
2024-11-18T15:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,172.0,0.0
2024-11-18T15:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,110.0,2.0
2024-11-18T15:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,omny,OMNY - Full Fare,2513.0,9.0
2024-11-18T15:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Other,114.0,3.0
2024-11-18T15:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Full Fare,217.0,4.0
2024-11-18T16:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Other,2.0,0.0
2024-11-18T16:00:00.000,subway,118,3 Av (L),Manhattan,omny,OMNY - Students,47.0,2.0
2024-11-18T16:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,99.0,1.0
2024-11-18T16:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,75.0,0.0
2024-11-18T16:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Full Fare,14.0,0.0
2024-11-18T16:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Seniors & Disability,9.0,0.0
2024-11-18T16:00:00.000,subway,145,190 St (A),Manhattan,omny,OMNY - Other,1.0,0.0
2024-11-18T16:00:00.000,subway,146,181 St (A),Manhattan,omny,OMNY - Full Fare,216.0,4.0
2024-11-18T16:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Unlimited 30-Day,37.0,0.0
2024-11-18T16:00:00.000,subway,150,155 St (C),Manhattan,omny,OMNY - Full Fare,46.0,1.0
2024-11-18T16:00:00.000,subway,150,155 St (C),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-11-18T16:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Fair Fare,97.0,6.0
2024-11-18T16:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,omny,OMNY - Other,2.0,0.0
2024-11-18T16:00:00.000,subway,157,"96 St (C,B)",Manhattan,omny,OMNY - Students,101.0,20.0
2024-11-18T16:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,omny,OMNY - Seniors & Disability,8.0,3.0
2024-11-18T16:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Other,25.0,0.0
2024-11-18T16:00:00.000,subway,160,"72 St (C,B)",Manhattan,omny,OMNY - Full Fare,527.0,20.0
2024-11-18T16:00:00.000,subway,168,"Spring St (C,E)",Manhattan,omny,OMNY - Seniors & Disability,4.0,0.0
2024-11-18T16:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,omny,OMNY - Full Fare,923.0,1.0
2024-11-18T16:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,omny,OMNY - Other,1.0,0.0
2024-11-18T16:00:00.000,subway,20,"City Hall (R,W)",Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2024-11-18T16:00:00.000,subway,20,"City Hall (R,W)",Manhattan,omny,OMNY - Students,58.0,0.0
2024-11-18T16:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Fair Fare,15.0,1.0
2024-11-18T16:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Full Fare,41.0,1.0
2024-11-18T16:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Fair Fare,137.0,0.0
2024-11-18T16:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Fair Fare,121.0,3.0
2024-11-18T16:00:00.000,subway,234,East Broadway (F),Manhattan,omny,OMNY - Other,1.0,0.0
2024-11-18T16:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,96.0,0.0
2024-11-18T16:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Fair Fare,38.0,0.0
2024-11-18T16:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Full Fare,22.0,2.0
2024-11-18T16:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Full Fare,18.0,0.0
2024-11-18T16:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,10.0,0.0
2024-11-18T16:00:00.000,subway,298,207 St (1),Manhattan,omny,OMNY - Other,3.0,0.0
2024-11-18T16:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Full Fare,25.0,0.0
2024-11-18T16:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Fair Fare,17.0,0.0
2024-11-18T16:00:00.000,subway,301,181 St (1),Manhattan,omny,OMNY - Students,60.0,6.0
2024-11-18T16:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Full Fare,46.0,3.0
2024-11-18T16:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Other,7.0,0.0
2024-11-18T16:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,43.0,0.0
2024-11-18T16:00:00.000,subway,306,125 St (1),Manhattan,omny,OMNY - Full Fare,429.0,4.0
2024-11-18T16:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,45.0,0.0
2024-11-18T16:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Full Fare,114.0,3.0
2024-11-18T16:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Other,22.0,1.0
2024-11-18T16:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Fair Fare,24.0,0.0
2024-11-18T16:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Fair Fare,37.0,1.0
2024-11-18T16:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Full Fare,190.0,21.0
2024-11-18T16:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,106.0,0.0
2024-11-18T16:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Other,113.0,1.0
2024-11-18T16:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,omny,OMNY - Other,21.0,0.0
2024-11-18T16:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Full Fare,116.0,0.0
2024-11-18T16:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,57.0,0.0
2024-11-18T16:00:00.000,subway,319,28 St (1),Manhattan,omny,OMNY - Other,2.0,0.0
2024-11-18T16:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Full Fare,168.0,2.0
2024-11-18T16:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Other,2.0,0.0
2024-11-18T16:00:00.000,subway,325,Canal St (1),Manhattan,omny,OMNY - Other,1.0,0.0
2024-11-18T16:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,105.0,0.0
2024-11-18T16:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,108.0,0.0
2024-11-18T16:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Fair Fare,54.0,0.0
2024-11-18T16:00:00.000,subway,396,96 St (6),Manhattan,omny,OMNY - Full Fare,898.0,28.0
2024-11-18T16:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Other,85.0,2.0
2024-11-18T16:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,omny,OMNY - Other,22.0,3.0
2024-11-18T16:00:00.000,subway,403,33 St (6),Manhattan,omny,OMNY - Other,4.0,0.0
2024-11-18T16:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,89.0,0.0
2024-11-18T16:00:00.000,subway,404,28 St (6),Manhattan,omny,OMNY - Students,100.0,0.0
2024-11-18T16:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,170.0,0.0
2024-11-18T16:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,72.0,0.0
2024-11-18T16:00:00.000,subway,409,Spring St (6),Manhattan,omny,OMNY - Students,36.0,1.0
2024-11-18T16:00:00.000,subway,436,Harlem-148 St (3),Manhattan,omny,OMNY - Full Fare,69.0,0.0
2024-11-18T16:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Full Fare,13.0,0.0
2024-11-18T16:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Full Fare,270.0,0.0
2024-11-22T02:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2024-11-18T16:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,736.0,14.0
2024-11-18T16:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,omny,OMNY - Students,269.0,8.0
2024-11-18T16:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Fair Fare,91.0,0.0
2024-11-18T16:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Seniors & Disability,70.0,8.0
2024-11-18T16:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,omny,OMNY - Other,7.0,0.0
2024-11-18T16:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Seniors & Disability,52.0,1.0
2024-11-18T16:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,191.0,0.0
2024-11-18T16:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Other,150.0,0.0
2024-11-18T16:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,omny,OMNY - Other,20.0,0.0
2024-11-18T16:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Fair Fare,131.0,0.0
2024-11-18T16:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Other,114.0,0.0
2024-11-18T16:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Fair Fare,84.0,4.0
2024-11-18T16:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Full Fare,160.0,5.0
2024-11-18T16:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,155.0,0.0
2024-11-18T16:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Full Fare,913.0,0.0
2024-11-18T16:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,omny,OMNY - Other,20.0,0.0
2024-11-18T16:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,40.0,1.0
2024-11-18T16:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,omny,OMNY - Students,116.0,8.0
2024-11-18T16:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Fair Fare,52.0,1.0
2024-11-18T17:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Other,79.0,0.0
2024-11-18T17:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,omny,OMNY - Full Fare,1845.0,5.0
2024-11-18T17:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,omny,OMNY - Full Fare,511.0,8.0
2024-11-18T17:00:00.000,subway,118,3 Av (L),Manhattan,omny,OMNY - Students,37.0,1.0
2024-11-18T17:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,27.0,0.0
2024-11-18T17:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Other,20.0,0.0
2024-11-18T17:00:00.000,subway,13,"28 St (R,W)",Manhattan,omny,OMNY - Full Fare,760.0,1.0
2024-11-18T17:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,32.0,2.0
2024-11-18T17:00:00.000,subway,145,190 St (A),Manhattan,omny,OMNY - Other,2.0,0.0
2024-11-18T17:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Unlimited 7-Day,23.0,0.0
2024-11-18T17:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Seniors & Disability,24.0,0.0
2024-11-18T17:00:00.000,subway,147,175 St (A),Manhattan,omny,OMNY - Full Fare,250.0,4.0
2024-11-18T17:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Unlimited 7-Day,16.0,0.0
2024-11-18T17:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,omny,OMNY - Students,18.0,1.0
2024-11-18T17:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,27.0,1.0
2024-11-18T17:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,11.0,1.0
2024-11-18T17:00:00.000,subway,158,"86 St (C,B)",Manhattan,omny,OMNY - Full Fare,537.0,59.0
2024-11-18T17:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Other,25.0,0.0
2024-11-18T17:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,omny,OMNY - Full Fare,870.0,59.0
2024-11-18T17:00:00.000,subway,160,"72 St (C,B)",Manhattan,omny,OMNY - Full Fare,451.0,20.0
2024-11-18T17:00:00.000,subway,160,"72 St (C,B)",Manhattan,omny,OMNY - Seniors & Disability,6.0,1.0
2024-11-18T17:00:00.000,subway,162,"50 St (C,E)",Manhattan,omny,OMNY - Seniors & Disability,3.0,0.0
2024-11-18T17:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,212.0,0.0
2024-11-18T17:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,omny,OMNY - Full Fare,3855.0,23.0
2024-11-18T17:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Full Fare,164.0,8.0
2024-11-18T17:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,214.0,0.0
2024-11-18T17:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,omny,OMNY - Full Fare,2295.0,7.0
2024-11-18T17:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,56.0,0.0
2024-11-18T17:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,omny,OMNY - Full Fare,1467.0,2.0
2024-11-18T17:00:00.000,subway,17,"Prince St (R,W)",Manhattan,omny,OMNY - Students,33.0,0.0
2024-11-18T17:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,37.0,0.0
2024-11-18T17:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,9.0,0.0
2024-11-18T17:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,43.0,0.0
2024-11-18T17:00:00.000,subway,22,"Rector St (R,W)",Manhattan,omny,OMNY - Full Fare,335.0,6.0
2024-11-18T17:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Seniors & Disability,5.0,1.0
2024-11-18T17:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Fair Fare,72.0,7.0
2024-11-18T17:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,259.0,0.0
2024-11-18T17:00:00.000,subway,224,57 St (F),Manhattan,omny,OMNY - Seniors & Disability,5.0,0.0
2024-11-18T17:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,244.0,0.0
2024-11-18T17:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Fair Fare,182.0,0.0
2024-11-18T17:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Unlimited 7-Day,63.0,0.0
2024-11-18T17:00:00.000,subway,234,East Broadway (F),Manhattan,omny,OMNY - Full Fare,536.0,4.0
2024-11-18T17:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,omny,OMNY - Students,28.0,1.0
2024-11-18T17:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Fair Fare,11.0,0.0
2024-11-18T17:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Fair Fare,27.0,0.0
2024-11-18T17:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Fair Fare,21.0,0.0
2024-11-18T17:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,16.0,0.0
2024-11-18T17:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Fair Fare,33.0,2.0
2024-11-18T17:00:00.000,subway,303,157 St (1),Manhattan,omny,OMNY - Other,2.0,0.0
2024-11-18T17:00:00.000,subway,303,157 St (1),Manhattan,omny,OMNY - Students,31.0,2.0
2024-11-18T17:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,132.0,0.0
2024-11-18T17:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Other,14.0,0.0
2024-11-18T17:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,139.0,0.0
2024-11-18T17:00:00.000,subway,311,86 St (1),Manhattan,omny,OMNY - Other,2.0,0.0
2024-11-18T17:00:00.000,subway,311,86 St (1),Manhattan,omny,OMNY - Seniors & Disability,21.0,1.0
2024-11-18T17:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,54.0,5.0
2024-11-18T17:00:00.000,subway,312,79 St (1),Manhattan,omny,OMNY - Other,1.0,0.0
2024-11-18T17:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Other,33.0,1.0
2024-11-18T17:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,omny,OMNY - Students,159.0,1.0
2024-11-18T17:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,34.0,1.0
2024-11-18T17:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Full Fare,92.0,4.0
2024-11-18T17:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Full Fare,66.0,1.0
2024-11-18T17:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,5.0,0.0
2024-11-18T17:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,172.0,0.0
2024-11-18T17:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,omny,OMNY - Students,17.0,0.0
2024-11-18T17:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,omny,OMNY - Students,239.0,11.0
2024-11-18T17:00:00.000,subway,396,96 St (6),Manhattan,omny,OMNY - Other,4.0,1.0
2024-11-18T17:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Seniors & Disability,60.0,6.0
2024-11-18T17:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,71.0,3.0
2024-11-18T17:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,55.0,0.0
2024-11-18T17:00:00.000,subway,409,Spring St (6),Manhattan,omny,OMNY - Other,1.0,0.0
2024-11-18T17:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,135.0,0.0
2024-11-18T17:00:00.000,subway,475,96 St (Q),Manhattan,omny,OMNY - Students,97.0,4.0
2024-11-18T17:00:00.000,subway,476,86 St (Q),Manhattan,omny,OMNY - Seniors & Disability,15.0,1.0
2024-11-18T17:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Seniors & Disability,57.0,3.0
2024-11-18T17:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Fair Fare,320.0,1.0
2024-11-18T17:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,omny,OMNY - Students,181.0,5.0
2024-11-18T17:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,omny,OMNY - Other,39.0,1.0
2024-11-18T17:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,1093.0,0.0
2024-11-18T17:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,omny,OMNY - Full Fare,8656.0,38.0
2024-11-18T17:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Seniors & Disability,191.0,18.0
2024-11-18T17:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,555.0,0.0
2024-11-18T17:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,305.0,0.0
2024-11-18T17:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Seniors & Disability,53.0,4.0
2024-11-18T17:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,omny,OMNY - Students,96.0,1.0
2024-11-18T17:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,omny,OMNY - Seniors & Disability,15.0,0.0
2024-11-18T17:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,204.0,0.0
2024-11-18T17:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,omny,OMNY - Seniors & Disability,15.0,0.0
2024-11-18T17:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,omny,OMNY - Students,175.0,0.0
2024-11-18T17:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Full Fare,914.0,2.0
2024-11-18T17:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,omny,OMNY - Students,231.0,7.0
2024-11-18T17:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,363.0,26.0
2024-11-18T17:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Full Fare,284.0,6.0
2024-11-18T17:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,omny,OMNY - Students,86.0,7.0
2024-11-18T18:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,105.0,0.0
