transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2023-07-20T00:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Other,2.0,0.0
2023-07-20T15:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Full Fare,392.0,7.0
2023-07-20T12:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Students,20.0,0.0
2023-07-20T03:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,omny,OMNY - Full Fare,5.0,0.0
2023-07-20T12:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Fair Fare,21.0,4.0
2023-07-20T07:00:00.000,tram,TRAM1,RI Tramway (Manhattan),Manhattan,metrocard,Metrocard - Fair Fare,1.0,1.0
2023-07-20T09:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,14.0,0.0
2023-07-20T13:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Students,7.0,0.0
2023-07-20T22:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Other,96.0,0.0
2023-07-20T03:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2023-07-20T08:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Students,9.0,1.0
2023-07-20T10:00:00.000,tram,TRAM1,RI Tramway (Manhattan),Manhattan,metrocard,Metrocard - Unlimited 30-Day,7.0,0.0
2023-07-20T21:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Other,10.0,0.0
2023-07-20T07:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,omny,OMNY - Full Fare,1045.0,15.0
2023-07-20T20:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Fair Fare,14.0,0.0
2023-07-20T04:00:00.000,subway,405,23 St (6),Manhattan,omny,OMNY - Full Fare,5.0,0.0
2023-07-20T19:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,omny,OMNY - Full Fare,1604.0,4.0
2023-07-20T18:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Fair Fare,19.0,0.0
2023-07-20T08:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Students,6.0,0.0
2023-07-20T20:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Students,3.0,0.0
2023-07-20T11:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,232.0,0.0
2023-07-20T21:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2023-07-20T20:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Other,18.0,0.0
2023-07-20T23:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Full Fare,70.0,0.0
2023-07-20T23:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Full Fare,47.0,1.0
2023-07-20T01:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,7.0,0.0
2023-07-20T20:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Full Fare,597.0,0.0
2023-07-20T17:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Students,3.0,0.0
2023-07-20T07:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Students,1.0,0.0
2023-07-20T14:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,53.0,10.0
2023-07-20T04:00:00.000,subway,394,110 St (6),Manhattan,omny,OMNY - Full Fare,10.0,0.0
2023-07-20T17:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,57.0,0.0
2023-07-20T18:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Other,52.0,0.0
2023-07-20T23:00:00.000,tram,TRAM1,RI Tramway (Manhattan),Manhattan,metrocard,Metrocard - Unlimited 30-Day,9.0,0.0
2023-07-20T05:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,2.0
2023-07-20T04:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,1.0,0.0
2023-07-20T18:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,omny,OMNY - Full Fare,1499.0,6.0
2023-07-20T01:00:00.000,subway,413,"Wall St (4,5)",Manhattan,omny,OMNY - Full Fare,2.0,0.0
2023-07-20T06:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,53.0,0.0
2023-07-20T07:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Students,16.0,0.0
2023-07-20T16:00:00.000,subway,438,"135 St (2,3)",Manhattan,omny,OMNY - Seniors & Disability,5.0,0.0
2023-07-20T02:00:00.000,subway,409,Spring St (6),Manhattan,omny,OMNY - Full Fare,3.0,0.0
2023-07-20T19:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Other,19.0,0.0
2023-07-20T01:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,3.0,0.0
2023-07-20T17:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Fair Fare,13.0,0.0
2023-07-20T04:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,5.0,0.0
2023-07-20T10:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,omny,OMNY - Full Fare,20.0,0.0
2023-07-20T03:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Full Fare,2.0,0.0
2023-07-20T22:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Other,16.0,0.0
2023-07-20T15:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,211.0,0.0
2023-07-20T23:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Full Fare,86.0,0.0
2023-07-20T11:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,90.0,8.0
2023-07-20T07:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Seniors & Disability,12.0,9.0
2023-07-20T05:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,15.0,0.0
2023-07-20T04:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Other,15.0,0.0
2023-07-20T11:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,omny,OMNY - Seniors & Disability,13.0,0.0
2023-07-20T06:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,83.0,0.0
2023-07-20T02:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2023-07-20T20:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Full Fare,104.0,10.0
2023-07-20T11:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Students,2.0,0.0
2023-07-20T11:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,omny,OMNY - Seniors & Disability,6.0,0.0
2023-07-20T12:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Fair Fare,19.0,0.0
2023-07-20T07:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2023-07-20T07:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Full Fare,19.0,0.0
2023-07-20T13:00:00.000,subway,438,"135 St (2,3)",Manhattan,omny,OMNY - Full Fare,93.0,1.0
2023-07-20T17:00:00.000,subway,396,96 St (6),Manhattan,omny,OMNY - Full Fare,782.0,23.0
2023-07-20T11:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2023-07-20T17:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,56.0,0.0
2023-07-20T11:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Fair Fare,21.0,0.0
2023-07-20T06:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Unlimited 30-Day,20.0,0.0
2023-07-20T13:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Other,26.0,0.0
2023-07-20T11:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Students,10.0,0.0
2023-07-20T19:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Full Fare,131.0,8.0
2023-07-20T19:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,78.0,0.0
2023-07-20T15:00:00.000,subway,403,33 St (6),Manhattan,omny,OMNY - Seniors & Disability,3.0,1.0
2023-07-20T13:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Fair Fare,31.0,0.0
2023-07-20T08:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Students,12.0,2.0
2023-07-20T07:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2023-07-20T05:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,6.0,0.0
2023-07-20T15:00:00.000,subway,396,96 St (6),Manhattan,omny,OMNY - Full Fare,421.0,17.0
2023-07-20T22:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,omny,OMNY - Seniors & Disability,8.0,0.0
2023-07-20T12:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Fair Fare,15.0,0.0
2023-07-20T05:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Other,5.0,0.0
2023-07-20T16:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,83.0,0.0
2023-07-20T08:00:00.000,subway,320,23 St (1),Manhattan,omny,OMNY - Full Fare,377.0,20.0
2023-07-20T22:00:00.000,subway,168,"Spring St (C,E)",Manhattan,omny,OMNY - Full Fare,219.0,0.0
2023-07-20T04:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,5.0,0.0
2023-07-20T05:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,4.0,0.0
2023-07-20T06:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2023-07-20T05:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,0.0
2023-07-20T23:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,91.0,0.0
2023-07-20T00:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2023-07-20T16:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,86.0,15.0
2023-07-20T03:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Other,1.0,0.0
2023-07-20T18:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,23.0,0.0
2023-07-20T07:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Other,17.0,0.0
2023-07-20T00:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Fair Fare,7.0,1.0
2023-07-20T10:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Fair Fare,19.0,0.0
2023-07-20T03:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Full Fare,3.0,0.0
2023-07-20T05:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,1.0
2023-07-20T08:00:00.000,subway,320,23 St (1),Manhattan,omny,OMNY - Seniors & Disability,1.0,1.0
2023-07-20T16:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Other,44.0,0.0
2023-07-20T18:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Students,3.0,0.0
2023-07-20T10:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Students,3.0,0.0
2023-07-20T11:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,51.0,6.0
2023-07-20T14:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,omny,OMNY - Seniors & Disability,5.0,0.0
2023-07-20T07:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,70.0,0.0
2023-07-20T02:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2023-07-20T12:00:00.000,subway,165,"23 St (C,E)",Manhattan,omny,OMNY - Full Fare,259.0,2.0
2023-07-20T01:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,omny,OMNY - Full Fare,21.0,0.0
2023-07-20T17:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,119.0,0.0
2023-07-20T13:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Full Fare,149.0,4.0
2023-07-20T02:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2023-07-20T00:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2023-07-20T17:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,256.0,0.0
2023-07-20T14:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Students,1.0,0.0
2023-07-20T05:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,29.0,0.0
2023-07-20T13:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Other,4.0,0.0
2023-07-20T06:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-07-20T01:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,6.0,0.0
2023-07-20T20:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,82.0,0.0
2023-07-20T07:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,97.0,0.0
2023-07-20T13:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Other,22.0,0.0
2023-07-20T06:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,10.0,0.0
2023-07-20T20:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Full Fare,33.0,0.0
2023-07-20T18:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,163.0,0.0
2023-07-20T00:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,10.0,0.0
2023-07-20T23:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,29.0,1.0
2023-07-20T18:00:00.000,tram,TRAM1,RI Tramway (Manhattan),Manhattan,metrocard,Metrocard - Unlimited 7-Day,85.0,0.0
2023-07-20T14:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Fair Fare,10.0,0.0
2023-07-20T15:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,130.0,0.0
2023-07-20T01:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,12.0,0.0
2023-07-20T09:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Students,8.0,0.0
2023-07-20T19:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,61.0,0.0
2023-07-20T13:00:00.000,tram,TRAM1,RI Tramway (Manhattan),Manhattan,metrocard,Metrocard - Fair Fare,1.0,1.0
2023-07-20T17:00:00.000,tram,TRAM1,RI Tramway (Manhattan),Manhattan,metrocard,Metrocard - Full Fare,249.0,32.0
2023-07-20T07:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Students,4.0,0.0
2023-07-20T01:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Other,2.0,0.0
2023-07-20T09:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,39.0,0.0
2023-07-20T20:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2023-07-20T23:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2023-07-20T16:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,178.0,0.0
2023-07-20T03:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Full Fare,11.0,0.0
2023-07-20T08:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Full Fare,212.0,9.0
2023-07-20T02:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2023-07-20T16:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Students,3.0,1.0
2023-07-20T05:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2023-07-20T20:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Full Fare,113.0,3.0
2023-07-20T18:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,164.0,0.0
2023-07-20T14:00:00.000,subway,395,103 St (6),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-07-20T09:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,54.0,0.0
2023-07-20T08:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,omny,OMNY - Seniors & Disability,3.0,2.0
2023-07-20T05:00:00.000,subway,118,3 Av (L),Manhattan,omny,OMNY - Full Fare,1.0,0.0
2023-07-20T10:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,66.0,0.0
2023-07-20T07:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Other,19.0,0.0
2023-07-20T09:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Full Fare,53.0,4.0
2023-07-20T14:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Full Fare,103.0,0.0
2023-07-20T19:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,89.0,0.0
2023-07-20T15:00:00.000,subway,396,96 St (6),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-07-20T07:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,omny,OMNY - Seniors & Disability,12.0,0.0
2023-07-20T13:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,74.0,0.0
2023-07-20T01:00:00.000,subway,407,Astor Pl (6),Manhattan,omny,OMNY - Full Fare,29.0,0.0
2023-07-20T20:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Full Fare,53.0,2.0
2023-07-20T08:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Other,82.0,15.0
2023-07-20T00:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2023-07-20T07:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Other,30.0,2.0
2023-07-20T20:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Students,2.0,0.0
2023-07-20T07:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Students,9.0,0.0
2023-07-20T18:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Full Fare,165.0,4.0
2023-07-20T20:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Full Fare,38.0,2.0
2023-07-20T13:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,omny,OMNY - Full Fare,691.0,27.0
2023-07-20T16:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,214.0,0.0
2023-07-20T17:00:00.000,subway,324,Houston St (1),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-07-20T06:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,23.0,0.0
2023-07-20T10:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,30.0,3.0
2023-07-20T18:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Other,26.0,1.0
2023-07-20T17:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,omny,OMNY - Full Fare,3439.0,23.0
2023-07-20T13:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,45.0,0.0
2023-07-20T00:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2023-07-20T06:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2023-07-20T01:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,4.0,0.0
2023-07-20T01:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2023-07-20T02:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2023-07-20T05:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Full Fare,6.0,0.0
2023-07-20T19:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,228.0,0.0
2023-07-20T19:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,omny,OMNY - Seniors & Disability,7.0,0.0
2023-07-20T10:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Students,21.0,0.0
2023-07-20T14:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Full Fare,47.0,9.0
2023-07-20T14:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,272.0,0.0
2023-07-20T17:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,28.0,0.0
2023-07-20T10:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Fair Fare,6.0,0.0
2023-07-20T22:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2023-07-20T05:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Other,2.0,0.0
2023-07-20T09:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,47.0,0.0
2023-07-20T02:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Other,1.0,0.0
2023-07-20T17:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,129.0,0.0
2023-07-20T20:00:00.000,subway,309,103 St (1),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-07-20T12:00:00.000,subway,309,103 St (1),Manhattan,omny,OMNY - Full Fare,186.0,0.0
2023-07-20T08:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,5.0,0.0
2023-07-20T07:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,56.0,41.0
2023-07-20T02:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Other,5.0,0.0
2023-07-20T13:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Full Fare,127.0,1.0
2023-07-20T04:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Other,2.0,0.0
2023-07-20T10:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,102.0,0.0
2023-07-20T15:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Fair Fare,38.0,1.0
2023-07-20T16:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Other,90.0,1.0
2023-07-20T23:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-07-20T08:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,omny,OMNY - Seniors & Disability,9.0,0.0
2023-07-20T03:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,4.0,0.0
2023-07-20T20:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,14.0,0.0
2023-07-20T10:00:00.000,subway,311,86 St (1),Manhattan,omny,OMNY - Full Fare,267.0,14.0
2023-07-20T01:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2023-07-20T05:00:00.000,subway,405,23 St (6),Manhattan,omny,OMNY - Seniors & Disability,1.0,1.0
2023-07-20T17:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,omny,OMNY - Full Fare,1165.0,29.0
