transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2022-03-29T08:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,88.0,1.0
2022-03-29T18:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,65.0,0.0
2022-03-29T08:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Unlimited 7-Day,59.0,0.0
2022-03-29T12:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,53.0,0.0
2022-03-29T20:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Full Fare,154.0,1.0
2022-03-29T17:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,152.0,0.0
2022-03-29T18:00:00.000,subway,118,3 Av (L),Manhattan,omny,OMNY - Full Fare,202.0,5.0
2022-03-29T08:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,117.0,0.0
2022-03-29T12:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,12.0,0.0
2022-03-29T21:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,43.0,0.0
2022-03-29T06:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,13.0,0.0
2022-03-29T14:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,149.0,0.0
2022-03-29T14:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Students,5.0,0.0
2022-03-29T07:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Seniors & Disability,9.0,0.0
2022-03-29T01:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Other,1.0,0.0
2022-03-29T07:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Other,35.0,0.0
2022-03-29T12:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Other,8.0,0.0
2022-03-29T21:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,93.0,0.0
2022-03-29T21:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Fair Fare,11.0,0.0
2022-03-29T15:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,89.0,0.0
2022-03-29T13:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,19.0,0.0
2022-03-29T12:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,39.0,0.0
2022-03-29T23:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2022-03-29T21:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Full Fare,16.0,0.0
2022-03-29T18:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Full Fare,199.0,1.0
2022-03-29T19:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Seniors & Disability,14.0,0.0
2022-03-29T00:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,omny,OMNY - Full Fare,24.0,0.0
2022-03-29T07:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Other,16.0,0.0
2022-03-29T05:00:00.000,subway,409,Spring St (6),Manhattan,omny,OMNY - Full Fare,4.0,0.0
2022-03-29T14:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,206.0,29.0
2022-03-29T09:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Full Fare,171.0,5.0
2022-03-29T23:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Fair Fare,22.0,1.0
2022-03-29T22:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Other,26.0,0.0
2022-03-29T13:00:00.000,subway,168,"Spring St (C,E)",Manhattan,omny,OMNY - Full Fare,126.0,0.0
2022-03-29T16:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,94.0,3.0
2022-03-29T12:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Full Fare,75.0,9.0
2022-03-29T11:00:00.000,subway,119,1 Av (L),Manhattan,omny,OMNY - Full Fare,258.0,7.0
2022-03-29T21:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,0.0
2022-03-29T21:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Full Fare,143.0,5.0
2022-03-29T06:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Other,360.0,1.0
2022-03-29T21:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,omny,OMNY - Full Fare,90.0,3.0
2022-03-29T06:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,omny,OMNY - Full Fare,26.0,1.0
2022-03-29T15:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Students,45.0,2.0
2022-03-29T08:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2022-03-29T12:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,29.0,0.0
2022-03-29T10:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Full Fare,38.0,0.0
2022-03-29T14:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,10.0,0.0
2022-03-29T06:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2022-03-29T00:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,5.0,0.0
2022-03-29T15:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Fair Fare,56.0,1.0
2022-03-29T01:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,3.0,0.0
2022-03-29T00:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,8.0,0.0
2022-03-29T14:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,61.0,0.0
2022-03-29T22:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Other,24.0,0.0
2022-03-29T11:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,41.0,0.0
2022-03-29T14:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2022-03-29T09:00:00.000,subway,398,77 St (6),Manhattan,omny,OMNY - Full Fare,339.0,11.0
2022-03-29T07:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,7.0,0.0
2022-03-29T10:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Other,8.0,0.0
2022-03-29T13:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Students,3.0,0.0
2022-03-29T21:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2022-03-29T08:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,22.0,0.0
2022-03-29T22:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Other,12.0,0.0
2022-03-29T14:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,213.0,0.0
2022-03-29T12:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Other,6.0,0.0
2022-03-29T14:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,22.0,0.0
2022-03-29T20:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Seniors & Disability,22.0,2.0
2022-03-29T03:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Full Fare,1.0,0.0
2022-03-29T13:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Fair Fare,7.0,0.0
2022-03-29T05:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,34.0,0.0
2022-03-29T03:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Other,9.0,0.0
2022-03-29T05:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,1.0
2022-03-29T02:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Full Fare,1.0,0.0
2022-03-29T22:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,13.0,0.0
2022-03-29T10:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,81.0,0.0
2022-03-29T12:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Other,47.0,0.0
2022-03-29T10:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,omny,OMNY - Full Fare,112.0,11.0
2022-03-29T09:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,41.0,2.0
2022-03-29T02:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,1.0,0.0
2022-03-29T09:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,76.0,0.0
2022-03-29T07:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,9.0,0.0
2022-03-29T04:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,8.0,0.0
2022-03-29T16:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Other,26.0,0.0
2022-03-29T18:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,20.0,0.0
2022-03-29T15:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Students,93.0,0.0
2022-03-29T17:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,22.0,1.0
2022-03-29T18:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,72.0,0.0
2022-03-29T23:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Full Fare,38.0,2.0
2022-03-29T19:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2022-03-29T10:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Students,15.0,0.0
2022-03-29T03:00:00.000,subway,437,145 St (3),Manhattan,omny,OMNY - Full Fare,2.0,0.0
2022-03-29T05:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,67.0,8.0
2022-03-29T11:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,56.0,0.0
2022-03-29T20:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,omny,OMNY - Full Fare,701.0,2.0
2022-03-29T08:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Students,8.0,0.0
2022-03-29T10:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,0.0
2022-03-29T23:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,2.0
2022-03-29T04:00:00.000,subway,403,33 St (6),Manhattan,omny,OMNY - Full Fare,1.0,0.0
2022-03-29T09:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,omny,OMNY - Full Fare,24.0,0.0
2022-03-29T21:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,175.0,0.0
2022-03-29T05:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,2.0,0.0
2022-03-29T03:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,3.0,0.0
2022-03-29T20:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Other,11.0,0.0
2022-03-29T20:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Fair Fare,11.0,1.0
2022-03-29T09:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,6.0,0.0
2022-03-29T03:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Other,2.0,0.0
2022-03-29T15:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Other,28.0,0.0
2022-03-29T13:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Other,20.0,0.0
2022-03-29T16:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Students,19.0,0.0
2022-03-29T03:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2022-03-29T02:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2022-03-29T10:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,omny,OMNY - Full Fare,82.0,13.0
2022-03-29T08:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Seniors & Disability,13.0,2.0
2022-03-29T18:00:00.000,subway,165,"23 St (C,E)",Manhattan,omny,OMNY - Full Fare,597.0,15.0
2022-03-29T19:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2022-03-29T07:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Fair Fare,19.0,0.0
2022-03-29T00:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2022-03-29T20:00:00.000,subway,168,"Spring St (C,E)",Manhattan,omny,OMNY - Other,1.0,0.0
2022-03-29T13:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,76.0,2.0
2022-03-29T16:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Students,98.0,0.0
2022-03-29T08:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Unlimited 7-Day,26.0,0.0
2022-03-29T11:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Full Fare,17.0,0.0
2022-03-29T20:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Other,35.0,0.0
2022-03-29T22:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,32.0,0.0
2022-03-29T04:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2022-03-29T17:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Full Fare,641.0,0.0
2022-03-29T05:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,omny,OMNY - Full Fare,105.0,0.0
2022-03-29T01:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,3.0,0.0
2022-03-29T21:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2022-03-29T16:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Other,184.0,0.0
2022-03-29T03:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Full Fare,3.0,0.0
2022-03-29T12:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Other,16.0,1.0
2022-03-29T12:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,15.0,0.0
2022-03-29T06:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,151.0,0.0
2022-03-29T08:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Students,76.0,9.0
2022-03-29T14:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,93.0,0.0
2022-03-29T06:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Students,6.0,0.0
2022-03-29T20:00:00.000,subway,395,103 St (6),Manhattan,omny,OMNY - Full Fare,46.0,0.0
2022-03-29T09:00:00.000,subway,393,116 St (6),Manhattan,omny,OMNY - Full Fare,158.0,7.0
2022-03-29T23:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Fair Fare,11.0,0.0
2022-03-29T16:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,omny,OMNY - Full Fare,393.0,8.0
2022-03-29T17:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,88.0,5.0
2022-03-29T02:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2022-03-29T04:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Full Fare,27.0,0.0
2022-03-29T19:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,15.0,0.0
2022-03-29T20:00:00.000,subway,17,"Prince St (R,W)",Manhattan,omny,OMNY - Full Fare,151.0,0.0
2022-03-29T19:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,251.0,0.0
2022-03-29T03:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,1.0,0.0
2022-03-29T02:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Full Fare,2.0,0.0
2022-03-29T00:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2022-03-29T16:00:00.000,subway,413,"Wall St (4,5)",Manhattan,omny,OMNY - Full Fare,331.0,2.0
2022-03-29T16:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,32.0,1.0
2022-03-29T19:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Full Fare,211.0,5.0
2022-03-29T19:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,145.0,0.0
2022-03-29T19:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,100.0,0.0
2022-03-29T15:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,omny,OMNY - Full Fare,711.0,32.0
2022-03-29T22:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,omny,OMNY - Full Fare,74.0,4.0
2022-03-29T22:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Fair Fare,6.0,0.0
2022-03-29T05:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Other,33.0,1.0
2022-03-29T03:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Full Fare,1.0,0.0
2022-03-29T07:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Students,6.0,0.0
2022-03-29T07:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Other,33.0,1.0
2022-03-29T15:00:00.000,subway,118,3 Av (L),Manhattan,omny,OMNY - Full Fare,116.0,3.0
2022-03-29T17:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Fair Fare,37.0,0.0
2022-03-29T18:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,58.0,0.0
2022-03-29T20:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Other,19.0,0.0
2022-03-29T20:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Other,17.0,0.0
2022-03-29T09:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,78.0,0.0
2022-03-29T06:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,54.0,0.0
2022-03-29T14:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Students,2.0,0.0
2022-03-29T14:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Full Fare,214.0,10.0
2022-03-29T02:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,1.0,0.0
2022-03-29T06:00:00.000,subway,413,"Wall St (4,5)",Manhattan,omny,OMNY - Full Fare,63.0,4.0
2022-03-29T21:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,153.0,0.0
2022-03-29T13:00:00.000,subway,220,"155 St (B,D)",Manhattan,omny,OMNY - Full Fare,21.0,1.0
2022-03-29T02:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2022-03-29T16:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Full Fare,383.0,1.0
2022-03-29T12:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,33.0,0.0
2022-03-29T06:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Full Fare,72.0,0.0
2022-03-29T09:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,21.0,0.0
2022-03-29T11:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Students,13.0,0.0
2022-03-29T12:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Full Fare,135.0,7.0
2022-03-29T13:00:00.000,subway,403,33 St (6),Manhattan,omny,OMNY - Other,2.0,0.0
2022-03-29T07:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Seniors & Disability,7.0,0.0
2022-03-29T22:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Other,17.0,0.0
2022-03-29T08:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Fair Fare,25.0,1.0
2022-03-29T17:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,197.0,0.0
2022-03-29T13:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Seniors & Disability,38.0,2.0
2022-03-29T01:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,omny,OMNY - Other,1.0,0.0
2022-03-29T15:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,16.0,0.0
2022-03-29T09:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Full Fare,213.0,6.0
2022-03-29T06:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,17.0,11.0
2022-03-29T18:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Students,19.0,0.0
2022-03-29T19:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Students,1.0,0.0
2022-03-29T14:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Other,20.0,0.0
2022-03-29T19:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Full Fare,302.0,4.0
2022-03-29T13:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,21.0,0.0
2022-03-29T23:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,8.0,0.0
2022-03-29T07:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Fair Fare,9.0,0.0
2022-03-29T12:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,40.0,0.0
2022-03-29T04:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,5.0,0.0
2022-03-29T19:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,104.0,0.0
2022-03-29T20:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,18.0,0.0
2022-03-29T04:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Full Fare,1.0,0.0
2022-03-29T03:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Full Fare,3.0,0.0
2022-03-29T07:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Fair Fare,6.0,0.0
2022-03-29T15:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Students,326.0,5.0
2022-03-29T14:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Students,35.0,0.0
2022-03-29T04:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2022-03-29T13:00:00.000,subway,438,"135 St (2,3)",Manhattan,omny,OMNY - Full Fare,77.0,1.0
2022-03-29T22:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Other,55.0,0.0
2022-03-29T19:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,92.0,0.0
2022-03-29T00:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Other,2.0,0.0
2022-03-29T16:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Other,12.0,0.0
2022-03-29T06:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Full Fare,31.0,0.0
2022-03-29T23:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,17.0,0.0
2022-03-29T16:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Students,143.0,0.0
2022-03-29T04:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Full Fare,5.0,0.0
2022-03-29T07:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,30.0,0.0
2022-03-29T21:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,9.0,0.0
2022-03-29T07:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,20.0,4.0
2022-03-29T12:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Other,38.0,1.0
2022-03-29T21:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,60.0,0.0
