transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2023-01-13T16:00:00.000,subway,156,"103 St (C,B)",Manhattan,omny,OMNY - Full Fare,99.0,3.0
2023-01-13T11:00:00.000,subway,396,96 St (6),Manhattan,omny,OMNY - Seniors & Disability,3.0,1.0
2023-01-13T07:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Full Fare,63.0,0.0
2023-01-13T20:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Full Fare,5.0,0.0
2023-01-13T06:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,16.0,0.0
2023-01-13T12:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,64.0,0.0
2023-01-13T22:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,omny,OMNY - Full Fare,581.0,0.0
2023-01-13T01:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Full Fare,6.0,0.0
2023-01-13T12:00:00.000,subway,145,190 St (A),Manhattan,omny,OMNY - Full Fare,48.0,0.0
2023-01-13T06:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Unlimited 7-Day,84.0,0.0
2023-01-13T06:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Full Fare,35.0,0.0
2023-01-13T11:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Seniors & Disability,44.0,5.0
2023-01-13T22:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2023-01-13T13:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Fair Fare,81.0,1.0
2023-01-13T07:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,41.0,0.0
2023-01-13T00:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Other,2.0,0.0
2023-01-13T23:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2023-01-13T09:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,116.0,0.0
2023-01-13T21:00:00.000,subway,158,"86 St (C,B)",Manhattan,omny,OMNY - Full Fare,99.0,6.0
2023-01-13T10:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,55.0,0.0
2023-01-13T13:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Other,27.0,2.0
2023-01-13T13:00:00.000,subway,152,"135 St (C,B)",Manhattan,omny,OMNY - Full Fare,75.0,0.0
2023-01-13T17:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Other,42.0,2.0
2023-01-13T10:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Students,4.0,0.0
2023-01-13T22:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,omny,OMNY - Full Fare,71.0,6.0
2023-01-13T07:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Other,18.0,3.0
2023-01-13T05:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Full Fare,10.0,0.0
2023-01-13T03:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Full Fare,3.0,0.0
2023-01-13T14:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,58.0,0.0
2023-01-13T01:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Full Fare,3.0,0.0
2023-01-13T08:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,omny,OMNY - Full Fare,836.0,41.0
2023-01-13T19:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,58.0,0.0
2023-01-13T17:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,141.0,51.0
2023-01-13T05:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2023-01-13T07:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Students,24.0,0.0
2022-10-28T21:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Other,40.0,0.0
2023-01-13T04:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Full Fare,4.0,0.0
2023-01-13T11:00:00.000,subway,145,190 St (A),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-01-13T21:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,135.0,0.0
2023-01-13T23:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Other,1.0,0.0
2023-01-13T08:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Students,39.0,4.0
2023-01-13T07:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Other,125.0,1.0
2023-01-13T22:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Other,52.0,1.0
2023-01-13T17:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Full Fare,124.0,0.0
2023-01-13T07:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,24.0,0.0
2023-01-13T01:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Full Fare,2.0,0.0
2023-01-13T16:00:00.000,subway,158,"86 St (C,B)",Manhattan,omny,OMNY - Full Fare,310.0,25.0
2023-01-13T05:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Students,1.0,0.0
2023-01-13T22:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2023-01-13T03:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Other,3.0,0.0
2023-01-13T00:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Full Fare,7.0,1.0
2023-01-13T15:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,omny,OMNY - Full Fare,170.0,5.0
2023-01-13T03:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2023-01-13T19:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,12.0,2.0
2023-01-13T19:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,17.0,0.0
2023-01-13T06:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,omny,OMNY - Full Fare,189.0,13.0
2023-01-13T06:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Fair Fare,17.0,0.0
2023-01-13T11:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2023-01-13T19:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Fair Fare,45.0,2.0
2023-01-13T06:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,10.0,0.0
2023-01-13T06:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,97.0,0.0
2023-01-13T12:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,omny,OMNY - Full Fare,203.0,5.0
2023-01-13T14:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,5.0,2.0
2023-01-13T22:00:00.000,subway,160,"72 St (C,B)",Manhattan,omny,OMNY - Full Fare,52.0,0.0
2023-01-13T19:00:00.000,subway,394,110 St (6),Manhattan,omny,OMNY - Full Fare,110.0,1.0
2023-01-13T23:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,33.0,0.0
2023-01-13T08:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Full Fare,30.0,1.0
2023-01-13T18:00:00.000,subway,160,"72 St (C,B)",Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2023-01-13T06:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,omny,OMNY - Full Fare,36.0,4.0
2023-01-13T16:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,omny,OMNY - Seniors & Disability,5.0,1.0
2023-01-13T06:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,8.0,0.0
2023-01-13T17:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Other,56.0,2.0
2023-01-13T10:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,10.0,0.0
2023-01-13T07:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,11.0,0.0
2023-01-13T12:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Students,20.0,1.0
2023-01-13T01:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Other,8.0,0.0
2023-01-13T17:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,51.0,0.0
2023-01-13T17:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Students,27.0,0.0
2023-01-13T09:00:00.000,subway,160,"72 St (C,B)",Manhattan,omny,OMNY - Full Fare,109.0,0.0
2023-01-13T11:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Other,3.0,0.0
2023-01-13T23:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Unlimited 30-Day,3.0,0.0
2023-01-13T13:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,59.0,0.0
2023-01-13T18:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Full Fare,69.0,0.0
2023-01-13T19:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Fair Fare,10.0,0.0
2023-01-13T03:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,4.0,0.0
2023-01-13T16:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Other,255.0,3.0
2023-01-13T05:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Other,2.0,0.0
2023-01-13T16:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,86.0,0.0
2023-01-13T12:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Fair Fare,8.0,1.0
2023-01-13T15:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Students,153.0,3.0
2023-01-13T17:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,186.0,0.0
2023-01-13T12:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,61.0,0.0
2023-01-13T14:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Full Fare,360.0,7.0
2023-01-13T21:00:00.000,subway,413,"Wall St (4,5)",Manhattan,omny,OMNY - Full Fare,90.0,0.0
2023-01-13T20:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,9.0,1.0
2023-01-13T13:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,64.0,0.0
2023-01-13T17:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Other,50.0,0.0
2023-01-13T08:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Other,19.0,0.0
2023-01-13T12:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Other,6.0,1.0
2023-01-13T18:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Other,10.0,0.0
2023-01-13T09:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,32.0,0.0
2023-01-13T07:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,43.0,0.0
2023-01-13T18:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Full Fare,130.0,2.0
2023-01-13T18:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Other,37.0,0.0
2023-01-13T21:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2023-01-13T01:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,57.0,0.0
2023-01-13T01:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2023-01-13T10:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,44.0,0.0
2023-01-13T14:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Full Fare,257.0,9.0
2023-01-13T11:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,66.0,0.0
2023-01-13T05:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2023-01-13T21:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,6.0,0.0
2023-01-13T19:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Full Fare,34.0,2.0
2023-01-13T15:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Other,19.0,0.0
2023-01-13T04:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Full Fare,18.0,0.0
2023-01-13T23:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2023-01-13T15:00:00.000,subway,396,96 St (6),Manhattan,omny,OMNY - Full Fare,435.0,15.0
2023-01-13T23:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2023-01-13T06:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Full Fare,56.0,14.0
2023-01-13T20:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Students,7.0,0.0
2023-01-13T13:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Unlimited 7-Day,19.0,0.0
2023-01-13T18:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,7.0,0.0
2023-01-13T14:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,23.0,0.0
2023-01-13T11:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Fair Fare,43.0,2.0
2023-01-13T17:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,70.0,0.0
2023-01-13T05:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,3.0,1.0
2023-01-13T23:00:00.000,subway,150,155 St (C),Manhattan,omny,OMNY - Full Fare,5.0,0.0
2023-01-13T01:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,13.0,0.0
2023-01-13T04:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,2.0,0.0
2023-01-13T23:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Full Fare,30.0,1.0
2023-01-13T10:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,20.0,0.0
2023-01-13T08:00:00.000,subway,395,103 St (6),Manhattan,omny,OMNY - Full Fare,215.0,2.0
2023-01-13T18:00:00.000,subway,403,33 St (6),Manhattan,omny,OMNY - Full Fare,738.0,14.0
2023-01-13T10:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Seniors & Disability,73.0,6.0
2023-01-13T17:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Students,70.0,0.0
2023-01-13T03:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2023-01-13T14:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,59.0,0.0
2023-01-13T02:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,omny,OMNY - Full Fare,1.0,0.0
2023-01-13T12:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Fair Fare,19.0,0.0
2023-01-13T11:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,123.0,12.0
2023-01-13T03:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Other,2.0,0.0
2023-01-13T21:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,7.0,0.0
2023-01-13T14:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Full Fare,208.0,4.0
2023-01-13T14:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Students,112.0,0.0
2023-01-13T08:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,15.0,0.0
2023-01-13T10:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,19.0,0.0
2023-01-13T06:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2023-01-13T13:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,29.0,0.0
2023-01-13T20:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,0.0
2023-01-13T10:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Full Fare,42.0,1.0
2023-01-13T05:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,9.0,2.0
2023-01-13T14:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,omny,OMNY - Full Fare,388.0,3.0
2023-01-13T12:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Seniors & Disability,32.0,0.0
2023-01-13T16:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,265.0,0.0
2023-01-13T07:00:00.000,subway,157,"96 St (C,B)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-01-13T15:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,13.0,0.0
2023-01-13T08:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Full Fare,106.0,0.0
2023-01-13T15:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,57.0,0.0
2023-01-13T17:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,10.0,2.0
2023-01-13T18:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Fair Fare,23.0,1.0
2023-01-13T15:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,16.0,1.0
2023-01-13T08:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Students,15.0,0.0
2023-01-13T10:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,6.0,0.0
2023-01-13T10:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,0.0
2023-01-13T23:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2023-01-13T09:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Other,24.0,0.0
2023-01-13T21:00:00.000,subway,146,181 St (A),Manhattan,omny,OMNY - Full Fare,42.0,0.0
2023-01-13T21:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Full Fare,10.0,0.0
2023-01-13T15:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Full Fare,31.0,0.0
2023-01-13T13:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Other,16.0,0.0
2023-01-13T16:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Full Fare,360.0,35.0
2023-01-13T21:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Unlimited 7-Day,12.0,0.0
2023-01-13T12:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Students,31.0,0.0
2023-01-13T17:00:00.000,subway,404,28 St (6),Manhattan,omny,OMNY - Seniors & Disability,3.0,0.0
2023-01-13T21:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,omny,OMNY - Full Fare,368.0,3.0
2023-01-13T08:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Fair Fare,8.0,0.0
2022-10-28T06:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Other,13.0,0.0
2023-01-13T13:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Students,63.0,1.0
2023-01-13T20:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Students,2.0,0.0
2022-10-28T14:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Students,76.0,3.0
2023-01-13T16:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,640.0,0.0
2023-01-13T05:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,omny,OMNY - Full Fare,28.0,1.0
2023-01-13T10:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,60.0,0.0
2022-10-28T14:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Full Fare,282.0,8.0
2023-01-13T11:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,20.0,0.0
2023-01-13T04:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Unlimited 7-Day,11.0,0.0
2023-01-13T07:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,7.0,1.0
2023-01-13T21:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Full Fare,529.0,4.0
2023-01-13T06:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2023-01-13T09:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,90.0,22.0
2023-01-13T22:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,4.0,0.0
2023-01-13T08:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Fair Fare,10.0,0.0
2023-01-13T17:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,67.0,0.0
2023-01-13T22:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Full Fare,52.0,0.0
2023-01-13T12:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2023-01-13T12:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2023-01-13T10:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Seniors & Disability,20.0,3.0
2023-01-13T18:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Other,46.0,0.0
2023-01-13T10:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Seniors & Disability,17.0,0.0
2023-01-13T22:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,7.0,0.0
2023-01-13T18:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Students,228.0,6.0
2023-01-13T09:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Students,22.0,2.0
2023-01-13T03:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,2.0,0.0
2023-01-13T05:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Other,3.0,0.0
2023-01-13T16:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Unlimited 30-Day,13.0,0.0
2023-01-13T17:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Unlimited 7-Day,12.0,0.0
2023-01-13T18:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Unlimited 30-Day,29.0,0.0
2023-01-13T23:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,omny,OMNY - Full Fare,50.0,0.0
2023-01-13T12:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Other,32.0,0.0
2023-01-13T18:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,118.0,0.0
2023-01-13T12:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Students,9.0,0.0
2023-01-13T15:00:00.000,subway,405,23 St (6),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-01-13T23:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Full Fare,133.0,0.0
2022-10-28T10:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,omny,OMNY - Full Fare,270.0,8.0
2023-01-13T01:00:00.000,subway,162,"50 St (C,E)",Manhattan,omny,OMNY - Full Fare,36.0,0.0
2023-01-13T12:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Students,21.0,2.0
2023-01-13T19:00:00.000,subway,162,"50 St (C,E)",Manhattan,omny,OMNY - Full Fare,507.0,3.0
2023-01-13T18:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,omny,OMNY - Full Fare,184.0,1.0
