transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2023-03-09T14:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Fair Fare,28.0,1.0
2023-03-09T21:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,8.0,0.0
2023-10-31T11:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Other,9.0,0.0
2023-03-09T20:00:00.000,subway,324,Houston St (1),Manhattan,omny,OMNY - Full Fare,223.0,3.0
2023-10-31T07:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Full Fare,60.0,2.0
2023-03-09T14:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Full Fare,169.0,1.0
2023-03-09T20:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2023-03-09T08:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,92.0,0.0
2023-10-31T07:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Full Fare,62.0,0.0
2023-03-09T11:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Other,137.0,1.0
2023-10-31T12:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Students,49.0,0.0
2023-03-09T13:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,59.0,0.0
2023-03-09T20:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Fair Fare,12.0,0.0
2023-03-09T21:00:00.000,tram,TRAM2,RI Tramway (Roosevelt),Manhattan,metrocard,Metrocard - Other,6.0,3.0
2023-03-09T23:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Seniors & Disability,7.0,0.0
2023-03-09T09:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Full Fare,118.0,3.0
2023-10-31T14:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Students,34.0,1.0
2023-03-09T13:00:00.000,subway,312,79 St (1),Manhattan,omny,OMNY - Full Fare,223.0,10.0
2023-03-09T18:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Full Fare,124.0,0.0
2023-10-31T20:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Unlimited 7-Day,14.0,0.0
2023-03-09T12:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,53.0,0.0
2023-03-09T10:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Fair Fare,24.0,1.0
2023-10-31T01:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Full Fare,1.0,0.0
2023-10-31T07:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,187.0,0.0
2023-10-31T20:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Unlimited 7-Day,9.0,0.0
2023-03-09T01:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,omny,OMNY - Full Fare,41.0,0.0
2023-03-09T19:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Fair Fare,13.0,0.0
2023-03-09T09:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,216.0,62.0
2023-10-31T23:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,omny,OMNY - Full Fare,85.0,6.0
2023-10-31T18:00:00.000,subway,22,"Rector St (R,W)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-03-09T02:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,omny,OMNY - Full Fare,6.0,1.0
2023-03-09T07:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Seniors & Disability,5.0,0.0
2023-10-31T18:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Students,82.0,2.0
2023-03-09T07:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,168.0,51.0
2023-03-09T01:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,6.0,0.0
2023-10-31T16:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Full Fare,154.0,1.0
2023-03-09T07:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2023-03-09T13:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Seniors & Disability,98.0,3.0
2023-03-09T03:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,0.0
2023-03-09T06:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Fair Fare,3.0,1.0
2023-10-31T01:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2023-03-09T10:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Other,15.0,0.0
2023-03-09T16:00:00.000,tram,TRAM2,RI Tramway (Roosevelt),Manhattan,metrocard,Metrocard - Students,6.0,1.0
2023-03-09T03:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Other,1.0,0.0
2023-10-31T00:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2023-03-09T09:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Seniors & Disability,74.0,9.0
2023-03-09T19:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Students,134.0,7.0
2023-03-09T11:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Other,32.0,1.0
2023-10-31T04:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2023-03-09T16:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Fair Fare,50.0,2.0
2023-03-09T04:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,omny,OMNY - Full Fare,2.0,0.0
2023-10-31T15:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,5.0,1.0
2023-03-09T23:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Other,22.0,0.0
2023-03-09T16:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Students,327.0,6.0
2023-10-31T21:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,22.0,0.0
2023-03-09T16:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,omny,OMNY - Full Fare,1457.0,17.0
2023-03-09T07:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,268.0,0.0
2023-03-09T15:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,110.0,0.0
2023-10-31T07:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,6.0,0.0
2023-03-09T02:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Other,2.0,0.0
2023-03-09T23:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Fair Fare,23.0,1.0
2023-03-09T21:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Other,19.0,0.0
2023-10-31T07:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Other,40.0,0.0
2023-03-09T22:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Seniors & Disability,22.0,1.0
2023-10-31T07:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,omny,OMNY - Full Fare,106.0,2.0
2023-10-31T10:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Students,7.0,0.0
2023-03-09T11:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,omny,OMNY - Full Fare,430.0,5.0
2023-03-09T16:00:00.000,subway,324,Houston St (1),Manhattan,omny,OMNY - Seniors & Disability,3.0,0.0
2023-03-09T13:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,8.0,0.0
2023-03-09T09:00:00.000,tram,TRAM1,RI Tramway (Manhattan),Manhattan,metrocard,Metrocard - Seniors & Disability,9.0,3.0
2023-03-09T06:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,omny,OMNY - Seniors & Disability,2.0,1.0
2023-03-09T21:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,omny,OMNY - Full Fare,797.0,5.0
2023-10-31T10:00:00.000,subway,150,155 St (C),Manhattan,omny,OMNY - Full Fare,37.0,1.0
2023-03-09T06:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,omny,OMNY - Full Fare,126.0,5.0
2023-03-09T23:00:00.000,tram,TRAM1,RI Tramway (Manhattan),Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,1.0
2023-03-09T20:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Students,16.0,0.0
2023-03-09T14:00:00.000,subway,309,103 St (1),Manhattan,omny,OMNY - Full Fare,170.0,2.0
2023-03-09T17:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,931.0,0.0
2023-10-31T02:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Full Fare,3.0,0.0
2023-03-09T01:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Other,5.0,0.0
2023-10-31T12:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Full Fare,68.0,0.0
2023-03-09T11:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Students,12.0,0.0
2023-10-31T21:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Other,23.0,0.0
2023-10-31T00:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Full Fare,3.0,0.0
2023-10-31T17:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Other,2.0,0.0
2023-03-09T09:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,102.0,0.0
2023-03-09T16:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,117.0,0.0
2023-03-09T21:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,148.0,0.0
2023-03-09T05:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Full Fare,132.0,2.0
2023-03-09T10:00:00.000,subway,311,86 St (1),Manhattan,omny,OMNY - Full Fare,264.0,10.0
2023-10-31T06:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Fair Fare,38.0,1.0
2023-10-31T05:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Unlimited 7-Day,12.0,0.0
2023-03-09T08:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,16.0,0.0
2023-03-09T07:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Seniors & Disability,10.0,3.0
2023-10-31T14:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Other,21.0,0.0
2023-10-31T01:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Full Fare,1.0,0.0
2023-03-09T10:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Other,35.0,0.0
2023-10-31T09:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Other,13.0,3.0
2023-03-09T05:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Students,1.0,0.0
2023-10-31T14:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,19.0,0.0
2023-10-31T16:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,37.0,0.0
2023-03-09T12:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,52.0,0.0
2023-03-09T10:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2023-10-31T18:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,19.0,0.0
2023-03-09T19:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Other,30.0,0.0
2023-03-09T18:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,109.0,0.0
2023-03-09T14:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Fair Fare,15.0,1.0
2023-10-31T10:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,1.0
2023-10-31T22:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2023-10-31T13:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,5.0,0.0
2023-03-09T06:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Other,32.0,0.0
2023-10-31T17:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,47.0,1.0
2023-10-31T04:00:00.000,subway,152,"135 St (C,B)",Manhattan,omny,OMNY - Full Fare,2.0,1.0
2023-03-09T17:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,105.0,0.0
2023-03-09T16:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,432.0,0.0
2023-10-31T06:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,5.0,0.0
2023-10-31T16:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Fair Fare,9.0,0.0
2023-03-09T04:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,34.0,0.0
2023-03-09T04:00:00.000,subway,316,50 St (1),Manhattan,omny,OMNY - Full Fare,13.0,0.0
2023-03-09T06:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Students,6.0,0.0
2023-10-31T17:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,52.0,0.0
2023-10-31T22:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Fair Fare,24.0,2.0
2023-10-31T18:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,omny,OMNY - Full Fare,247.0,3.0
2023-10-31T21:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,3.0,0.0
2023-10-31T23:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2023-03-09T09:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Students,14.0,0.0
2023-03-09T20:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,omny,OMNY - Full Fare,816.0,5.0
2023-03-09T07:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,59.0,0.0
2023-03-09T03:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,omny,OMNY - Full Fare,19.0,0.0
2023-10-31T16:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,40.0,0.0
2023-10-31T15:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,94.0,0.0
2023-10-31T08:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,113.0,0.0
2023-03-09T08:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Fair Fare,58.0,0.0
2023-10-31T10:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Students,4.0,0.0
2023-03-09T22:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,145.0,0.0
2023-03-09T17:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,23.0,1.0
2023-10-31T22:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,12.0,0.0
2023-03-09T14:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,53.0,0.0
2023-03-09T17:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Seniors & Disability,32.0,1.0
2023-10-31T12:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,omny,OMNY - Seniors & Disability,5.0,1.0
2023-10-31T10:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2023-03-09T08:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,omny,OMNY - Seniors & Disability,3.0,0.0
2023-03-09T14:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,27.0,0.0
2023-10-31T04:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2023-03-09T08:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Full Fare,32.0,0.0
2023-03-09T00:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Fair Fare,6.0,0.0
2023-03-09T15:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Students,149.0,7.0
2023-03-09T03:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Full Fare,2.0,0.0
2023-03-09T07:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Full Fare,168.0,13.0
2023-03-09T19:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,omny,OMNY - Full Fare,342.0,1.0
2023-03-09T04:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,omny,OMNY - Full Fare,3.0,0.0
2023-03-09T13:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,59.0,0.0
2023-03-09T11:00:00.000,tram,TRAM1,RI Tramway (Manhattan),Manhattan,metrocard,Metrocard - Students,4.0,0.0
2023-03-09T03:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2023-03-09T14:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,138.0,10.0
2023-03-09T11:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,13.0,2.0
2023-03-09T15:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,107.0,0.0
2023-03-09T12:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,omny,OMNY - Full Fare,551.0,2.0
2023-03-09T16:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,153.0,0.0
2023-10-31T04:00:00.000,subway,145,190 St (A),Manhattan,omny,OMNY - Full Fare,5.0,0.0
2023-03-09T05:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Students,1.0,0.0
2023-03-09T11:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Other,19.0,1.0
2023-03-09T04:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2023-03-09T21:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Full Fare,100.0,3.0
2023-10-31T17:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,44.0,12.0
2023-10-31T12:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Students,2.0,0.0
2023-03-09T00:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Full Fare,90.0,1.0
2023-10-31T21:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2023-03-09T01:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,omny,OMNY - Full Fare,16.0,0.0
2023-03-09T06:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-10-31T04:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Other,1.0,0.0
2023-10-31T20:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Students,12.0,0.0
2023-03-09T09:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Students,17.0,1.0
2023-03-09T16:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,omny,OMNY - Full Fare,1866.0,131.0
2023-03-09T08:00:00.000,tram,TRAM1,RI Tramway (Manhattan),Manhattan,metrocard,Metrocard - Seniors & Disability,7.0,1.0
2023-10-31T06:00:00.000,subway,147,175 St (A),Manhattan,omny,OMNY - Full Fare,175.0,3.0
2023-03-09T12:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Other,13.0,0.0
2023-10-31T17:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Other,81.0,5.0
2023-10-31T12:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,10.0,0.0
2023-03-09T07:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Full Fare,19.0,5.0
2023-03-09T22:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,87.0,0.0
2023-03-09T19:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Seniors & Disability,129.0,8.0
2023-03-09T18:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Students,40.0,1.0
2023-03-09T05:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Full Fare,2.0,0.0
2023-10-31T13:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,13.0,0.0
2023-03-09T06:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2023-03-09T17:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Fair Fare,34.0,3.0
2023-03-09T22:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Other,149.0,0.0
2023-03-09T12:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-03-09T12:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Full Fare,126.0,3.0
2023-03-09T16:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,omny,OMNY - Full Fare,1169.0,7.0
2023-03-09T15:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,57.0,5.0
2023-10-31T20:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,16.0,0.0
2023-03-09T18:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Full Fare,2236.0,13.0
2023-10-31T18:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Other,7.0,0.0
2023-03-09T18:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Full Fare,95.0,2.0
2023-10-31T19:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,85.0,0.0
2023-03-09T15:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Students,624.0,33.0
2023-03-09T08:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Full Fare,38.0,0.0
2023-10-31T02:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,omny,OMNY - Full Fare,6.0,1.0
2023-10-31T04:00:00.000,subway,157,"96 St (C,B)",Manhattan,omny,OMNY - Full Fare,1.0,0.0
2023-10-31T12:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Unlimited 30-Day,14.0,0.0
2023-03-09T06:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Other,16.0,0.0
2023-03-09T21:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,10.0,0.0
2023-10-31T18:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Students,12.0,1.0
2023-03-09T15:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,449.0,0.0
