transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2024-05-08T12:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,10.0,0.0
2024-05-08T12:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Full Fare,118.0,1.0
2024-05-08T08:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,11.0,0.0
2024-05-08T22:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Unlimited 7-Day,1.0,0.0
2024-05-08T07:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Seniors & Disability,26.0,2.0
2024-05-08T08:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Other,44.0,1.0
2024-05-08T04:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,5.0,0.0
2024-05-08T14:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,omny,OMNY - Full Fare,1102.0,370.0
2024-05-08T07:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Seniors & Disability,8.0,2.0
2024-05-08T00:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Full Fare,2.0,0.0
2024-05-08T18:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,89.0,0.0
2024-05-08T10:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Fair Fare,8.0,0.0
2024-05-08T09:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,omny,OMNY - Seniors & Disability,3.0,0.0
2024-05-08T13:00:00.000,subway,326,Franklin St (1),Manhattan,omny,OMNY - Full Fare,133.0,0.0
2024-05-08T09:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Students,15.0,0.0
2024-05-08T00:00:00.000,subway,165,"23 St (C,E)",Manhattan,omny,OMNY - Full Fare,84.0,0.0
2024-05-08T21:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,321.0,0.0
2024-05-08T02:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,3.0,0.0
2024-05-08T21:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Other,15.0,0.0
2024-05-08T19:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Other,71.0,0.0
2024-05-08T17:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Fair Fare,93.0,16.0
2024-05-08T05:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Students,2.0,0.0
2024-05-08T01:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,2.0,0.0
2024-05-08T10:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Students,3.0,0.0
2024-05-08T09:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,21.0,0.0
2024-05-08T09:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,10.0,0.0
2024-05-08T13:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,omny,OMNY - Seniors & Disability,8.0,0.0
2024-05-08T10:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Other,6.0,0.0
2024-05-08T09:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Full Fare,57.0,0.0
2024-05-08T13:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Unlimited 7-Day,20.0,0.0
2024-05-08T16:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Fair Fare,68.0,4.0
2024-05-08T07:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,6.0,0.0
2024-05-08T20:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Full Fare,17.0,0.0
2024-05-08T20:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,omny,OMNY - Full Fare,1773.0,5.0
2024-05-08T01:00:00.000,subway,144,Dyckman St (A),Manhattan,omny,OMNY - Full Fare,1.0,0.0
2024-05-08T01:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,2.0,0.0
2024-05-08T16:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Seniors & Disability,199.0,4.0
2024-05-08T13:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,59.0,4.0
2024-05-08T14:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,26.0,0.0
2024-05-08T11:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Unlimited 7-Day,41.0,0.0
2024-05-08T06:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2024-05-08T17:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,omny,OMNY - Full Fare,2849.0,562.0
2024-05-08T12:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,721.0,0.0
2024-05-08T08:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,34.0,0.0
2024-05-08T18:00:00.000,subway,145,190 St (A),Manhattan,omny,OMNY - Full Fare,77.0,0.0
2024-05-08T03:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,omny,OMNY - Full Fare,19.0,0.0
2024-05-08T11:00:00.000,subway,405,23 St (6),Manhattan,omny,OMNY - Seniors & Disability,7.0,0.0
2024-05-08T11:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,21.0,0.0
2024-05-08T15:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Full Fare,290.0,5.0
2024-05-08T18:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Other,50.0,0.0
2024-05-08T11:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,55.0,0.0
2024-05-08T08:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Full Fare,41.0,11.0
2024-05-08T13:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,56.0,0.0
2024-05-08T11:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,15.0,0.0
2024-05-08T12:00:00.000,tram,TRAM2,RI Tramway (Roosevelt),Manhattan,metrocard,Metrocard - Students,1.0,0.0
2024-05-08T15:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,49.0,0.0
2024-05-08T14:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Other,52.0,1.0
2024-05-08T12:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Students,6.0,0.0
2024-05-08T17:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,81.0,0.0
2024-05-08T02:00:00.000,subway,475,96 St (Q),Manhattan,omny,OMNY - Full Fare,3.0,0.0
2024-05-08T12:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Unlimited 7-Day,35.0,0.0
2024-05-08T11:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,20.0,5.0
2024-05-08T16:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,18.0,0.0
2024-05-08T07:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Students,7.0,0.0
2024-05-08T04:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,7.0,0.0
2024-05-08T22:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Full Fare,113.0,2.0
2024-05-08T13:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,163.0,0.0
2024-05-08T12:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,omny,OMNY - Seniors & Disability,4.0,0.0
2024-05-08T16:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Fair Fare,54.0,4.0
2024-05-08T23:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Seniors & Disability,13.0,0.0
2024-05-08T07:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Full Fare,14.0,0.0
2024-05-08T08:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,13.0,0.0
2024-05-08T22:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Students,1.0,0.0
2024-05-08T20:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Full Fare,212.0,4.0
2024-05-08T17:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Seniors & Disability,14.0,0.0
2024-05-08T09:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Students,24.0,1.0
2024-05-08T16:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-05-08T09:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Students,6.0,0.0
2024-05-08T12:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Full Fare,194.0,1.0
2024-05-08T05:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Unlimited 7-Day,16.0,0.0
2024-05-08T20:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Other,11.0,0.0
2024-05-08T13:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,39.0,0.0
2024-05-08T16:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,14.0,0.0
2024-05-08T14:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,75.0,0.0
2024-05-08T13:00:00.000,tram,TRAM2,RI Tramway (Roosevelt),Manhattan,metrocard,Metrocard - Other,1.0,0.0
2024-05-08T00:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Full Fare,11.0,2.0
2024-05-08T20:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Unlimited 30-Day,10.0,0.0
2024-05-08T20:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Full Fare,107.0,4.0
2024-05-08T14:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,60.0,0.0
2024-05-08T20:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Students,34.0,0.0
2024-05-08T13:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Other,27.0,0.0
2024-05-08T07:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,172.0,0.0
2024-05-08T13:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,95.0,0.0
2024-05-08T05:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,29.0,0.0
2024-05-08T20:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,22.0,3.0
2024-05-08T09:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,22.0,0.0
2024-05-08T13:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Other,233.0,2.0
2024-05-08T16:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,335.0,0.0
2024-05-08T04:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2024-05-08T18:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Fair Fare,18.0,1.0
2024-05-08T13:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,32.0,0.0
2024-05-08T14:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Unlimited 7-Day,75.0,0.0
2024-05-08T06:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,0.0
2024-05-08T19:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,22.0,0.0
2024-05-08T09:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,21.0,0.0
2024-05-08T20:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,omny,OMNY - Full Fare,92.0,4.0
2024-05-08T09:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Full Fare,37.0,12.0
2024-05-08T17:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,omny,OMNY - Full Fare,81.0,3.0
2024-05-08T07:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,22.0,0.0
2024-05-08T15:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,140.0,0.0
2024-05-08T10:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,20.0,0.0
2024-05-08T11:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Students,7.0,0.0
2024-05-08T08:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,66.0,0.0
2024-05-08T00:00:00.000,subway,14,"23 St (R,W)",Manhattan,omny,OMNY - Full Fare,50.0,0.0
2024-05-08T16:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,34.0,4.0
2024-05-08T13:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Fair Fare,23.0,1.0
2024-05-08T06:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2024-05-08T22:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,306.0,0.0
2024-05-08T19:00:00.000,subway,118,3 Av (L),Manhattan,omny,OMNY - Full Fare,377.0,14.0
2024-05-08T05:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Other,6.0,0.0
2024-05-08T15:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,omny,OMNY - Full Fare,899.0,6.0
2024-05-08T13:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Full Fare,45.0,0.0
2024-05-08T13:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Students,5.0,1.0
2024-05-08T11:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Fair Fare,23.0,0.0
2024-05-08T10:00:00.000,subway,438,"135 St (2,3)",Manhattan,omny,OMNY - Seniors & Disability,5.0,0.0
2024-05-08T17:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Seniors & Disability,123.0,18.0
2024-05-08T14:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Students,53.0,11.0
2024-05-08T15:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-05-08T18:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,98.0,0.0
2024-05-08T00:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Other,2.0,0.0
2024-05-08T09:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,14.0,0.0
2024-05-08T07:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Unlimited 30-Day,93.0,0.0
2024-05-08T10:00:00.000,subway,232,2 Av (F),Manhattan,omny,OMNY - Full Fare,330.0,4.0
2024-05-08T15:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Students,95.0,1.0
2024-05-08T15:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,12.0,3.0
2024-05-08T18:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Other,59.0,0.0
2024-05-08T05:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Unlimited 7-Day,5.0,0.0
2024-05-08T13:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Other,2.0,0.0
2024-05-08T05:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,20.0,0.0
2024-05-08T19:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Other,22.0,1.0
2024-05-08T10:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,17.0,0.0
2024-05-08T08:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Other,13.0,0.0
2024-05-08T21:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Fair Fare,92.0,0.0
2024-05-08T19:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Students,13.0,0.0
2024-05-08T21:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,4.0,0.0
2024-05-08T07:00:00.000,subway,297,215 St (1),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-05-08T07:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Students,30.0,0.0
2024-05-08T08:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Other,25.0,0.0
2024-05-08T20:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,omny,OMNY - Other,6.0,0.0
2024-05-08T20:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,16.0,0.0
2024-05-08T15:00:00.000,subway,17,"Prince St (R,W)",Manhattan,omny,OMNY - Seniors & Disability,4.0,0.0
2024-05-08T14:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Students,95.0,2.0
2024-05-08T18:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Other,28.0,0.0
2024-05-08T02:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,3.0,0.0
2024-05-08T08:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Full Fare,127.0,4.0
2024-05-08T18:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Fair Fare,38.0,0.0
2024-05-08T16:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,15.0,0.0
2024-05-08T16:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Full Fare,543.0,5.0
2024-05-08T02:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Full Fare,8.0,0.0
2024-05-08T08:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,90.0,0.0
2024-05-08T21:00:00.000,subway,158,"86 St (C,B)",Manhattan,omny,OMNY - Seniors & Disability,1.0,1.0
2024-05-08T15:00:00.000,subway,119,1 Av (L),Manhattan,omny,OMNY - Full Fare,780.0,23.0
2024-05-08T05:00:00.000,subway,309,103 St (1),Manhattan,omny,OMNY - Full Fare,26.0,0.0
2024-05-08T10:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Other,94.0,2.0
2024-05-08T23:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Full Fare,62.0,2.0
2024-05-08T20:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Students,29.0,0.0
2024-05-08T02:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Full Fare,16.0,0.0
2024-05-08T23:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,0.0
2024-05-08T11:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,13.0,0.0
2024-05-08T10:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2024-05-08T10:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,845.0,0.0
2024-05-08T22:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,10.0,0.0
2024-05-08T16:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Students,37.0,3.0
2024-05-08T12:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,omny,OMNY - Full Fare,497.0,13.0
2024-05-08T02:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2024-05-08T08:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,omny,OMNY - Full Fare,2750.0,19.0
2024-05-08T11:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Unlimited 30-Day,5.0,0.0
2024-05-08T19:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Students,14.0,0.0
2024-05-08T15:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,omny,OMNY - Other,1.0,0.0
2024-05-08T18:00:00.000,subway,324,Houston St (1),Manhattan,omny,OMNY - Seniors & Disability,3.0,0.0
2024-05-08T17:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,334.0,0.0
2024-05-08T14:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Students,27.0,0.0
2024-05-08T10:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,20.0,0.0
2024-05-08T14:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Other,89.0,0.0
2024-05-08T02:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,6.0,0.0
2024-05-08T18:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,230.0,0.0
2024-05-08T16:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,omny,OMNY - Full Fare,228.0,7.0
2024-05-08T00:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Other,10.0,0.0
2024-05-08T06:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Students,30.0,2.0
2024-05-08T12:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Full Fare,24.0,0.0
2024-05-08T20:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Students,5.0,0.0
2024-05-08T13:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Fair Fare,33.0,0.0
2024-05-08T07:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Students,133.0,12.0
2024-05-08T10:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Fair Fare,16.0,0.0
2024-05-08T09:00:00.000,subway,311,86 St (1),Manhattan,omny,OMNY - Full Fare,554.0,11.0
2024-05-08T23:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,8.0,0.0
2024-05-08T00:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Other,1.0,0.0
2024-05-08T23:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2024-05-08T05:00:00.000,subway,156,"103 St (C,B)",Manhattan,omny,OMNY - Full Fare,10.0,0.0
2024-05-08T19:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,omny,OMNY - Full Fare,709.0,28.0
2024-05-08T05:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Other,3.0,0.0
2024-05-08T16:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Fair Fare,8.0,0.0
2024-05-08T13:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,72.0,6.0
2024-05-08T00:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Other,3.0,0.0
2024-05-08T20:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,6.0,0.0
2024-05-08T10:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Other,3.0,1.0
2024-05-08T12:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,118.0,0.0
2024-05-08T22:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Fair Fare,19.0,0.0
2024-05-08T21:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2024-05-08T02:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,omny,OMNY - Full Fare,1.0,0.0
2024-05-08T09:00:00.000,subway,119,1 Av (L),Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2024-05-08T08:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Full Fare,1595.0,16.0
2024-05-08T13:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,34.0,0.0
2024-05-08T02:00:00.000,subway,404,28 St (6),Manhattan,omny,OMNY - Full Fare,13.0,0.0
2024-05-08T04:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,8.0,0.0
