transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2022-09-08T23:00:00.000,tram,TRAM2,RI Tramway (Roosevelt),Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2022-09-08T06:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,8.0,0.0
2022-09-08T06:00:00.000,tram,TRAM1,RI Tramway (Manhattan),Manhattan,metrocard,Metrocard - Full Fare,14.0,5.0
2022-09-08T13:00:00.000,subway,150,155 St (C),Manhattan,omny,OMNY - Full Fare,19.0,1.0
2022-09-08T15:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Seniors & Disability,8.0,0.0
2022-09-08T09:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2022-09-08T14:00:00.000,subway,118,3 Av (L),Manhattan,omny,OMNY - Full Fare,95.0,2.0
2022-09-08T18:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,omny,OMNY - Full Fare,3228.0,1.0
2022-09-08T06:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,68.0,0.0
2022-09-08T15:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Seniors & Disability,5.0,0.0
2022-09-08T04:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Full Fare,5.0,0.0
2022-09-08T10:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Students,3.0,0.0
2022-09-08T04:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2022-09-08T21:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,182.0,0.0
2022-09-08T15:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Seniors & Disability,129.0,1.0
2022-09-08T17:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Other,70.0,0.0
2022-09-08T23:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,17.0,8.0
2022-09-08T07:00:00.000,subway,146,181 St (A),Manhattan,omny,OMNY - Full Fare,341.0,2.0
2022-09-08T12:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,239.0,50.0
2022-09-08T11:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,70.0,1.0
2022-09-08T17:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Other,102.0,0.0
2022-09-08T15:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Full Fare,24.0,0.0
2022-09-08T19:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Students,6.0,1.0
2022-09-08T07:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,7.0,0.0
2022-09-08T19:00:00.000,subway,168,"Spring St (C,E)",Manhattan,omny,OMNY - Full Fare,441.0,2.0
2022-09-08T22:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Full Fare,66.0,0.0
2022-09-08T07:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2022-09-08T03:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2022-09-08T17:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,56.0,0.0
2022-09-08T08:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Students,1.0,0.0
2022-09-08T11:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Other,87.0,0.0
2022-09-08T07:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Other,55.0,0.0
2022-09-08T12:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,99.0,0.0
2022-09-08T12:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,13.0,0.0
2022-09-08T06:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Students,7.0,0.0
2022-09-08T12:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Students,1.0,0.0
2022-09-08T10:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,25.0,0.0
2022-09-08T09:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Students,5.0,0.0
2022-09-08T23:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Full Fare,2.0,0.0
2022-09-08T06:00:00.000,subway,22,"Rector St (R,W)",Manhattan,omny,OMNY - Full Fare,18.0,5.0
2022-09-08T18:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,18.0,0.0
2022-09-08T13:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2022-09-08T12:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Unlimited 7-Day,22.0,0.0
2022-09-08T19:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,21.0,0.0
2022-09-08T09:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,35.0,0.0
2022-09-08T20:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Full Fare,108.0,2.0
2022-09-08T18:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Students,5.0,0.0
2022-09-08T18:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,8.0,0.0
2022-09-08T08:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Fair Fare,31.0,0.0
2022-09-08T23:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,omny,OMNY - Full Fare,147.0,1.0
2022-09-08T17:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Fair Fare,61.0,1.0
2022-09-08T06:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Students,7.0,0.0
2022-09-08T10:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,21.0,1.0
2022-09-08T06:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2022-09-08T16:00:00.000,subway,147,175 St (A),Manhattan,omny,OMNY - Full Fare,161.0,0.0
2022-09-08T19:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,6.0,0.0
2022-09-08T05:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,12.0,0.0
2022-09-08T09:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2022-09-08T16:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Fair Fare,24.0,0.0
2022-09-08T14:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,123.0,0.0
2022-09-08T06:00:00.000,subway,168,"Spring St (C,E)",Manhattan,omny,OMNY - Full Fare,30.0,0.0
2022-09-08T14:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,332.0,26.0
2022-09-08T06:00:00.000,tram,TRAM1,RI Tramway (Manhattan),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2022-09-08T19:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,8.0,0.0
2022-09-08T15:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,130.0,0.0
2022-09-08T05:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,0.0
2022-09-08T04:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2022-09-08T22:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,28.0,1.0
2022-09-08T16:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,13.0,0.0
2022-09-08T07:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,120.0,0.0
2022-09-08T18:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,39.0,0.0
2022-09-08T09:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,92.0,0.0
2022-09-08T16:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,100.0,0.0
2022-09-08T07:00:00.000,subway,145,190 St (A),Manhattan,omny,OMNY - Full Fare,152.0,2.0
2022-09-08T21:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Full Fare,25.0,0.0
2022-09-08T00:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Other,1.0,0.0
2022-09-08T08:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,9.0,1.0
2022-09-08T08:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,272.0,0.0
2022-09-08T07:00:00.000,subway,165,"23 St (C,E)",Manhattan,omny,OMNY - Full Fare,236.0,4.0
2022-09-08T10:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,158.0,0.0
2022-09-08T19:00:00.000,subway,440,"116 St (2,3)",Manhattan,omny,OMNY - Full Fare,87.0,4.0
2022-09-08T11:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,omny,OMNY - Full Fare,147.0,1.0
2022-09-08T11:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Fair Fare,6.0,0.0
2022-09-08T07:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Full Fare,53.0,1.0
2022-09-08T17:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Students,53.0,2.0
2022-09-08T19:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,130.0,0.0
2022-09-08T13:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Other,47.0,0.0
2022-09-08T20:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Students,4.0,0.0
2022-09-08T11:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Full Fare,105.0,4.0
2022-09-08T12:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Other,10.0,0.0
2022-09-08T12:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Full Fare,110.0,0.0
2022-09-08T03:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,16.0,0.0
2022-09-08T22:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,0.0
2022-09-08T11:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Full Fare,622.0,8.0
2022-09-08T08:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Students,4.0,0.0
2022-09-08T00:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,24.0,0.0
2022-09-08T15:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,212.0,0.0
2022-09-08T00:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Other,2.0,0.0
2022-09-08T20:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,41.0,0.0
2022-09-08T23:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2022-09-08T09:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Other,184.0,0.0
2022-09-08T20:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,35.0,0.0
2022-09-08T16:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Fair Fare,11.0,1.0
2022-09-08T11:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,omny,OMNY - Full Fare,223.0,6.0
2022-09-08T22:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Fair Fare,15.0,0.0
2022-09-08T14:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Students,6.0,1.0
2022-09-08T12:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,omny,OMNY - Full Fare,409.0,2.0
2022-09-08T12:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,14.0,0.0
2022-09-08T04:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,2.0,0.0
2022-09-08T14:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Seniors & Disability,12.0,0.0
2022-09-08T15:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Full Fare,39.0,1.0
2022-09-08T07:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,9.0,0.0
2022-09-08T07:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Students,32.0,1.0
2022-09-08T07:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Students,3.0,0.0
2022-09-08T10:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Students,2.0,0.0
2022-09-08T23:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2022-09-08T19:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Other,10.0,1.0
2022-09-08T06:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Unlimited 7-Day,57.0,0.0
2022-09-08T07:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Fair Fare,23.0,0.0
2022-09-08T18:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,23.0,0.0
2022-09-08T01:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Other,3.0,0.0
2022-09-08T16:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,103.0,0.0
2022-09-08T23:00:00.000,tram,TRAM1,RI Tramway (Manhattan),Manhattan,metrocard,Metrocard - Unlimited 30-Day,12.0,0.0
2022-09-08T06:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2022-09-08T08:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,14.0,0.0
2022-09-08T18:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Unlimited 30-Day,9.0,0.0
2022-09-08T10:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,100.0,0.0
2022-09-08T07:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,10.0,3.0
2022-09-08T01:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2022-09-08T19:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Other,12.0,0.0
2022-09-08T21:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Full Fare,360.0,2.0
2022-09-08T05:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,9.0,0.0
2022-09-08T20:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Fair Fare,9.0,0.0
2022-09-08T03:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2022-09-08T00:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2022-09-08T13:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Other,29.0,1.0
2022-09-08T20:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Students,5.0,0.0
2022-09-08T05:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Other,5.0,0.0
2022-09-08T06:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,24.0,0.0
2022-09-08T14:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Other,11.0,1.0
2022-09-08T23:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,omny,OMNY - Full Fare,106.0,4.0
2022-09-08T07:00:00.000,subway,220,"155 St (B,D)",Manhattan,omny,OMNY - Full Fare,82.0,0.0
2022-09-08T14:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Fair Fare,56.0,1.0
2022-09-08T11:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Students,3.0,0.0
2022-09-08T10:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,omny,OMNY - Full Fare,185.0,2.0
2022-09-08T12:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Fair Fare,11.0,0.0
2022-09-08T03:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2022-09-08T17:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Other,46.0,2.0
2022-09-08T05:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Full Fare,77.0,2.0
2022-09-08T22:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2022-09-08T16:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Other,340.0,0.0
2022-09-08T07:00:00.000,tram,TRAM1,RI Tramway (Manhattan),Manhattan,metrocard,Metrocard - Full Fare,22.0,10.0
2022-09-08T07:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Unlimited 30-Day,169.0,0.0
2022-09-08T21:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Fair Fare,13.0,0.0
2022-09-08T10:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Full Fare,229.0,0.0
2022-09-08T08:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Students,3.0,0.0
2022-09-08T12:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Students,5.0,0.0
2022-09-08T16:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,6.0,0.0
2022-09-08T09:00:00.000,tram,TRAM2,RI Tramway (Roosevelt),Manhattan,metrocard,Metrocard - Full Fare,91.0,2.0
2022-09-08T20:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,27.0,0.0
2022-09-08T02:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,2.0,0.0
2022-09-08T18:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,54.0,0.0
2022-09-08T13:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Students,34.0,0.0
2022-09-08T11:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,omny,OMNY - Full Fare,339.0,2.0
2022-09-08T19:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Unlimited 7-Day,4.0,0.0
2022-09-08T16:00:00.000,tram,TRAM2,RI Tramway (Roosevelt),Manhattan,metrocard,Metrocard - Unlimited 30-Day,15.0,0.0
2022-09-08T22:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Full Fare,101.0,0.0
2022-09-08T10:00:00.000,subway,14,"23 St (R,W)",Manhattan,omny,OMNY - Full Fare,189.0,12.0
2022-09-08T12:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Fair Fare,14.0,0.0
2022-09-08T19:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Full Fare,9.0,0.0
2022-09-08T17:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Other,6.0,0.0
2022-09-08T19:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,60.0,0.0
2022-09-08T06:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,8.0,0.0
2022-09-08T03:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Unlimited 7-Day,1.0,0.0
2022-09-08T07:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Other,15.0,3.0
2022-09-08T22:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Other,49.0,0.0
2022-09-08T08:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,154.0,12.0
2022-09-08T02:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,omny,OMNY - Full Fare,3.0,0.0
2022-09-08T14:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,omny,OMNY - Full Fare,107.0,2.0
2022-09-08T01:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,omny,OMNY - Full Fare,35.0,0.0
2022-09-08T09:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Other,30.0,0.0
2022-09-08T16:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,omny,OMNY - Full Fare,529.0,2.0
2022-09-08T11:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Seniors & Disability,33.0,6.0
2022-09-08T00:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2022-09-08T13:00:00.000,tram,TRAM1,RI Tramway (Manhattan),Manhattan,metrocard,Metrocard - Unlimited 30-Day,4.0,0.0
2022-09-08T11:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Fair Fare,8.0,0.0
2022-09-08T06:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,12.0,0.0
2022-09-08T17:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Students,44.0,1.0
2022-09-08T07:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Students,3.0,0.0
2022-09-08T15:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,99.0,0.0
2022-09-08T00:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Students,1.0,0.0
2022-09-08T16:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Full Fare,958.0,13.0
2022-09-08T12:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,181.0,0.0
2022-09-08T18:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Students,15.0,1.0
2022-09-08T20:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Students,3.0,0.0
2022-09-08T03:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,1.0,0.0
2022-09-08T19:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Students,3.0,0.0
2022-09-08T11:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,28.0,0.0
2022-09-08T13:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,31.0,1.0
2022-09-08T03:00:00.000,subway,14,"23 St (R,W)",Manhattan,omny,OMNY - Full Fare,1.0,0.0
2022-09-08T09:00:00.000,tram,TRAM2,RI Tramway (Roosevelt),Manhattan,metrocard,Metrocard - Students,1.0,0.0
2022-09-08T22:00:00.000,subway,158,"86 St (C,B)",Manhattan,omny,OMNY - Full Fare,57.0,6.0
2022-09-08T23:00:00.000,subway,14,"23 St (R,W)",Manhattan,omny,OMNY - Other,9.0,0.0
2022-09-08T21:00:00.000,tram,TRAM2,RI Tramway (Roosevelt),Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2022-09-08T23:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Other,6.0,0.0
2022-09-08T11:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2022-09-08T02:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,1.0,0.0
2022-09-08T02:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,4.0,0.0
2022-09-08T06:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Full Fare,52.0,0.0
2022-09-08T18:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,0.0
