transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2023-05-16T09:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Students,9.0,0.0
2023-05-16T06:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Students,14.0,2.0
2023-05-16T20:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,50.0,0.0
2023-05-16T06:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Other,15.0,0.0
2023-05-16T07:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,42.0,0.0
2023-05-03T15:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Other,53.0,2.0
2023-05-16T02:00:00.000,subway,394,110 St (6),Manhattan,omny,OMNY - Full Fare,1.0,0.0
2023-05-16T20:00:00.000,subway,398,77 St (6),Manhattan,omny,OMNY - Seniors & Disability,2.0,1.0
2023-05-16T21:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Fair Fare,6.0,0.0
2023-05-16T06:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Full Fare,14.0,0.0
2023-05-16T14:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Fair Fare,26.0,1.0
2023-05-03T09:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Other,30.0,0.0
2023-05-16T06:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Full Fare,51.0,0.0
2023-05-16T15:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Students,70.0,3.0
2023-05-16T15:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,71.0,0.0
2023-05-16T01:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2023-05-16T13:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Other,7.0,0.0
2023-05-16T09:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,omny,OMNY - Seniors & Disability,9.0,3.0
2023-05-16T11:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,357.0,16.0
2023-05-16T08:00:00.000,subway,403,33 St (6),Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2023-05-16T05:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Other,9.0,1.0
2023-05-16T13:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Seniors & Disability,71.0,3.0
2023-05-16T17:00:00.000,subway,305,137 St-City College (1),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-05-16T15:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,467.0,0.0
2023-05-16T12:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,omny,OMNY - Full Fare,567.0,13.0
2023-05-03T07:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,16.0,1.0
2023-05-16T15:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,84.0,0.0
2023-05-16T18:00:00.000,subway,407,Astor Pl (6),Manhattan,omny,OMNY - Full Fare,611.0,11.0
2023-05-16T04:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2023-05-03T08:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,63.0,0.0
2023-05-03T06:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,omny,OMNY - Full Fare,296.0,19.0
2023-05-16T10:00:00.000,subway,395,103 St (6),Manhattan,omny,OMNY - Full Fare,150.0,0.0
2023-05-16T15:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,231.0,15.0
2023-05-16T10:00:00.000,subway,405,23 St (6),Manhattan,omny,OMNY - Full Fare,371.0,20.0
2023-05-16T13:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Other,18.0,0.0
2023-05-16T08:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Students,21.0,0.0
2023-05-16T11:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,10.0,1.0
2023-05-16T03:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Full Fare,6.0,0.0
2023-05-16T05:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,7.0,0.0
2023-05-16T06:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Seniors & Disability,9.0,0.0
2023-05-16T11:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Other,7.0,0.0
2023-05-16T12:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,13.0,0.0
2023-05-16T07:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Full Fare,32.0,0.0
2023-05-16T04:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2023-05-16T07:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,21.0,0.0
2023-05-16T20:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,67.0,0.0
2023-05-16T08:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,8.0,0.0
2023-05-16T19:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Full Fare,63.0,4.0
2023-05-16T11:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Other,16.0,0.0
2023-05-03T16:00:00.000,subway,396,96 St (6),Manhattan,omny,OMNY - Seniors & Disability,5.0,2.0
2023-05-03T00:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,15.0,0.0
2023-05-16T18:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,62.0,0.0
2023-05-16T13:00:00.000,subway,298,207 St (1),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-05-16T12:00:00.000,subway,306,125 St (1),Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2023-05-16T15:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,39.0,0.0
2023-05-16T07:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Full Fare,1085.0,25.0
2023-05-16T22:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,275.0,0.0
2023-05-16T12:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Students,20.0,0.0
2023-05-16T15:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Other,28.0,0.0
2023-05-16T07:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Fair Fare,49.0,0.0
2023-05-16T05:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,35.0,0.0
2023-05-16T01:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Full Fare,1.0,0.0
2023-05-16T07:00:00.000,subway,301,181 St (1),Manhattan,omny,OMNY - Full Fare,254.0,36.0
2023-05-16T01:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,omny,OMNY - Full Fare,9.0,0.0
2023-05-16T22:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,39.0,2.0
2023-05-16T02:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,2.0,0.0
2023-05-16T20:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Full Fare,22.0,1.0
2023-05-03T21:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Fair Fare,45.0,1.0
2023-05-16T13:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,33.0,0.0
2023-05-16T02:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,3.0,0.0
2023-05-16T09:00:00.000,subway,303,157 St (1),Manhattan,omny,OMNY - Full Fare,213.0,2.0
2023-05-16T23:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2023-05-16T18:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,68.0,0.0
2023-05-16T09:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Students,21.0,1.0
2023-05-03T08:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,52.0,5.0
2023-05-03T21:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2023-05-16T18:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,omny,OMNY - Seniors & Disability,4.0,0.0
2023-05-16T06:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,13.0,0.0
2023-05-16T17:00:00.000,subway,404,28 St (6),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-05-16T18:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,12.0,0.0
2023-05-16T15:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,127.0,0.0
2023-05-16T02:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,3.0,0.0
2023-05-16T00:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,omny,OMNY - Full Fare,39.0,0.0
2023-05-03T08:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,103.0,0.0
2023-05-16T06:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Other,7.0,0.0
2023-05-16T23:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,5.0,0.0
2023-05-16T06:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,0.0
2023-05-16T11:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Seniors & Disability,23.0,0.0
2023-05-03T10:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,16.0,3.0
2023-05-03T23:00:00.000,subway,398,77 St (6),Manhattan,omny,OMNY - Full Fare,113.0,2.0
2023-05-16T20:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,37.0,0.0
2023-05-16T13:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Students,135.0,0.0
2023-05-16T19:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Students,23.0,2.0
2023-05-16T04:00:00.000,subway,398,77 St (6),Manhattan,omny,OMNY - Full Fare,5.0,0.0
2023-05-16T19:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,15.0,0.0
2023-05-16T19:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Full Fare,178.0,7.0
2023-05-16T12:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,59.0,0.0
2023-05-16T17:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Fair Fare,28.0,0.0
2023-05-16T08:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,55.0,0.0
2023-05-16T02:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,3.0,0.0
2023-05-16T11:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Fair Fare,14.0,0.0
2023-05-16T06:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Full Fare,66.0,0.0
2023-05-16T10:00:00.000,subway,298,207 St (1),Manhattan,omny,OMNY - Full Fare,73.0,8.0
2023-05-16T21:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,omny,OMNY - Full Fare,2339.0,15.0
2023-05-16T13:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Full Fare,291.0,92.0
2023-05-16T23:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,97.0,0.0
2023-05-03T00:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,1.0
2023-05-16T15:00:00.000,subway,413,"Wall St (4,5)",Manhattan,omny,OMNY - Full Fare,446.0,0.0
2023-05-16T00:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2023-05-03T08:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Fair Fare,67.0,2.0
2023-05-03T23:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,18.0,0.0
2023-05-16T10:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,74.0,0.0
2023-05-16T21:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Fair Fare,96.0,1.0
2023-05-16T09:00:00.000,subway,413,"Wall St (4,5)",Manhattan,omny,OMNY - Full Fare,371.0,16.0
2023-05-16T12:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Other,20.0,0.0
2023-05-16T11:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Other,11.0,0.0
2023-05-16T06:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Other,8.0,0.0
2023-05-16T22:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,16.0,0.0
2023-05-16T07:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,118.0,0.0
2023-05-16T17:00:00.000,subway,405,23 St (6),Manhattan,omny,OMNY - Seniors & Disability,6.0,0.0
2023-05-16T23:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,10.0,0.0
2023-05-16T11:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,50.0,0.0
2023-05-16T10:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Students,12.0,0.0
2023-05-16T09:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,55.0,0.0
2023-05-16T08:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,132.0,0.0
2023-05-03T18:00:00.000,subway,396,96 St (6),Manhattan,omny,OMNY - Full Fare,535.0,16.0
2023-05-16T07:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Students,258.0,39.0
2023-05-16T12:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,34.0,0.0
2023-05-16T20:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,28.0,0.0
2023-05-16T15:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,32.0,5.0
2023-05-16T21:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Other,75.0,4.0
2023-05-16T19:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,19.0,0.0
2023-05-16T09:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,41.0,0.0
2023-05-16T09:00:00.000,subway,301,181 St (1),Manhattan,omny,OMNY - Full Fare,176.0,19.0
2023-05-16T19:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Students,9.0,1.0
2023-05-03T23:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,0.0
2023-05-16T09:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Full Fare,147.0,12.0
2023-05-16T17:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Students,34.0,2.0
2023-05-16T22:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Fair Fare,9.0,0.0
2023-05-16T19:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,189.0,0.0
2023-05-16T15:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,795.0,42.0
2023-05-16T09:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,omny,OMNY - Seniors & Disability,7.0,0.0
2023-05-03T18:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,75.0,0.0
2023-05-03T09:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,71.0,0.0
2023-05-16T15:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Students,40.0,1.0
2023-05-16T05:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,7.0,3.0
2023-05-03T21:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,16.0,0.0
2023-05-16T06:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,omny,OMNY - Full Fare,472.0,27.0
2023-05-16T06:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Students,20.0,1.0
2023-05-16T07:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,15.0,0.0
2023-05-16T02:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Other,1.0,0.0
2023-05-16T19:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,77.0,0.0
2023-05-16T09:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Other,135.0,3.0
2023-05-03T17:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,283.0,0.0
2023-05-16T12:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Students,1.0,0.0
2023-05-16T13:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Other,17.0,3.0
2023-05-03T23:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2023-05-16T15:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-05-16T19:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Other,52.0,0.0
2023-05-03T10:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Full Fare,77.0,2.0
2023-05-16T16:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Other,132.0,9.0
2023-05-03T01:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,2.0,0.0
2023-05-03T08:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,520.0,31.0
2023-05-16T00:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Full Fare,6.0,1.0
2023-05-16T07:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Students,148.0,1.0
2023-05-16T23:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,omny,OMNY - Full Fare,228.0,13.0
2023-05-16T22:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Full Fare,1.0,0.0
2023-05-16T09:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Students,8.0,1.0
2023-05-16T14:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Other,10.0,0.0
2023-05-16T21:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Seniors & Disability,6.0,0.0
2023-05-16T15:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Students,20.0,0.0
2023-05-03T03:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Full Fare,2.0,0.0
2023-05-16T18:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,106.0,0.0
2023-05-16T14:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,36.0,0.0
2023-05-16T20:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Fair Fare,11.0,0.0
2023-05-16T22:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,235.0,0.0
2023-05-16T12:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Full Fare,639.0,8.0
2023-05-16T13:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Students,62.0,3.0
2023-05-16T16:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,43.0,0.0
2023-05-16T07:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Fair Fare,16.0,0.0
2023-05-16T14:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Students,105.0,0.0
2023-05-03T22:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,19.0,0.0
2023-05-16T07:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,219.0,0.0
2023-05-16T22:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,28.0,0.0
2023-05-16T03:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2023-05-16T19:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,5.0,0.0
2023-05-16T23:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,0.0
2023-05-03T04:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,3.0,0.0
2023-05-16T00:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,17.0,0.0
2023-05-16T05:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,16.0,0.0
2023-05-16T12:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Fair Fare,23.0,0.0
2023-05-16T19:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Students,8.0,1.0
2023-05-16T08:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,36.0,0.0
2023-05-16T22:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-05-03T07:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,123.0,0.0
2023-05-16T06:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-05-16T18:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,126.0,4.0
2023-05-16T16:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Full Fare,341.0,5.0
2023-05-16T21:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,6.0,0.0
2023-05-16T18:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Students,230.0,5.0
2023-05-16T14:00:00.000,subway,403,33 St (6),Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2023-05-16T00:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,7.0,0.0
2023-05-16T12:00:00.000,subway,303,157 St (1),Manhattan,omny,OMNY - Seniors & Disability,2.0,1.0
2023-05-03T18:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Other,30.0,0.0
2023-05-03T17:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Students,82.0,2.0
2023-05-16T11:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-05-16T03:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2023-05-16T08:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Students,129.0,62.0
2023-05-03T22:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,67.0,0.0
2023-05-16T13:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Full Fare,45.0,5.0
2023-05-16T06:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Students,7.0,0.0
2023-05-03T10:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,33.0,1.0
2023-05-16T19:00:00.000,subway,396,96 St (6),Manhattan,omny,OMNY - Seniors & Disability,3.0,0.0
2023-05-16T16:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Fair Fare,72.0,2.0
2023-05-16T06:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Seniors & Disability,15.0,0.0
2023-05-16T11:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Students,6.0,1.0
2023-05-16T16:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Fair Fare,46.0,0.0
2023-05-16T05:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,1.0,0.0
2023-05-16T17:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Other,83.0,1.0
2023-05-16T12:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Full Fare,136.0,1.0
