transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2023-05-13T02:00:00.000,subway,220,"155 St (B,D)",Manhattan,omny,OMNY - Full Fare,3.0,0.0
2023-05-13T16:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Students,1.0,0.0
2023-05-13T08:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,20.0,0.0
2023-05-13T10:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Full Fare,116.0,2.0
2023-05-13T01:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2023-05-13T10:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,70.0,0.0
2023-05-13T16:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Unlimited 7-Day,65.0,0.0
2023-05-13T23:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Seniors & Disability,18.0,2.0
2023-05-13T09:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,0.0
2023-05-13T13:00:00.000,subway,13,"28 St (R,W)",Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2023-05-13T06:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,1.0
2023-05-13T08:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,4.0,0.0
2023-05-13T17:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Unlimited 7-Day,13.0,0.0
2023-05-13T23:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Full Fare,21.0,2.0
2023-05-13T10:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Full Fare,32.0,0.0
2023-05-13T00:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,omny,OMNY - Full Fare,273.0,1.0
2023-05-13T08:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,0.0
2023-05-13T18:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,6.0,0.0
2023-05-13T23:00:00.000,subway,20,"City Hall (R,W)",Manhattan,omny,OMNY - Full Fare,51.0,0.0
2023-05-13T11:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,0.0
2023-05-13T20:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,omny,OMNY - Full Fare,471.0,3.0
2023-05-13T07:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2023-05-13T03:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,omny,OMNY - Full Fare,1.0,0.0
2023-05-13T06:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,1.0,0.0
2023-05-13T09:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,omny,OMNY - Full Fare,285.0,3.0
2023-05-13T06:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Fair Fare,12.0,0.0
2023-05-13T13:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Full Fare,27.0,2.0
2023-05-13T22:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,8.0,0.0
2023-05-13T22:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Full Fare,141.0,0.0
2023-05-13T08:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Other,11.0,0.0
2023-05-13T03:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Unlimited 7-Day,2.0,0.0
2023-05-13T19:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,19.0,0.0
2023-05-13T19:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Seniors & Disability,9.0,1.0
2023-05-13T00:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2023-05-13T20:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Other,3.0,0.0
2023-05-13T16:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,104.0,0.0
2023-05-13T09:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2023-05-13T06:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2023-05-13T04:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2023-05-13T20:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Full Fare,97.0,0.0
2023-05-13T23:00:00.000,subway,168,"Spring St (C,E)",Manhattan,omny,OMNY - Full Fare,213.0,1.0
2023-05-13T22:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Fair Fare,10.0,0.0
2023-05-13T02:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Full Fare,5.0,0.0
2023-05-13T07:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,1.0,0.0
2023-05-13T09:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Seniors & Disability,13.0,0.0
2023-05-13T09:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2023-05-13T01:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,16.0,0.0
2023-05-13T04:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,2.0,1.0
2023-05-13T03:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Full Fare,8.0,0.0
2023-05-13T22:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Full Fare,115.0,0.0
2023-05-13T17:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,6.0,0.0
2023-05-13T19:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,5.0,0.0
2023-05-13T14:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,95.0,0.0
2023-05-13T03:00:00.000,subway,20,"City Hall (R,W)",Manhattan,omny,OMNY - Full Fare,1.0,0.0
2023-05-13T19:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,12.0,0.0
2023-05-13T13:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Unlimited 7-Day,30.0,0.0
2023-05-13T20:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,9.0,0.0
2023-05-13T14:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,8.0,0.0
2023-05-13T06:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2023-05-13T05:00:00.000,subway,160,"72 St (C,B)",Manhattan,omny,OMNY - Full Fare,2.0,0.0
2023-05-13T00:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,77.0,0.0
2023-05-13T14:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,124.0,7.0
2023-05-13T15:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Other,13.0,0.0
2023-05-13T21:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Fair Fare,8.0,0.0
2023-05-13T17:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2023-05-13T15:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,0.0
2023-05-13T22:00:00.000,subway,22,"Rector St (R,W)",Manhattan,omny,OMNY - Full Fare,55.0,0.0
2023-05-13T14:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Full Fare,43.0,0.0
2023-05-13T21:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,omny,OMNY - Full Fare,633.0,4.0
2023-05-13T00:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,30.0,0.0
2023-05-13T04:00:00.000,subway,13,"28 St (R,W)",Manhattan,omny,OMNY - Full Fare,4.0,0.0
2023-05-13T12:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,40.0,0.0
2023-05-13T00:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Other,4.0,0.0
2023-05-13T18:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,124.0,0.0
2023-05-13T18:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,50.0,0.0
2023-05-13T17:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Other,10.0,2.0
2023-05-13T06:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,3.0,0.0
2023-05-13T07:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Unlimited 30-Day,24.0,0.0
2023-05-13T22:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,5.0,0.0
2023-05-13T18:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Fair Fare,9.0,0.0
2023-05-13T03:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Unlimited 30-Day,6.0,0.0
2023-05-13T09:00:00.000,subway,119,1 Av (L),Manhattan,omny,OMNY - Full Fare,290.0,5.0
2023-05-13T21:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,omny,OMNY - Full Fare,95.0,0.0
2023-05-13T17:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,9.0,0.0
2023-05-13T09:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Students,1.0,0.0
2023-05-13T19:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,omny,OMNY - Full Fare,265.0,11.0
2023-05-13T07:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,5.0,0.0
2023-05-13T14:00:00.000,subway,165,"23 St (C,E)",Manhattan,omny,OMNY - Full Fare,430.0,18.0
2023-05-13T01:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Unlimited 30-Day,11.0,0.0
2023-05-13T12:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,39.0,0.0
2023-05-13T21:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-05-13T18:00:00.000,subway,17,"Prince St (R,W)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-05-13T20:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Other,8.0,0.0
2023-05-13T20:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Other,5.0,1.0
2023-05-13T14:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,17.0,0.0
2023-05-13T20:00:00.000,subway,160,"72 St (C,B)",Manhattan,omny,OMNY - Full Fare,190.0,1.0
2023-05-13T00:00:00.000,subway,160,"72 St (C,B)",Manhattan,omny,OMNY - Full Fare,24.0,1.0
2023-05-13T21:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Full Fare,50.0,1.0
2023-05-13T08:00:00.000,subway,224,57 St (F),Manhattan,omny,OMNY - Full Fare,62.0,2.0
2023-05-13T13:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Other,13.0,0.0
2023-05-13T06:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,20.0,0.0
2023-05-13T10:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,0.0
2023-05-13T19:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Full Fare,138.0,0.0
2023-05-13T17:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2023-05-13T15:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,omny,OMNY - Full Fare,442.0,1.0
2023-05-13T16:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,97.0,0.0
2023-05-13T23:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2023-05-13T09:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Other,6.0,0.0
2023-05-13T12:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Full Fare,117.0,0.0
2023-05-13T16:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Other,28.0,0.0
2023-05-13T13:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,omny,OMNY - Full Fare,90.0,0.0
2023-05-13T08:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,8.0,0.0
2023-05-13T14:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,7.0,0.0
2021-07-09T01:00:00.000,subway,325,Canal St (1),Manhattan,omny,OMNY - Full Fare,4.0,0.0
2023-05-13T15:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Other,9.0,0.0
2023-05-13T01:00:00.000,subway,162,"50 St (C,E)",Manhattan,omny,OMNY - Full Fare,92.0,0.0
2023-05-13T11:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2023-05-13T19:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,27.0,0.0
2023-05-13T19:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,35.0,0.0
2023-05-13T19:00:00.000,subway,160,"72 St (C,B)",Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2023-05-13T08:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Unlimited 7-Day,18.0,0.0
2023-05-13T21:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-05-13T09:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,40.0,0.0
2023-05-13T10:00:00.000,subway,222,Roosevelt Island (F),Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2023-05-13T15:00:00.000,subway,14,"23 St (R,W)",Manhattan,omny,OMNY - Seniors & Disability,2.0,1.0
2023-05-13T16:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Other,17.0,0.0
2023-05-13T09:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Other,2.0,0.0
2023-05-13T08:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Unlimited 7-Day,5.0,0.0
2023-05-13T20:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Unlimited 30-Day,39.0,0.0
2023-05-13T05:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,6.0,0.0
2023-05-13T13:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,omny,OMNY - Full Fare,383.0,0.0
2023-05-13T19:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Fair Fare,14.0,0.0
2023-05-13T22:00:00.000,subway,162,"50 St (C,E)",Manhattan,omny,OMNY - Full Fare,485.0,0.0
2023-05-13T01:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Other,1.0,0.0
2023-05-13T13:00:00.000,subway,168,"Spring St (C,E)",Manhattan,omny,OMNY - Full Fare,377.0,0.0
2023-05-13T07:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Full Fare,5.0,1.0
2023-05-13T00:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Other,4.0,0.0
2023-05-13T02:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2023-05-13T14:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Students,2.0,0.0
2023-05-13T06:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Full Fare,5.0,0.0
2023-05-13T12:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Students,1.0,0.0
2023-05-13T22:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Full Fare,49.0,0.0
2023-05-13T04:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Full Fare,3.0,0.0
2023-05-13T23:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Unlimited 7-Day,15.0,0.0
2023-05-13T04:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,3.0,0.0
2023-05-13T07:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Full Fare,20.0,0.0
2023-05-13T05:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,omny,OMNY - Full Fare,7.0,0.0
2023-05-13T11:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Other,10.0,0.0
2023-05-13T07:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2023-05-13T17:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Other,14.0,0.0
2023-05-13T22:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,84.0,0.0
2023-05-13T18:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Seniors & Disability,29.0,5.0
2023-05-13T11:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-05-13T19:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,16.0,0.0
2023-05-13T21:00:00.000,subway,13,"28 St (R,W)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-05-13T04:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,omny,OMNY - Full Fare,2.0,0.0
2023-05-13T20:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Full Fare,146.0,1.0
2023-05-13T21:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Full Fare,52.0,2.0
2023-05-13T21:00:00.000,subway,143,Inwood-207 St (A),Manhattan,omny,OMNY - Full Fare,1.0,0.0
2023-05-13T00:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Full Fare,48.0,0.0
2023-05-13T20:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,omny,OMNY - Full Fare,366.0,2.0
2023-05-13T16:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,72.0,0.0
2023-05-13T05:00:00.000,subway,168,"Spring St (C,E)",Manhattan,omny,OMNY - Full Fare,8.0,0.0
2023-05-13T15:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,18.0,0.0
2023-05-13T07:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Full Fare,26.0,1.0
2023-05-13T12:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,16.0,3.0
2023-05-13T10:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,0.0
2023-05-13T08:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2023-05-13T00:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Other,2.0,0.0
2023-05-13T15:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Other,14.0,0.0
2023-05-13T03:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Other,9.0,0.0
2023-05-13T12:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Other,20.0,5.0
2023-05-13T01:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,15.0,0.0
2023-05-13T08:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Students,1.0,0.0
2023-05-13T09:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Other,8.0,0.0
2023-05-13T17:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Students,2.0,0.0
2023-05-13T13:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,0.0
2023-05-13T23:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,4.0,0.0
2023-05-13T19:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Fair Fare,8.0,1.0
2023-05-13T16:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,156.0,0.0
2023-05-13T12:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,46.0,5.0
2023-05-13T11:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,7.0,0.0
2023-05-13T10:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,9.0,0.0
2023-05-13T02:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Other,1.0,0.0
2023-05-13T09:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,6.0,0.0
2023-05-13T12:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,125.0,0.0
2023-05-13T09:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,11.0,0.0
2023-05-13T14:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Unlimited 30-Day,14.0,0.0
2023-05-13T09:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Full Fare,44.0,1.0
2023-05-13T01:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2023-05-13T17:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,omny,OMNY - Seniors & Disability,3.0,0.0
2023-05-13T14:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2023-05-13T23:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,6.0,0.0
2023-05-13T22:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Other,40.0,0.0
2023-05-13T14:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,22.0,0.0
2023-05-13T20:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,43.0,0.0
2023-05-13T11:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Other,10.0,0.0
2023-05-13T14:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Fair Fare,9.0,0.0
2023-05-13T03:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2023-05-13T13:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Full Fare,15.0,0.0
2023-05-13T16:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Fair Fare,17.0,2.0
2023-05-13T00:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2023-05-13T01:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,3.0,0.0
2023-05-13T08:00:00.000,subway,168,"Spring St (C,E)",Manhattan,omny,OMNY - Full Fare,33.0,0.0
2023-05-13T00:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Other,1.0,0.0
2023-05-13T12:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,18.0,0.0
2023-05-13T16:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Fair Fare,8.0,0.0
2023-05-13T02:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2023-05-13T18:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,33.0,0.0
2023-05-13T18:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,117.0,0.0
2023-05-13T16:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Full Fare,89.0,0.0
2023-05-13T06:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,4.0,0.0
2023-05-13T14:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Other,26.0,1.0
2023-05-13T19:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Other,3.0,0.0
2023-05-13T18:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,100.0,0.0
2023-05-13T21:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Other,1.0,0.0
2023-05-13T15:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,omny,OMNY - Full Fare,648.0,5.0
2023-05-13T01:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2023-05-13T04:00:00.000,subway,17,"Prince St (R,W)",Manhattan,omny,OMNY - Full Fare,13.0,0.0
