transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2023-03-28T20:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Full Fare,46.0,0.0
2023-03-28T17:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Fair Fare,100.0,0.0
2023-03-28T16:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,753.0,0.0
2023-03-28T13:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,350.0,71.0
2023-03-28T16:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Students,69.0,5.0
2023-03-28T18:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,omny,OMNY - Other,1.0,0.0
2023-12-08T09:00:00.000,subway,143,Inwood-207 St (A),Manhattan,omny,OMNY - Full Fare,172.0,16.0
2023-03-28T16:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,omny,OMNY - Seniors & Disability,9.0,0.0
2023-03-28T20:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Students,21.0,0.0
2023-03-28T14:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,omny,OMNY - Seniors & Disability,8.0,1.0
2023-03-28T19:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Students,142.0,2.0
2023-03-28T02:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,6.0,0.0
2023-03-28T12:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Full Fare,282.0,5.0
2023-12-08T01:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Other,1.0,0.0
2023-03-28T11:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,33.0,3.0
2023-03-28T18:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,52.0,0.0
2023-03-28T07:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,48.0,0.0
2023-03-28T09:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,21.0,0.0
2023-03-28T12:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Students,11.0,0.0
2023-03-28T14:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Full Fare,85.0,1.0
2023-03-28T21:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Other,39.0,0.0
2023-12-08T10:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Unlimited 7-Day,14.0,0.0
2023-03-28T00:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,6.0,0.0
2023-03-28T06:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,omny,OMNY - Full Fare,14.0,2.0
2023-03-28T10:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,76.0,0.0
2023-03-28T22:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Fair Fare,8.0,0.0
2023-03-28T14:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Fair Fare,39.0,5.0
2023-03-28T22:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Fair Fare,80.0,1.0
2023-03-28T12:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,omny,OMNY - Seniors & Disability,2.0,1.0
2023-03-28T23:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Fair Fare,18.0,0.0
2023-03-28T15:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Seniors & Disability,73.0,4.0
2023-03-28T13:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,494.0,20.0
2023-03-28T01:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,omny,OMNY - Full Fare,36.0,7.0
2023-03-28T07:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,30.0,0.0
2023-03-28T06:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Other,14.0,1.0
2023-03-28T13:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,omny,OMNY - Full Fare,581.0,4.0
2023-03-28T12:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,omny,OMNY - Full Fare,174.0,2.0
2023-03-28T01:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Students,1.0,0.0
2023-03-28T18:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,omny,OMNY - Seniors & Disability,5.0,0.0
2023-03-28T12:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,omny,OMNY - Seniors & Disability,5.0,1.0
2023-12-08T13:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Other,10.0,0.0
2023-03-28T21:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Full Fare,172.0,2.0
2023-03-28T14:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,omny,OMNY - Full Fare,1619.0,14.0
2023-03-28T08:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Full Fare,185.0,33.0
2023-03-28T05:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Full Fare,48.0,25.0
2023-03-28T08:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Full Fare,112.0,5.0
2023-03-28T21:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,61.0,1.0
2023-03-28T06:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,8.0,0.0
2023-03-28T08:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,69.0,0.0
2023-03-28T11:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,193.0,7.0
2023-03-28T05:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,omny,OMNY - Full Fare,35.0,1.0
2023-03-28T07:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,24.0,3.0
2023-03-28T02:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Other,1.0,0.0
2023-12-08T10:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Seniors & Disability,13.0,0.0
2023-12-08T22:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,6.0,0.0
2023-03-28T14:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,omny,OMNY - Full Fare,512.0,12.0
2023-03-28T19:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Full Fare,65.0,1.0
2023-03-28T23:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2023-03-28T08:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Other,27.0,0.0
2023-03-28T01:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,1.0,0.0
2023-03-28T14:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,omny,OMNY - Seniors & Disability,8.0,0.0
2023-03-28T21:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Other,259.0,0.0
2023-03-28T22:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Students,1.0,0.0
2023-03-28T21:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,0.0
2023-03-28T05:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Fair Fare,10.0,0.0
2023-03-28T15:00:00.000,subway,306,125 St (1),Manhattan,omny,OMNY - Full Fare,261.0,3.0
2023-03-28T08:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Students,114.0,2.0
2023-03-28T04:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,omny,OMNY - Full Fare,8.0,0.0
2023-12-08T12:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,47.0,0.0
2023-12-08T23:00:00.000,subway,13,"28 St (R,W)",Manhattan,omny,OMNY - Full Fare,336.0,0.0
2023-03-28T17:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,omny,OMNY - Seniors & Disability,9.0,0.0
2023-03-28T04:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Other,4.0,0.0
2023-12-08T19:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,131.0,2.0
2023-12-08T18:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,88.0,0.0
2023-03-28T12:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,330.0,0.0
2023-03-28T08:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Other,75.0,2.0
2023-12-08T12:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,60.0,0.0
2023-03-28T03:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,6.0,0.0
2023-12-08T23:00:00.000,subway,143,Inwood-207 St (A),Manhattan,omny,OMNY - Full Fare,20.0,0.0
2023-12-08T05:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Full Fare,33.0,5.0
2023-03-28T19:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Full Fare,408.0,118.0
2023-03-28T07:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Full Fare,88.0,0.0
2023-03-28T15:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Full Fare,334.0,4.0
2023-03-28T18:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,13.0,0.0
2023-03-28T05:00:00.000,subway,306,125 St (1),Manhattan,omny,OMNY - Full Fare,13.0,0.0
2023-03-28T22:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,16.0,0.0
2023-03-28T01:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,13.0,1.0
2023-12-08T01:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2023-12-08T01:00:00.000,subway,13,"28 St (R,W)",Manhattan,omny,OMNY - Full Fare,56.0,0.0
2023-03-28T15:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,21.0,3.0
2023-03-28T02:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2023-03-28T15:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Students,30.0,2.0
2023-03-28T17:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,omny,OMNY - Seniors & Disability,2.0,1.0
2023-03-28T20:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Full Fare,26.0,1.0
2023-03-28T05:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,13.0,0.0
2023-03-28T05:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,11.0,0.0
2023-03-28T08:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Seniors & Disability,40.0,2.0
2023-03-28T15:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,284.0,0.0
2023-03-28T05:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,19.0,0.0
2023-03-28T02:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2023-03-28T04:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,omny,OMNY - Full Fare,70.0,0.0
2023-03-28T02:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2023-03-28T10:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,omny,OMNY - Full Fare,492.0,7.0
2023-03-28T19:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,omny,OMNY - Seniors & Disability,4.0,0.0
2023-03-28T04:00:00.000,subway,303,157 St (1),Manhattan,omny,OMNY - Full Fare,15.0,1.0
2023-12-08T18:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Full Fare,32.0,0.0
2023-03-28T19:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Other,306.0,2.0
2023-03-28T22:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,9.0,0.0
2023-03-28T02:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2023-03-28T02:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,3.0,0.0
2023-03-28T20:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Fair Fare,32.0,1.0
2023-12-08T19:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Unlimited 7-Day,21.0,0.0
2023-12-08T08:00:00.000,subway,14,"23 St (R,W)",Manhattan,omny,OMNY - Full Fare,242.0,14.0
2023-03-28T03:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2023-03-28T11:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,182.0,0.0
2023-03-28T06:00:00.000,subway,298,207 St (1),Manhattan,omny,OMNY - Full Fare,67.0,18.0
2023-03-28T14:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Full Fare,246.0,6.0
2023-03-28T14:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Other,26.0,0.0
2023-03-28T22:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2023-03-28T08:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,omny,OMNY - Full Fare,893.0,6.0
2023-03-28T00:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Full Fare,4.0,0.0
2023-12-08T06:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Other,29.0,0.0
2023-03-28T04:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Other,3.0,0.0
2023-03-28T13:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,113.0,28.0
2023-03-28T16:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,omny,OMNY - Full Fare,1386.0,390.0
2023-03-28T03:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Full Fare,4.0,0.0
2023-03-28T10:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,37.0,0.0
2023-12-08T18:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Other,21.0,0.0
2023-03-28T22:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,20.0,0.0
2023-03-28T14:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,omny,OMNY - Seniors & Disability,5.0,2.0
2023-03-28T11:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,20.0,0.0
2023-03-28T23:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,13.0,0.0
2023-03-28T03:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,omny,OMNY - Full Fare,3.0,0.0
2023-03-28T01:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,omny,OMNY - Full Fare,20.0,0.0
2023-03-28T12:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Fair Fare,25.0,7.0
2023-03-28T15:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,214.0,22.0
2023-12-08T14:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Fair Fare,8.0,1.0
2023-03-28T12:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Full Fare,45.0,13.0
2023-03-28T07:00:00.000,subway,300,191 St (1),Manhattan,omny,OMNY - Full Fare,197.0,0.0
2023-03-28T15:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Fair Fare,43.0,3.0
2023-03-28T17:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Full Fare,626.0,10.0
2023-03-28T23:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,12.0,0.0
2023-03-28T18:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Full Fare,1054.0,33.0
2023-03-28T22:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-03-28T01:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Other,2.0,0.0
2023-03-28T20:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Fair Fare,58.0,0.0
2023-03-28T09:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Students,25.0,0.0
2023-03-28T09:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Other,9.0,1.0
2023-12-08T15:00:00.000,subway,144,Dyckman St (A),Manhattan,omny,OMNY - Full Fare,167.0,2.0
2023-03-28T11:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Fair Fare,76.0,2.0
2023-03-28T17:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Fair Fare,30.0,0.0
2023-03-28T10:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,183.0,0.0
2023-03-28T02:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2023-03-28T08:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Other,27.0,0.0
2023-12-08T05:00:00.000,subway,144,Dyckman St (A),Manhattan,omny,OMNY - Full Fare,51.0,0.0
2023-03-28T23:00:00.000,subway,305,137 St-City College (1),Manhattan,omny,OMNY - Full Fare,20.0,0.0
2023-03-28T23:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Other,14.0,0.0
2023-03-28T18:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,omny,OMNY - Full Fare,2247.0,11.0
2023-03-28T17:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,635.0,0.0
2023-03-28T01:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2023-03-28T13:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,84.0,0.0
2023-03-28T11:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Seniors & Disability,67.0,6.0
2023-12-08T19:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Students,10.0,0.0
2023-03-28T11:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Seniors & Disability,35.0,2.0
2023-03-28T22:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-03-28T03:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Full Fare,2.0,0.0
2023-12-08T09:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Other,12.0,0.0
2023-03-28T20:00:00.000,subway,298,207 St (1),Manhattan,omny,OMNY - Full Fare,37.0,6.0
2023-03-28T04:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,5.0,0.0
2023-03-28T20:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,omny,OMNY - Full Fare,921.0,11.0
2023-03-28T06:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,31.0,0.0
2023-03-28T01:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,3.0,0.0
2023-03-28T11:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Full Fare,188.0,5.0
2023-12-08T20:00:00.000,subway,144,Dyckman St (A),Manhattan,omny,OMNY - Full Fare,44.0,0.0
2023-03-28T07:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Fair Fare,41.0,4.0
2023-03-28T19:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,212.0,0.0
2023-12-08T12:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Other,23.0,1.0
2023-03-28T12:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,omny,OMNY - Full Fare,276.0,3.0
2023-12-08T18:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Fair Fare,13.0,1.0
2023-03-28T02:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Other,22.0,0.0
2023-12-08T16:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Fair Fare,16.0,2.0
2023-03-28T05:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,15.0,0.0
2023-03-28T05:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,121.0,0.0
2023-03-28T03:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Other,3.0,0.0
2023-03-28T00:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,omny,OMNY - Full Fare,461.0,6.0
2023-03-28T16:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,167.0,0.0
2023-03-28T23:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,4.0,0.0
2023-03-28T01:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Full Fare,6.0,0.0
2023-03-28T11:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,21.0,0.0
2023-03-28T11:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,omny,OMNY - Seniors & Disability,4.0,0.0
2023-12-08T20:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Unlimited 7-Day,13.0,0.0
2023-03-28T16:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Fair Fare,231.0,6.0
2023-12-08T20:00:00.000,subway,13,"28 St (R,W)",Manhattan,omny,OMNY - Full Fare,319.0,3.0
2023-03-28T09:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Full Fare,42.0,3.0
2023-03-28T04:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2023-03-28T13:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Full Fare,65.0,1.0
2023-03-28T01:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Fair Fare,17.0,0.0
2023-03-28T10:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Fair Fare,11.0,2.0
2023-03-28T12:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,54.0,0.0
2023-03-28T08:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Students,133.0,3.0
2023-03-28T05:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,28.0,0.0
2023-03-28T11:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Students,41.0,3.0
2023-03-28T10:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,342.0,0.0
