transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2023-10-17T12:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,29.0,0.0
2023-10-17T11:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,omny,OMNY - Seniors & Disability,17.0,0.0
2023-10-17T20:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2023-10-17T20:00:00.000,subway,305,137 St-City College (1),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-10-17T19:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Fair Fare,18.0,0.0
2023-10-17T13:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,omny,OMNY - Seniors & Disability,17.0,6.0
2023-10-17T08:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Unlimited 30-Day,214.0,0.0
2023-10-17T17:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Other,10.0,0.0
2023-10-17T06:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,48.0,0.0
2023-10-17T19:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,37.0,0.0
2023-10-17T16:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Other,14.0,0.0
2023-10-17T18:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,omny,OMNY - Full Fare,60.0,5.0
2023-10-17T02:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,4.0,0.0
2023-10-17T14:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,132.0,0.0
2023-10-17T20:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Fair Fare,44.0,0.0
2023-10-17T00:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,78.0,0.0
2023-10-17T22:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Other,5.0,0.0
2023-10-17T13:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Fair Fare,26.0,0.0
2023-10-17T13:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Other,38.0,2.0
2023-10-17T04:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2023-10-17T11:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,97.0,0.0
2023-10-17T23:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Other,13.0,0.0
2023-10-17T08:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,92.0,0.0
2023-10-17T16:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Seniors & Disability,136.0,6.0
2023-10-17T13:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,41.0,0.0
2023-10-17T22:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Full Fare,19.0,1.0
2023-10-17T16:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,82.0,0.0
2023-10-17T16:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,omny,OMNY - Seniors & Disability,4.0,1.0
2023-10-17T09:00:00.000,subway,477,72 St (Q),Manhattan,omny,OMNY - Seniors & Disability,8.0,0.0
2023-10-17T13:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Students,108.0,4.0
2023-10-17T05:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,25.0,0.0
2023-10-17T12:00:00.000,subway,477,72 St (Q),Manhattan,omny,OMNY - Full Fare,360.0,4.0
2023-10-17T12:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,82.0,0.0
2023-10-17T07:00:00.000,subway,403,33 St (6),Manhattan,omny,OMNY - Full Fare,561.0,62.0
2023-10-17T14:00:00.000,subway,395,103 St (6),Manhattan,omny,OMNY - Full Fare,204.0,2.0
2023-10-17T00:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Fair Fare,11.0,0.0
2023-10-17T16:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,151.0,0.0
2023-10-17T21:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Other,280.0,0.0
2023-10-17T18:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Unlimited 30-Day,85.0,0.0
2023-10-17T18:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,88.0,0.0
2023-10-17T23:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2023-10-17T07:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Other,23.0,0.0
2023-10-17T16:00:00.000,subway,306,125 St (1),Manhattan,omny,OMNY - Full Fare,281.0,10.0
2023-10-17T13:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Students,4.0,0.0
2023-10-17T07:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Other,16.0,0.0
2023-10-17T21:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Fair Fare,31.0,1.0
2023-10-17T20:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Full Fare,14.0,2.0
2023-10-17T01:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Other,9.0,0.0
2023-10-17T20:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,omny,OMNY - Full Fare,182.0,6.0
2023-10-17T21:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,omny,OMNY - Seniors & Disability,8.0,0.0
2023-10-17T11:00:00.000,subway,413,"Wall St (4,5)",Manhattan,omny,OMNY - Full Fare,225.0,10.0
2023-10-17T06:00:00.000,subway,305,137 St-City College (1),Manhattan,omny,OMNY - Full Fare,120.0,0.0
2023-10-17T14:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Fair Fare,38.0,0.0
2023-10-17T10:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,208.0,66.0
2023-10-17T08:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2023-10-17T20:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,42.0,0.0
2023-10-17T08:00:00.000,subway,300,191 St (1),Manhattan,omny,OMNY - Full Fare,276.0,1.0
2023-10-17T13:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Students,68.0,1.0
2023-10-17T21:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Seniors & Disability,7.0,2.0
2023-10-17T22:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,11.0,0.0
2023-10-17T08:00:00.000,subway,303,157 St (1),Manhattan,omny,OMNY - Full Fare,423.0,10.0
2023-10-17T18:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,56.0,0.0
2023-10-17T12:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,41.0,0.0
2023-10-17T11:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,9.0,0.0
2023-10-17T05:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Full Fare,8.0,0.0
2023-10-17T12:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Students,10.0,1.0
2023-10-17T11:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Fair Fare,95.0,0.0
2023-10-17T17:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,6.0,1.0
2023-10-17T22:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2023-10-17T05:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,omny,OMNY - Full Fare,21.0,0.0
2023-10-17T14:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,24.0,2.0
2023-10-17T11:00:00.000,subway,413,"Wall St (4,5)",Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2023-10-17T19:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Full Fare,52.0,0.0
2023-10-17T21:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Other,7.0,0.0
2023-10-17T12:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Full Fare,79.0,5.0
2023-10-17T20:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,0.0
2023-10-17T07:00:00.000,subway,298,207 St (1),Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2023-10-17T13:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,51.0,0.0
2023-10-17T07:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,17.0,0.0
2023-10-17T10:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,25.0,0.0
2023-10-17T15:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Full Fare,608.0,7.0
2023-10-17T08:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Seniors & Disability,55.0,3.0
2023-10-17T08:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,25.0,0.0
2023-10-17T07:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,66.0,0.0
2023-10-17T07:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Students,213.0,0.0
2023-10-17T22:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,12.0,0.0
2023-10-17T13:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,216.0,0.0
2023-10-17T20:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Other,1.0,0.0
2023-10-17T13:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,omny,OMNY - Full Fare,63.0,1.0
2023-10-17T11:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Full Fare,42.0,0.0
2023-10-17T03:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Other,1.0,0.0
2023-10-17T10:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,omny,OMNY - Full Fare,498.0,4.0
2023-10-17T18:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,123.0,10.0
2023-10-17T18:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Fair Fare,34.0,0.0
2023-10-17T09:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,10.0,0.0
2023-10-17T15:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,omny,OMNY - Seniors & Disability,6.0,1.0
2023-10-17T07:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,11.0,0.0
2023-10-17T19:00:00.000,subway,300,191 St (1),Manhattan,omny,OMNY - Full Fare,37.0,1.0
2023-10-17T21:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Full Fare,73.0,0.0
2023-10-17T20:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Fair Fare,7.0,0.0
2023-10-17T06:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Students,13.0,0.0
2023-10-17T22:00:00.000,subway,413,"Wall St (4,5)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-10-17T23:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,44.0,0.0
2023-10-17T03:00:00.000,subway,404,28 St (6),Manhattan,omny,OMNY - Full Fare,3.0,0.0
2023-10-17T13:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,523.0,0.0
2023-10-17T09:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Full Fare,63.0,0.0
2023-10-17T05:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Full Fare,28.0,0.0
2023-10-17T00:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Fair Fare,9.0,0.0
2023-10-17T10:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,40.0,0.0
2023-10-17T03:00:00.000,subway,398,77 St (6),Manhattan,omny,OMNY - Full Fare,3.0,0.0
2023-10-17T14:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,392.0,18.0
2023-10-17T22:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,omny,OMNY - Other,6.0,0.0
2023-10-17T16:00:00.000,subway,297,215 St (1),Manhattan,omny,OMNY - Full Fare,62.0,0.0
2023-10-17T19:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Seniors & Disability,62.0,1.0
2023-10-17T05:00:00.000,subway,300,191 St (1),Manhattan,omny,OMNY - Full Fare,64.0,0.0
2023-10-17T17:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Other,27.0,0.0
2023-10-17T08:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,9.0,0.0
2023-10-17T05:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Full Fare,21.0,1.0
2023-10-17T16:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Students,34.0,0.0
2023-10-17T18:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,omny,OMNY - Other,1.0,0.0
2023-10-17T11:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Fair Fare,12.0,0.0
2023-10-17T06:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,179.0,0.0
2023-10-17T05:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2023-10-17T23:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Other,9.0,0.0
2023-10-17T10:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,7.0,0.0
2023-10-17T19:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Full Fare,197.0,2.0
2023-10-17T07:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Full Fare,104.0,28.0
2023-10-17T07:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Students,39.0,0.0
2023-10-17T06:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Other,18.0,0.0
2023-10-17T14:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,omny,OMNY - Seniors & Disability,14.0,0.0
2023-10-17T17:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,50.0,0.0
2023-10-17T20:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Seniors & Disability,25.0,1.0
2023-10-17T01:00:00.000,subway,299,Dyckman St (1),Manhattan,omny,OMNY - Full Fare,1.0,0.0
2023-10-17T21:00:00.000,subway,407,Astor Pl (6),Manhattan,omny,OMNY - Full Fare,488.0,7.0
2023-10-17T19:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Students,17.0,0.0
2023-10-17T12:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,135.0,0.0
2023-10-17T12:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,203.0,3.0
2023-10-17T00:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,omny,OMNY - Full Fare,60.0,1.0
2023-10-17T19:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Students,31.0,0.0
2023-10-17T15:00:00.000,subway,394,110 St (6),Manhattan,omny,OMNY - Full Fare,149.0,0.0
2023-10-17T18:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Fair Fare,24.0,0.0
2023-10-17T22:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Fair Fare,14.0,0.0
2023-10-17T20:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,20.0,0.0
2023-10-17T17:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,203.0,0.0
2023-10-17T23:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Other,14.0,0.0
2023-10-17T09:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,36.0,2.0
2023-10-17T07:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Full Fare,78.0,4.0
2023-10-17T08:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Students,292.0,9.0
2023-10-17T18:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Full Fare,380.0,2.0
2023-10-17T18:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Other,219.0,1.0
2023-10-17T15:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Unlimited 30-Day,109.0,0.0
2023-10-17T11:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Students,30.0,1.0
2023-10-17T10:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Other,5.0,1.0
2023-10-17T22:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Full Fare,62.0,1.0
2023-10-17T09:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,124.0,0.0
2023-10-17T23:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Fair Fare,6.0,1.0
2023-10-17T05:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Other,5.0,0.0
2023-10-17T22:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Unlimited 7-Day,84.0,0.0
2023-10-17T13:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Full Fare,57.0,2.0
2023-10-17T04:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,4.0,0.0
2023-10-17T05:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,5.0,0.0
2023-10-17T15:00:00.000,subway,299,Dyckman St (1),Manhattan,omny,OMNY - Full Fare,90.0,1.0
2023-10-17T08:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2023-10-17T14:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Other,83.0,1.0
2023-10-17T09:00:00.000,subway,303,157 St (1),Manhattan,omny,OMNY - Seniors & Disability,3.0,0.0
2023-10-17T17:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,49.0,0.0
2023-10-17T02:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Other,2.0,0.0
2023-10-17T09:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Full Fare,191.0,1.0
2023-10-17T18:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,135.0,0.0
2023-10-17T15:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Full Fare,318.0,7.0
2023-10-17T00:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Other,6.0,0.0
2023-10-17T22:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Full Fare,257.0,7.0
2023-10-17T18:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,16.0,0.0
2023-10-17T14:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,18.0,0.0
2023-10-17T13:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Full Fare,55.0,0.0
2023-10-17T22:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Full Fare,5.0,0.0
2023-10-17T10:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,37.0,0.0
2023-10-17T16:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,189.0,0.0
2023-10-17T07:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,8.0,0.0
2023-10-17T05:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Students,3.0,0.0
2023-10-17T18:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,52.0,0.0
2023-10-17T07:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Fair Fare,29.0,0.0
2023-10-17T18:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Other,69.0,1.0
2023-10-17T10:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,54.0,0.0
2023-10-17T17:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Fair Fare,108.0,0.0
2023-10-17T12:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,56.0,0.0
2023-10-17T16:00:00.000,subway,405,23 St (6),Manhattan,omny,OMNY - Full Fare,1033.0,18.0
2023-10-17T22:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,0.0
2023-10-17T14:00:00.000,subway,405,23 St (6),Manhattan,omny,OMNY - Seniors & Disability,9.0,1.0
2023-10-17T23:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2023-10-17T20:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Other,10.0,0.0
2023-10-17T21:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,10.0,0.0
2023-10-17T12:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,39.0,0.0
2023-10-17T13:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Full Fare,979.0,8.0
2023-10-17T12:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Fair Fare,20.0,2.0
2023-10-17T16:00:00.000,subway,413,"Wall St (4,5)",Manhattan,omny,OMNY - Seniors & Disability,3.0,0.0
2023-10-17T08:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Fair Fare,5.0,1.0
2023-10-17T06:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,omny,OMNY - Full Fare,356.0,23.0
2023-10-17T16:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Fair Fare,83.0,1.0
2023-10-17T05:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Full Fare,13.0,0.0
2023-10-17T20:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Seniors & Disability,16.0,1.0
2023-10-17T02:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2023-10-17T18:00:00.000,subway,306,125 St (1),Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2023-10-17T21:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,238.0,0.0
2023-10-17T15:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Full Fare,111.0,1.0
2023-10-17T20:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Full Fare,22.0,0.0
2023-10-17T13:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Other,40.0,0.0
2023-10-17T08:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Seniors & Disability,9.0,0.0
2023-10-17T10:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,47.0,0.0
2023-10-17T21:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Other,4.0,0.0
2023-10-17T09:00:00.000,subway,476,86 St (Q),Manhattan,omny,OMNY - Full Fare,1264.0,14.0
2023-10-17T20:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,103.0,0.0
2023-10-17T07:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,85.0,0.0
2023-10-17T21:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Students,1.0,0.0
2023-10-17T18:00:00.000,subway,304,145 St (1),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-10-17T05:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,40.0,0.0
2023-10-17T18:00:00.000,subway,303,157 St (1),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-10-17T15:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,omny,OMNY - Seniors & Disability,10.0,0.0
2023-10-17T16:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Seniors & Disability,146.0,3.0
