transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2023-09-08T15:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,213.0,0.0
2023-09-08T18:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,82.0,0.0
2023-09-08T23:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Other,5.0,0.0
2023-09-08T03:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Other,2.0,0.0
2023-09-08T18:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Students,7.0,0.0
2023-09-08T03:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Unlimited 7-Day,2.0,0.0
2023-09-08T04:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Other,2.0,0.0
2023-09-08T14:00:00.000,subway,324,Houston St (1),Manhattan,omny,OMNY - Full Fare,301.0,1.0
2023-09-08T14:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Students,2.0,0.0
2023-09-08T00:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Fair Fare,7.0,0.0
2023-09-08T01:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Other,6.0,0.0
2023-09-08T12:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Full Fare,47.0,1.0
2023-09-08T17:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Full Fare,334.0,4.0
2023-09-08T13:00:00.000,subway,405,23 St (6),Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2023-09-08T15:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Seniors & Disability,66.0,3.0
2023-09-08T23:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Full Fare,98.0,0.0
2023-09-08T05:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2023-09-08T04:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2023-09-08T16:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2023-09-08T01:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,omny,OMNY - Full Fare,21.0,0.0
2023-09-08T15:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Students,45.0,2.0
2023-09-08T21:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Other,12.0,0.0
2023-09-08T11:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Other,1.0,0.0
2023-09-08T01:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,omny,OMNY - Full Fare,26.0,0.0
2023-09-08T12:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Students,2.0,0.0
2023-09-08T08:00:00.000,subway,312,79 St (1),Manhattan,omny,OMNY - Full Fare,490.0,18.0
2023-09-08T15:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,48.0,0.0
2023-09-08T17:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Other,61.0,0.0
2023-09-08T03:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Other,3.0,0.0
2023-09-08T17:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Seniors & Disability,23.0,0.0
2023-09-08T07:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Other,18.0,0.0
2023-09-08T08:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Other,14.0,0.0
2023-09-08T14:00:00.000,subway,232,2 Av (F),Manhattan,omny,OMNY - Seniors & Disability,2.0,1.0
2023-09-08T15:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Full Fare,309.0,11.0
2023-09-08T16:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Other,34.0,1.0
2023-09-08T07:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Other,5.0,0.0
2023-09-08T13:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Other,6.0,0.0
2023-09-08T13:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Full Fare,169.0,1.0
2023-09-08T16:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2023-09-08T15:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Full Fare,276.0,14.0
2023-09-08T17:00:00.000,subway,224,57 St (F),Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2023-09-08T23:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Full Fare,20.0,0.0
2023-09-08T21:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Fair Fare,6.0,0.0
2023-09-08T12:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Students,83.0,0.0
2023-09-08T19:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,omny,OMNY - Full Fare,519.0,14.0
2023-09-08T06:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Students,25.0,2.0
2023-09-08T03:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Full Fare,2.0,0.0
2023-09-08T17:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Fair Fare,144.0,1.0
2023-09-08T15:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Unlimited 30-Day,113.0,0.0
2023-09-08T01:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Other,19.0,0.0
2023-09-08T13:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Full Fare,50.0,1.0
2023-09-08T15:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,47.0,9.0
2023-09-08T07:00:00.000,subway,404,28 St (6),Manhattan,omny,OMNY - Full Fare,240.0,0.0
2023-09-08T15:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,124.0,0.0
2023-09-08T21:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,29.0,0.0
2023-09-08T19:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,179.0,0.0
2023-09-08T01:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2023-09-08T11:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-09-08T04:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Full Fare,6.0,1.0
2023-09-08T05:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,6.0,0.0
2023-09-08T12:00:00.000,subway,413,"Wall St (4,5)",Manhattan,omny,OMNY - Seniors & Disability,3.0,0.0
2023-09-08T20:00:00.000,subway,309,103 St (1),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-09-08T16:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,171.0,0.0
2023-09-08T15:00:00.000,subway,234,East Broadway (F),Manhattan,omny,OMNY - Full Fare,386.0,5.0
2023-09-08T01:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2023-09-08T19:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Seniors & Disability,24.0,0.0
2023-09-08T18:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Fair Fare,23.0,2.0
2023-09-08T14:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,omny,OMNY - Seniors & Disability,3.0,0.0
2023-09-08T06:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Full Fare,15.0,0.0
2023-09-08T06:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Students,24.0,1.0
2023-09-08T16:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Students,14.0,0.0
2023-09-08T17:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Students,12.0,0.0
2023-09-08T09:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Full Fare,90.0,2.0
2023-09-08T10:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Full Fare,84.0,9.0
2023-09-08T22:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,16.0,0.0
2023-09-08T19:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,49.0,0.0
2023-09-08T07:00:00.000,subway,231,"Grand St (B,D)",Manhattan,omny,OMNY - Full Fare,158.0,2.0
2023-09-08T01:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2023-09-08T21:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2023-09-08T10:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Full Fare,71.0,0.0
2023-09-08T10:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Fair Fare,17.0,0.0
2023-09-08T00:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,1.0
2023-09-08T13:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2023-09-08T10:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,65.0,0.0
2023-09-08T02:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,3.0,0.0
2023-09-08T07:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Full Fare,33.0,8.0
2023-09-08T10:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Full Fare,452.0,4.0
2023-09-08T17:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,118.0,0.0
2023-09-08T19:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Students,13.0,0.0
2023-09-08T20:00:00.000,subway,324,Houston St (1),Manhattan,omny,OMNY - Seniors & Disability,4.0,0.0
2023-09-08T21:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,60.0,0.0
2023-09-08T09:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,24.0,0.0
2023-09-08T12:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Other,14.0,1.0
2023-09-08T17:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Fair Fare,28.0,0.0
2023-09-08T12:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,78.0,0.0
2023-09-08T16:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,9.0,0.0
2023-09-08T14:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,52.0,0.0
2023-09-08T05:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,11.0,0.0
2023-09-08T22:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Fair Fare,17.0,0.0
2023-09-08T14:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Full Fare,325.0,19.0
2023-09-08T09:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,13.0,0.0
2023-09-08T09:00:00.000,subway,396,96 St (6),Manhattan,omny,OMNY - Full Fare,257.0,18.0
2023-09-08T13:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2023-09-08T21:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,omny,OMNY - Full Fare,268.0,5.0
2023-09-08T15:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Fair Fare,25.0,0.0
2023-09-08T12:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Fair Fare,8.0,0.0
2023-09-08T10:00:00.000,subway,222,Roosevelt Island (F),Manhattan,omny,OMNY - Full Fare,40.0,0.0
2023-09-08T06:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Unlimited 7-Day,2.0,0.0
2023-09-08T16:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Other,423.0,0.0
2023-09-08T19:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Full Fare,79.0,7.0
2023-09-08T18:00:00.000,subway,311,86 St (1),Manhattan,omny,OMNY - Full Fare,525.0,33.0
2023-09-08T20:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,45.0,0.0
2023-09-08T19:00:00.000,subway,404,28 St (6),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-09-08T17:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Full Fare,253.0,21.0
2023-09-08T12:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Unlimited 30-Day,15.0,0.0
2023-09-08T20:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,50.0,0.0
2023-09-08T21:00:00.000,subway,405,23 St (6),Manhattan,omny,OMNY - Full Fare,271.0,10.0
2023-09-08T06:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,16.0,0.0
2023-09-08T16:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,41.0,3.0
2023-09-08T06:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Students,2.0,0.0
2023-09-08T08:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Other,25.0,1.0
2023-09-08T09:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,79.0,2.0
2023-09-08T12:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Other,28.0,3.0
2023-09-08T14:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,57.0,0.0
2023-09-08T16:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Full Fare,563.0,16.0
2023-09-08T16:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,114.0,13.0
2023-09-08T15:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Seniors & Disability,80.0,2.0
2023-09-08T16:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Unlimited 7-Day,71.0,0.0
2023-09-08T15:00:00.000,subway,398,77 St (6),Manhattan,omny,OMNY - Seniors & Disability,9.0,2.0
2023-09-08T08:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Students,11.0,2.0
2023-09-08T10:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2023-09-08T14:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,31.0,0.0
2023-09-08T07:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,omny,OMNY - Full Fare,152.0,19.0
2023-09-08T22:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,9.0,0.0
2023-09-08T18:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Full Fare,129.0,1.0
2023-09-08T12:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Fair Fare,20.0,1.0
2023-09-08T22:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Fair Fare,7.0,1.0
2023-09-08T18:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Full Fare,238.0,9.0
2023-09-08T12:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Students,5.0,0.0
2023-09-08T17:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Students,46.0,2.0
2023-09-08T11:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Other,12.0,0.0
2023-09-08T05:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Other,2.0,0.0
2023-09-08T09:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Fair Fare,12.0,0.0
2023-09-08T05:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,6.0,0.0
2023-09-08T07:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Other,58.0,0.0
2023-09-08T11:00:00.000,subway,396,96 St (6),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-09-08T13:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,52.0,8.0
2023-09-08T06:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,9.0,0.0
2023-09-08T13:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,84.0,0.0
2023-09-08T20:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Other,20.0,1.0
2023-09-08T03:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Other,3.0,0.0
2023-09-08T11:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,22.0,0.0
2023-09-08T07:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Full Fare,62.0,0.0
2023-09-08T13:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Seniors & Disability,28.0,5.0
2023-09-08T23:00:00.000,subway,320,23 St (1),Manhattan,omny,OMNY - Full Fare,168.0,0.0
2023-09-08T05:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,1.0
2023-09-08T11:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,38.0,0.0
2023-09-08T10:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Fair Fare,35.0,1.0
2023-09-08T10:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Other,19.0,0.0
2023-09-08T23:00:00.000,subway,312,79 St (1),Manhattan,omny,OMNY - Full Fare,110.0,6.0
2023-09-08T03:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Other,1.0,0.0
2023-09-08T18:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Students,30.0,0.0
2023-09-08T09:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,37.0,0.0
2023-09-08T19:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Full Fare,83.0,0.0
2023-09-08T16:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,omny,OMNY - Full Fare,658.0,1.0
2023-09-08T17:00:00.000,subway,409,Spring St (6),Manhattan,omny,OMNY - Full Fare,490.0,1.0
2023-09-08T23:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Fair Fare,12.0,0.0
2023-09-08T08:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,199.0,0.0
2023-09-08T03:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,3.0,0.0
2023-09-08T18:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Students,1.0,0.0
2023-09-08T09:00:00.000,subway,395,103 St (6),Manhattan,omny,OMNY - Full Fare,180.0,3.0
2023-09-08T09:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Students,2.0,0.0
2023-09-08T06:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Full Fare,2.0,0.0
2023-09-08T04:00:00.000,subway,222,Roosevelt Island (F),Manhattan,omny,OMNY - Full Fare,2.0,0.0
2023-09-08T09:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Seniors & Disability,70.0,4.0
2023-09-08T21:00:00.000,subway,309,103 St (1),Manhattan,omny,OMNY - Full Fare,149.0,4.0
2023-09-08T20:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Seniors & Disability,21.0,0.0
2023-09-08T15:00:00.000,subway,309,103 St (1),Manhattan,omny,OMNY - Full Fare,268.0,1.0
2023-09-08T06:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Other,10.0,0.0
2023-09-08T09:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,16.0,1.0
2023-09-08T00:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,4.0,0.0
2023-09-08T19:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Students,4.0,2.0
2023-09-08T09:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Unlimited 7-Day,22.0,0.0
2023-09-08T14:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,28.0,1.0
2023-09-08T14:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Students,37.0,0.0
2023-09-08T22:00:00.000,subway,228,"23 St (F,M)",Manhattan,omny,OMNY - Full Fare,120.0,2.0
2023-09-08T06:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,omny,OMNY - Full Fare,14.0,4.0
2023-09-08T14:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,21.0,0.0
2023-09-08T00:00:00.000,subway,234,East Broadway (F),Manhattan,omny,OMNY - Full Fare,53.0,0.0
2023-09-08T07:00:00.000,subway,403,33 St (6),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-09-08T22:00:00.000,subway,319,28 St (1),Manhattan,omny,OMNY - Full Fare,167.0,0.0
2023-09-08T08:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Full Fare,197.0,2.0
2023-09-08T15:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,123.0,0.0
2023-09-08T02:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,11.0,0.0
2023-09-08T05:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,7.0,0.0
2023-09-08T00:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Other,3.0,0.0
2023-09-08T09:00:00.000,subway,316,50 St (1),Manhattan,omny,OMNY - Full Fare,414.0,4.0
2023-09-08T18:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,omny,OMNY - Full Fare,1284.0,24.0
2023-09-08T19:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Fair Fare,24.0,1.0
2023-09-08T23:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,21.0,0.0
2023-09-08T16:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,191.0,0.0
2023-09-08T22:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,39.0,0.0
2023-09-08T06:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Other,10.0,3.0
2023-09-08T10:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,19.0,0.0
2023-09-08T20:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Seniors & Disability,14.0,0.0
2023-09-08T11:00:00.000,subway,224,57 St (F),Manhattan,omny,OMNY - Full Fare,104.0,1.0
2023-09-08T16:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Fair Fare,50.0,3.0
2023-09-08T13:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Fair Fare,35.0,1.0
2023-09-08T19:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,omny,OMNY - Full Fare,239.0,15.0
2023-09-08T20:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,17.0,0.0
2023-09-08T12:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Other,5.0,0.0
2023-09-08T21:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,38.0,2.0
2023-09-08T07:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Unlimited 7-Day,25.0,0.0
2023-09-08T12:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,47.0,0.0
2023-09-08T09:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,38.0,0.0
2023-09-08T02:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,3.0,0.0
2023-09-08T11:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Students,1.0,0.0
2023-09-08T12:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Seniors & Disability,22.0,1.0
2023-09-08T16:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Full Fare,80.0,0.0
2023-09-08T07:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Other,25.0,2.0
2023-09-08T11:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Unlimited 7-Day,49.0,0.0
2023-09-08T01:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2023-09-08T18:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,omny,OMNY - Full Fare,789.0,32.0
2023-09-08T14:00:00.000,subway,309,103 St (1),Manhattan,omny,OMNY - Seniors & Disability,5.0,0.0
2023-09-08T16:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Full Fare,237.0,16.0
2023-09-08T12:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,omny,OMNY - Full Fare,239.0,29.0
2023-09-08T04:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,5.0,0.0
2023-09-08T08:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Full Fare,142.0,6.0
2023-09-08T22:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Other,13.0,0.0
