transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2023-04-30T11:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,31.0,0.0
2023-04-30T03:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,3.0,0.0
2023-04-30T05:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,9.0,0.0
2023-04-30T22:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,35.0,0.0
2023-04-30T14:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Fair Fare,16.0,2.0
2023-04-30T10:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,omny,OMNY - Full Fare,266.0,2.0
2023-04-30T08:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,omny,OMNY - Full Fare,50.0,1.0
2023-04-30T23:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,35.0,0.0
2023-04-30T08:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Other,11.0,1.0
2023-04-30T12:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,22.0,0.0
2023-04-30T13:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,13.0,2.0
2023-04-30T12:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,31.0,0.0
2023-04-30T15:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,18.0,0.0
2023-04-30T18:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Seniors & Disability,12.0,0.0
2023-04-30T08:00:00.000,subway,299,Dyckman St (1),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-04-30T06:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,omny,OMNY - Full Fare,20.0,0.0
2023-04-30T10:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Full Fare,37.0,0.0
2023-04-30T06:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,3.0,0.0
2023-04-30T15:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,49.0,0.0
2023-04-30T08:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2023-04-30T23:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,3.0,0.0
2023-04-30T16:00:00.000,subway,475,96 St (Q),Manhattan,omny,OMNY - Full Fare,200.0,5.0
2023-04-30T23:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2023-04-30T15:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Seniors & Disability,16.0,1.0
2023-04-30T08:00:00.000,subway,162,"50 St (C,E)",Manhattan,omny,OMNY - Full Fare,129.0,0.0
2023-04-30T05:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,14.0,0.0
2023-04-30T10:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Fair Fare,14.0,3.0
2023-04-30T16:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,12.0,0.0
2023-04-30T14:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Unlimited 7-Day,23.0,0.0
2023-04-30T09:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,9.0,0.0
2023-04-30T23:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,18.0,0.0
2023-04-30T23:00:00.000,subway,150,155 St (C),Manhattan,omny,OMNY - Full Fare,8.0,1.0
2023-04-30T14:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,17.0,0.0
2023-04-30T05:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,16.0,0.0
2023-04-30T05:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,10.0,0.0
2023-04-30T14:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,omny,OMNY - Full Fare,251.0,2.0
2023-04-30T21:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Fair Fare,69.0,0.0
2023-04-30T23:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Other,7.0,0.0
2023-04-30T19:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,49.0,0.0
2023-04-30T09:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Full Fare,55.0,1.0
2023-04-30T10:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Full Fare,562.0,3.0
2023-04-30T20:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Full Fare,287.0,5.0
2023-04-30T19:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2023-04-30T05:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Other,2.0,0.0
2023-04-30T12:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Other,14.0,0.0
2023-04-30T04:00:00.000,subway,298,207 St (1),Manhattan,omny,OMNY - Full Fare,3.0,1.0
2023-04-30T02:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2023-04-30T14:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,19.0,0.0
2023-04-30T14:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2023-04-30T16:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Full Fare,28.0,0.0
2023-04-30T16:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,53.0,4.0
2023-04-30T20:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Fair Fare,14.0,0.0
2023-04-30T17:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,10.0,0.0
2023-04-30T15:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,54.0,0.0
2023-04-30T15:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Students,3.0,0.0
2023-04-30T01:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2023-04-30T00:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,4.0,0.0
2023-04-30T07:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,10.0,0.0
2023-04-30T21:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Seniors & Disability,32.0,1.0
2023-04-30T13:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,239.0,0.0
2023-04-30T10:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Full Fare,74.0,0.0
2023-04-30T06:00:00.000,subway,156,"103 St (C,B)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-04-30T05:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,20.0,0.0
2023-04-30T17:00:00.000,subway,306,125 St (1),Manhattan,omny,OMNY - Seniors & Disability,1.0,1.0
2023-04-30T16:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2023-04-30T09:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2023-04-30T14:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Fair Fare,7.0,0.0
2023-04-30T06:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Other,1.0,0.0
2023-04-30T09:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Full Fare,40.0,0.0
2023-04-30T16:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,12.0,0.0
2023-04-30T03:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2023-04-30T16:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,43.0,0.0
2023-04-30T05:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,4.0,0.0
2023-04-30T07:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Full Fare,55.0,3.0
2023-04-30T02:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Unlimited 7-Day,5.0,0.0
2023-04-30T05:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,0.0
2023-04-30T23:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,1.0,0.0
2023-04-30T08:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Fair Fare,10.0,0.0
2023-04-30T12:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,5.0,0.0
2023-04-30T23:00:00.000,subway,157,"96 St (C,B)",Manhattan,omny,OMNY - Full Fare,8.0,0.0
2023-04-30T15:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,omny,OMNY - Full Fare,1788.0,15.0
2023-04-30T22:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,12.0,0.0
2023-04-30T21:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2023-04-30T19:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,omny,OMNY - Full Fare,312.0,10.0
2023-04-30T01:00:00.000,subway,157,"96 St (C,B)",Manhattan,omny,OMNY - Full Fare,3.0,1.0
2023-04-30T06:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2023-04-30T14:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Fair Fare,6.0,0.0
2023-04-30T16:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Fair Fare,9.0,1.0
2023-04-30T19:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Unlimited 7-Day,22.0,0.0
2023-04-30T10:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,omny,OMNY - Full Fare,257.0,7.0
2023-04-30T19:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2023-04-30T10:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-04-30T03:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2023-04-30T13:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Other,1.0,0.0
2023-04-30T14:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,omny,OMNY - Full Fare,644.0,4.0
2023-04-30T10:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,18.0,0.0
2023-04-30T08:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Seniors & Disability,6.0,0.0
2023-04-30T09:00:00.000,subway,145,190 St (A),Manhattan,omny,OMNY - Full Fare,46.0,0.0
2023-04-30T21:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,55.0,0.0
2023-04-30T20:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Full Fare,11.0,0.0
2023-04-30T19:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Unlimited 7-Day,22.0,0.0
2023-04-30T00:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2023-04-30T13:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,omny,OMNY - Full Fare,331.0,5.0
2023-04-30T06:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,15.0,0.0
2023-04-30T18:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,9.0,0.0
2023-04-30T12:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Fair Fare,16.0,0.0
2023-04-30T05:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Full Fare,8.0,0.0
2023-04-30T14:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Fair Fare,20.0,0.0
2023-04-30T15:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Full Fare,43.0,1.0
2023-04-30T11:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Fair Fare,8.0,0.0
2023-04-30T22:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,38.0,0.0
2023-04-30T02:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Other,2.0,0.0
2023-04-30T09:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,23.0,0.0
2023-04-30T21:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Full Fare,4.0,0.0
2023-04-30T20:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2023-04-30T02:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Other,4.0,0.0
2023-04-30T06:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,9.0,0.0
2023-04-30T09:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2023-04-30T00:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,2.0,0.0
2023-04-30T07:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Full Fare,35.0,2.0
2023-04-30T03:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Other,1.0,0.0
2023-04-30T10:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,20.0,0.0
2023-04-30T16:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,7.0,0.0
2023-04-30T09:00:00.000,subway,160,"72 St (C,B)",Manhattan,omny,OMNY - Full Fare,59.0,0.0
2023-04-30T23:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Full Fare,51.0,0.0
2023-04-30T23:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,17.0,0.0
2023-04-30T13:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,1.0
2023-04-30T16:00:00.000,subway,304,145 St (1),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-04-30T11:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,54.0,0.0
2023-04-30T19:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2023-04-30T00:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Other,8.0,0.0
2023-04-30T00:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,omny,OMNY - Full Fare,198.0,0.0
2023-04-30T11:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Seniors & Disability,24.0,1.0
2023-04-30T04:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,4.0,0.0
2023-04-30T18:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2023-04-30T11:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,101.0,0.0
2023-04-30T10:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,117.0,0.0
2023-04-30T05:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,7.0,0.0
2023-04-30T16:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Full Fare,36.0,1.0
2023-04-30T15:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Other,27.0,0.0
2023-04-30T20:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-04-30T00:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Other,1.0,0.0
2023-04-30T18:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Other,3.0,0.0
2023-04-30T12:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,162.0,0.0
2023-04-30T16:00:00.000,subway,220,"155 St (B,D)",Manhattan,omny,OMNY - Full Fare,9.0,0.0
2023-04-30T13:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,16.0,0.0
2023-04-30T01:00:00.000,subway,146,181 St (A),Manhattan,omny,OMNY - Full Fare,4.0,0.0
2023-04-30T07:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,76.0,0.0
2023-04-30T07:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,omny,OMNY - Full Fare,60.0,3.0
2023-04-30T01:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Other,2.0,0.0
2023-04-30T01:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Other,10.0,0.0
2023-04-30T16:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Other,8.0,0.0
2023-04-30T13:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2023-04-30T02:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Unlimited 7-Day,2.0,0.0
2023-04-30T13:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-04-30T01:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2023-04-30T19:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Other,2.0,0.0
2023-04-30T10:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2023-04-30T16:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Full Fare,49.0,1.0
2023-04-30T12:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2023-04-30T18:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,17.0,0.0
2023-04-30T20:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,68.0,0.0
2023-04-30T03:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2023-04-30T12:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,0.0
2023-04-30T19:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Unlimited 7-Day,75.0,0.0
2023-04-30T13:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2023-04-30T16:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-04-30T11:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Full Fare,80.0,4.0
2023-04-30T20:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Fair Fare,11.0,1.0
2023-04-30T12:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Other,7.0,0.0
2023-04-30T01:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Other,13.0,0.0
2023-04-30T17:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,10.0,0.0
2023-04-30T21:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Full Fare,50.0,0.0
2023-04-30T08:00:00.000,subway,477,72 St (Q),Manhattan,omny,OMNY - Full Fare,158.0,0.0
2023-04-30T19:00:00.000,subway,154,"116 St (C,B)",Manhattan,omny,OMNY - Full Fare,39.0,0.0
2023-04-30T11:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Other,4.0,0.0
2023-04-30T13:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Unlimited 30-Day,30.0,0.0
2023-04-30T10:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2023-04-30T04:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,omny,OMNY - Full Fare,5.0,0.0
2023-04-30T11:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,40.0,0.0
2023-04-30T22:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2023-04-30T06:00:00.000,subway,321,18 St (1),Manhattan,omny,OMNY - Full Fare,10.0,0.0
2023-04-30T05:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Full Fare,3.0,0.0
2023-04-30T13:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Other,7.0,0.0
2023-04-30T01:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,2.0,0.0
2023-04-30T06:00:00.000,subway,476,86 St (Q),Manhattan,omny,OMNY - Full Fare,40.0,0.0
2023-04-30T18:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Seniors & Disability,31.0,6.0
2023-04-30T16:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Seniors & Disability,12.0,0.0
2023-04-30T07:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Fair Fare,7.0,0.0
2023-04-30T23:00:00.000,subway,304,145 St (1),Manhattan,omny,OMNY - Full Fare,15.0,0.0
2023-04-30T19:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,12.0,0.0
2023-04-30T21:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Full Fare,7.0,0.0
2023-04-30T17:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Fair Fare,9.0,1.0
2023-04-30T13:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-04-30T13:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Other,10.0,0.0
2023-04-30T13:00:00.000,subway,306,125 St (1),Manhattan,omny,OMNY - Full Fare,144.0,5.0
2023-04-30T11:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Other,11.0,1.0
2023-04-30T06:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Other,4.0,0.0
2023-04-30T11:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,27.0,0.0
2023-04-30T13:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-04-30T03:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2023-04-30T22:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Other,3.0,0.0
2023-04-30T09:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,51.0,0.0
2023-04-30T04:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Full Fare,10.0,1.0
2023-04-30T22:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Full Fare,34.0,5.0
2023-04-30T13:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,35.0,0.0
2023-04-30T06:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Other,1.0,0.0
2023-04-30T10:00:00.000,subway,220,"155 St (B,D)",Manhattan,omny,OMNY - Full Fare,13.0,0.0
2023-04-30T21:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,60.0,0.0
2023-04-30T22:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Other,4.0,0.0
2023-04-30T08:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2023-04-30T15:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,42.0,6.0
2023-04-30T12:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Fair Fare,14.0,2.0
2023-04-30T09:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Full Fare,9.0,0.0
2023-04-30T02:00:00.000,subway,162,"50 St (C,E)",Manhattan,omny,OMNY - Full Fare,56.0,0.0
