transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2023-11-06T07:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Fair Fare,16.0,0.0
2023-11-06T18:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Students,21.0,2.0
2023-11-02T03:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,5.0,0.0
2023-11-02T16:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,42.0,3.0
2023-11-06T15:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Fair Fare,31.0,1.0
2023-11-06T14:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,42.0,0.0
2023-11-06T05:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2023-11-02T23:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,40.0,0.0
2023-11-06T19:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Students,18.0,0.0
2023-11-06T18:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Full Fare,39.0,5.0
2023-11-02T00:00:00.000,subway,306,125 St (1),Manhattan,omny,OMNY - Full Fare,13.0,0.0
2023-11-02T08:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Students,83.0,2.0
2023-11-06T06:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Students,22.0,0.0
2023-11-06T15:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,74.0,0.0
2023-11-02T21:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Students,1.0,0.0
2023-11-02T19:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Fair Fare,16.0,0.0
2023-11-06T16:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,44.0,0.0
2023-11-02T17:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,71.0,0.0
2023-11-02T11:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Fair Fare,12.0,1.0
2023-11-06T17:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,176.0,0.0
2023-11-02T15:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Fair Fare,14.0,0.0
2023-11-02T00:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,4.0,0.0
2023-11-02T11:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Students,13.0,0.0
2023-11-02T15:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Other,8.0,0.0
2023-11-02T12:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,7.0,0.0
2023-11-02T19:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,1.0
2023-11-06T07:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Full Fare,103.0,0.0
2023-11-06T07:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Fair Fare,47.0,0.0
2023-11-06T01:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Other,3.0,0.0
2023-11-02T07:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,omny,OMNY - Full Fare,210.0,0.0
2023-11-02T05:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Other,2.0,0.0
2023-11-06T05:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2023-11-06T13:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,omny,OMNY - Full Fare,229.0,3.0
2023-11-06T12:00:00.000,subway,303,157 St (1),Manhattan,omny,OMNY - Full Fare,132.0,2.0
2023-11-02T12:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Full Fare,74.0,0.0
2023-11-02T18:00:00.000,subway,297,215 St (1),Manhattan,omny,OMNY - Full Fare,31.0,0.0
2023-11-06T05:00:00.000,subway,304,145 St (1),Manhattan,omny,OMNY - Full Fare,57.0,1.0
2023-11-02T21:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,7.0,0.0
2023-11-06T10:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Students,10.0,0.0
2023-11-02T18:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,51.0,0.0
2023-11-02T19:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Unlimited 7-Day,21.0,0.0
2023-11-02T14:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Students,38.0,0.0
2023-11-02T10:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,78.0,0.0
2023-11-06T21:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Seniors & Disability,7.0,0.0
2023-11-02T11:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Full Fare,44.0,4.0
2023-11-02T17:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,30.0,0.0
2023-11-02T07:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,omny,OMNY - Full Fare,131.0,0.0
2023-11-02T19:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Unlimited 30-Day,11.0,0.0
2023-11-02T02:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Full Fare,1.0,0.0
2023-11-06T22:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Full Fare,29.0,0.0
2023-11-02T14:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Unlimited 30-Day,23.0,0.0
2023-11-06T17:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Fair Fare,19.0,0.0
2023-11-02T00:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Full Fare,2.0,0.0
2023-11-02T20:00:00.000,subway,13,"28 St (R,W)",Manhattan,omny,OMNY - Full Fare,316.0,4.0
2023-11-02T23:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Other,3.0,0.0
2023-11-02T19:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,7.0,0.0
2023-11-02T08:00:00.000,subway,301,181 St (1),Manhattan,omny,OMNY - Full Fare,254.0,14.0
2023-11-02T18:00:00.000,subway,20,"City Hall (R,W)",Manhattan,omny,OMNY - Full Fare,285.0,3.0
2023-11-06T05:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Fair Fare,12.0,0.0
2023-11-02T08:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,omny,OMNY - Full Fare,99.0,8.0
2023-11-02T15:00:00.000,subway,305,137 St-City College (1),Manhattan,omny,OMNY - Full Fare,301.0,1.0
2023-11-02T16:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,43.0,0.0
2023-11-02T22:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,3.0,0.0
2023-11-06T09:00:00.000,subway,301,181 St (1),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-11-02T03:00:00.000,subway,306,125 St (1),Manhattan,omny,OMNY - Full Fare,2.0,0.0
2023-11-02T13:00:00.000,subway,305,137 St-City College (1),Manhattan,omny,OMNY - Full Fare,211.0,1.0
2023-11-02T22:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2023-11-06T06:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,7.0,1.0
2023-11-02T04:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,6.0,0.0
2023-11-06T11:00:00.000,subway,297,215 St (1),Manhattan,omny,OMNY - Full Fare,26.0,0.0
2023-11-06T22:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Full Fare,8.0,3.0
2023-11-02T22:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,27.0,0.0
2023-11-02T10:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Full Fare,57.0,0.0
2023-11-06T15:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,71.0,0.0
2023-11-02T09:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Students,34.0,0.0
2023-11-02T20:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Other,11.0,0.0
2023-11-06T05:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,omny,OMNY - Full Fare,10.0,0.0
2023-11-02T20:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Other,8.0,1.0
2023-11-02T20:00:00.000,subway,144,Dyckman St (A),Manhattan,omny,OMNY - Full Fare,37.0,1.0
2023-11-06T09:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Full Fare,68.0,5.0
2023-11-02T16:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Other,28.0,0.0
2023-11-02T11:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Students,17.0,2.0
2023-11-02T17:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Other,12.0,1.0
2023-11-02T20:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,22.0,0.0
2023-11-02T15:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,44.0,0.0
2023-11-06T18:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Fair Fare,22.0,1.0
2023-11-02T21:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,32.0,0.0
2023-11-02T09:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Other,39.0,1.0
2023-11-02T14:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,omny,OMNY - Full Fare,69.0,3.0
2023-11-02T17:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Students,34.0,0.0
2023-11-02T14:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Full Fare,83.0,11.0
2023-11-06T07:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Fair Fare,30.0,0.0
2023-11-02T12:00:00.000,subway,303,157 St (1),Manhattan,omny,OMNY - Seniors & Disability,4.0,1.0
2023-11-06T04:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Other,2.0,0.0
2023-11-06T22:00:00.000,subway,303,157 St (1),Manhattan,omny,OMNY - Full Fare,27.0,2.0
2023-11-06T19:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,22.0,0.0
2023-11-02T00:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Other,4.0,0.0
2023-11-02T20:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Other,6.0,0.0
2023-11-02T04:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,1.0,0.0
2023-11-02T11:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Other,10.0,0.0
2023-11-02T12:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Full Fare,48.0,2.0
2023-11-02T21:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Other,1.0,0.0
2023-11-02T09:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Full Fare,25.0,3.0
2023-11-06T16:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,33.0,0.0
2023-11-06T23:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2023-11-02T11:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Unlimited 30-Day,27.0,0.0
2023-11-02T18:00:00.000,subway,301,181 St (1),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-11-02T01:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2023-11-02T00:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2023-11-06T22:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,omny,OMNY - Full Fare,25.0,3.0
2023-11-02T13:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Seniors & Disability,33.0,1.0
2023-11-06T15:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,16.0,0.0
2023-11-02T15:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Full Fare,151.0,2.0
2023-11-06T18:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,31.0,0.0
2023-11-06T09:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Fair Fare,30.0,3.0
2023-11-06T16:00:00.000,subway,298,207 St (1),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-11-02T19:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Other,45.0,0.0
2023-11-06T13:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Other,25.0,0.0
2023-11-06T15:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Full Fare,64.0,14.0
2023-11-02T11:00:00.000,subway,300,191 St (1),Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2023-11-06T03:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2023-11-02T19:00:00.000,subway,301,181 St (1),Manhattan,omny,OMNY - Full Fare,98.0,3.0
2023-11-06T15:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Full Fare,63.0,1.0
2023-11-02T00:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,3.0,0.0
2023-11-06T20:00:00.000,subway,304,145 St (1),Manhattan,omny,OMNY - Full Fare,58.0,1.0
2023-11-02T15:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,19.0,1.0
2023-11-02T13:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,12.0,0.0
2023-11-02T00:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,6.0,0.0
2023-11-02T04:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Other,7.0,0.0
2023-11-06T15:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Fair Fare,29.0,0.0
2023-11-06T21:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,45.0,0.0
2023-11-06T23:00:00.000,subway,299,Dyckman St (1),Manhattan,omny,OMNY - Full Fare,6.0,0.0
2023-11-06T00:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2023-11-06T07:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Full Fare,101.0,7.0
2023-11-06T17:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,16.0,0.0
2023-11-02T16:00:00.000,subway,305,137 St-City College (1),Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2023-11-02T07:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,13.0,0.0
2023-11-06T15:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,omny,OMNY - Full Fare,551.0,14.0
2023-11-06T14:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Students,27.0,1.0
2023-11-06T00:00:00.000,subway,299,Dyckman St (1),Manhattan,omny,OMNY - Full Fare,6.0,0.0
2023-11-06T00:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,omny,OMNY - Full Fare,27.0,2.0
2023-11-02T16:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Students,32.0,2.0
2023-11-02T11:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,27.0,0.0
2023-11-02T07:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,85.0,0.0
2023-11-06T23:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Other,4.0,0.0
2023-11-02T20:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Other,5.0,0.0
2023-11-06T16:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Fair Fare,39.0,3.0
2023-11-06T17:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,omny,OMNY - Full Fare,1092.0,25.0
2023-11-06T09:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,36.0,0.0
2023-11-02T01:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,3.0,0.0
2023-11-06T11:00:00.000,subway,306,125 St (1),Manhattan,omny,OMNY - Full Fare,119.0,4.0
2023-11-02T01:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,7.0,0.0
2023-11-06T10:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Other,8.0,0.0
2023-11-06T00:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Full Fare,1.0,0.0
2023-11-06T14:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,53.0,0.0
2023-11-06T07:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Fair Fare,43.0,0.0
2023-11-02T06:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Full Fare,71.0,21.0
2023-11-06T14:00:00.000,subway,300,191 St (1),Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2023-11-02T20:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2023-11-02T19:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Other,20.0,0.0
2023-11-02T07:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Full Fare,76.0,5.0
2023-11-02T09:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,64.0,0.0
2023-11-06T20:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,0.0
2023-11-02T00:00:00.000,subway,143,Inwood-207 St (A),Manhattan,omny,OMNY - Full Fare,4.0,2.0
2023-11-02T12:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,49.0,0.0
2023-11-06T16:00:00.000,subway,297,215 St (1),Manhattan,omny,OMNY - Full Fare,58.0,1.0
2023-11-02T07:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Other,8.0,0.0
2023-11-06T12:00:00.000,subway,306,125 St (1),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-11-02T16:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Students,25.0,0.0
2023-11-02T12:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,omny,OMNY - Full Fare,419.0,3.0
2023-11-02T09:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Other,7.0,1.0
2023-11-02T02:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2023-11-02T07:00:00.000,subway,20,"City Hall (R,W)",Manhattan,omny,OMNY - Full Fare,47.0,1.0
2023-11-06T02:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,3.0,0.0
2023-11-06T08:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,omny,OMNY - Seniors & Disability,6.0,0.0
2023-11-06T01:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2023-11-06T13:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Full Fare,86.0,2.0
2023-11-02T13:00:00.000,subway,14,"23 St (R,W)",Manhattan,omny,OMNY - Full Fare,396.0,6.0
2023-11-02T14:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,23.0,0.0
2023-11-02T19:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Full Fare,35.0,1.0
2023-11-02T09:00:00.000,subway,303,157 St (1),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-11-02T19:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,52.0,0.0
2023-11-02T10:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Full Fare,32.0,0.0
2023-11-02T23:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Full Fare,22.0,0.0
2023-11-06T04:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,1.0,0.0
2023-11-06T05:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,0.0
2023-11-06T04:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,12.0,0.0
2023-11-06T15:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Full Fare,63.0,3.0
2023-11-02T06:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,52.0,0.0
2023-11-06T00:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Full Fare,2.0,0.0
2023-11-02T04:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2023-11-06T11:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Full Fare,40.0,1.0
2023-11-02T13:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Students,6.0,1.0
2023-11-06T17:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Seniors & Disability,27.0,1.0
2023-11-06T12:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Students,3.0,0.0
2023-11-02T16:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Other,23.0,0.0
2023-11-02T16:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Students,31.0,1.0
2023-11-06T10:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Students,3.0,0.0
2023-11-06T15:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Seniors & Disability,29.0,1.0
2023-11-06T07:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-11-02T19:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Full Fare,32.0,2.0
2023-11-02T19:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Other,13.0,0.0
2023-11-02T17:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Fair Fare,48.0,1.0
2023-11-02T00:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2023-11-02T06:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,78.0,0.0
2023-11-02T12:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,48.0,0.0
2023-11-02T00:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,21.0,0.0
2023-11-06T17:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Other,2.0,0.0
2023-11-02T22:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2023-11-06T07:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Other,26.0,0.0
2023-11-02T10:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Fair Fare,22.0,1.0
2023-11-02T16:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Fair Fare,31.0,3.0
2023-11-02T18:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,56.0,0.0
2023-11-02T16:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Students,38.0,1.0
2023-11-06T01:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2023-11-02T04:00:00.000,subway,299,Dyckman St (1),Manhattan,omny,OMNY - Full Fare,14.0,0.0
2023-11-02T03:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Other,2.0,0.0
2023-11-06T20:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Students,12.0,1.0
2023-11-06T07:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Full Fare,118.0,9.0
2023-11-06T21:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,14.0,0.0
2023-11-02T02:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,omny,OMNY - Full Fare,12.0,0.0
2023-11-02T07:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,34.0,0.0
2023-11-06T12:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Full Fare,37.0,3.0
2023-11-02T04:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2023-11-02T05:00:00.000,subway,303,157 St (1),Manhattan,omny,OMNY - Full Fare,73.0,0.0
2023-11-06T03:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Full Fare,3.0,0.0
2023-11-06T12:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,11.0,0.0
2023-11-02T10:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,31.0,0.0
2023-11-06T21:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,11.0,0.0
