transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2023-08-10T23:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,147.0,8.0
2023-08-10T09:00:00.000,tram,TRAM2,RI Tramway (Roosevelt),Manhattan,metrocard,Metrocard - Full Fare,88.0,4.0
2023-08-10T22:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Full Fare,133.0,0.0
2023-08-10T19:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,180.0,12.0
2023-08-10T01:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Full Fare,177.0,1.0
2023-08-10T15:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,211.0,9.0
2023-08-10T10:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Full Fare,1476.0,18.0
2023-08-10T21:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Full Fare,149.0,3.0
2023-08-10T07:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,12.0,0.0
2023-08-10T05:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Other,2.0,0.0
2023-08-10T09:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Fair Fare,9.0,0.0
2023-08-10T10:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Students,1.0,1.0
2023-08-10T08:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Other,28.0,0.0
2023-08-10T21:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,143.0,1.0
2023-08-10T10:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Fair Fare,24.0,0.0
2023-08-10T10:00:00.000,subway,316,50 St (1),Manhattan,omny,OMNY - Seniors & Disability,3.0,0.0
2023-08-10T03:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,5.0,0.0
2023-08-10T09:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Students,4.0,0.0
2023-08-10T10:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Fair Fare,6.0,0.0
2023-08-10T13:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,252.0,0.0
2023-08-10T10:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,62.0,0.0
2023-08-10T02:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,7.0,1.0
2023-08-10T09:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Fair Fare,78.0,1.0
2023-08-10T05:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Unlimited 7-Day,29.0,0.0
2023-08-10T23:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Other,6.0,0.0
2023-08-10T19:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,79.0,0.0
2023-08-10T09:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Students,2.0,0.0
2023-08-10T16:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Other,50.0,0.0
2023-08-10T20:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,omny,OMNY - Seniors & Disability,7.0,0.0
2023-08-10T15:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Seniors & Disability,248.0,7.0
2023-08-10T12:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Full Fare,489.0,1.0
2023-08-10T15:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,omny,OMNY - Seniors & Disability,12.0,0.0
2023-08-10T20:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Other,11.0,0.0
2023-08-10T16:00:00.000,subway,324,Houston St (1),Manhattan,omny,OMNY - Full Fare,692.0,4.0
2023-08-10T18:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,5.0,0.0
2023-08-10T08:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,137.0,0.0
2023-08-10T19:00:00.000,subway,325,Canal St (1),Manhattan,omny,OMNY - Full Fare,163.0,0.0
2023-08-10T17:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Students,40.0,1.0
2023-08-10T14:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Full Fare,313.0,12.0
2023-08-10T22:00:00.000,tram,TRAM2,RI Tramway (Roosevelt),Manhattan,metrocard,Metrocard - Other,4.0,1.0
2023-08-10T13:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Students,16.0,0.0
2023-08-10T20:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,omny,OMNY - Seniors & Disability,4.0,0.0
2023-08-10T07:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Students,32.0,1.0
2023-08-10T06:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Full Fare,6.0,0.0
2023-08-10T07:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Students,1.0,0.0
2023-08-10T21:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,14.0,0.0
2023-08-10T04:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Full Fare,7.0,1.0
2023-08-10T08:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Students,9.0,2.0
2023-08-10T16:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Students,3.0,1.0
2023-08-10T15:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,102.0,0.0
2023-08-10T15:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Other,181.0,0.0
2023-08-10T12:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Unlimited 30-Day,18.0,0.0
2023-08-10T02:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Other,3.0,0.0
2023-08-10T20:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,77.0,0.0
2023-08-10T17:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Other,22.0,1.0
2023-08-10T15:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Fair Fare,8.0,0.0
2023-08-10T06:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,31.0,0.0
2023-08-10T20:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Seniors & Disability,30.0,1.0
2023-08-10T09:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Other,53.0,0.0
2023-08-10T20:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,167.0,0.0
2023-08-10T22:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,41.0,0.0
2023-08-10T13:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Full Fare,240.0,11.0
2023-08-10T15:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,60.0,0.0
2023-08-10T11:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,omny,OMNY - Full Fare,549.0,119.0
2023-08-10T16:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,18.0,0.0
2023-08-10T10:00:00.000,subway,144,Dyckman St (A),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-08-10T00:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Full Fare,102.0,10.0
2023-08-10T19:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Other,88.0,0.0
2023-08-10T04:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,9.0,0.0
2023-08-10T11:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Seniors & Disability,28.0,0.0
2023-08-10T13:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,337.0,0.0
2023-08-10T14:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,35.0,0.0
2023-08-10T15:00:00.000,subway,20,"City Hall (R,W)",Manhattan,omny,OMNY - Full Fare,110.0,0.0
2023-08-10T03:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Other,2.0,0.0
2023-08-10T16:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,omny,OMNY - Seniors & Disability,6.0,1.0
2023-08-10T22:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,omny,OMNY - Full Fare,738.0,0.0
2023-08-10T18:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,omny,OMNY - Seniors & Disability,4.0,0.0
2023-08-10T01:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,6.0,0.0
2023-08-10T01:00:00.000,tram,TRAM2,RI Tramway (Roosevelt),Manhattan,metrocard,Metrocard - Unlimited 7-Day,1.0,0.0
2023-08-10T03:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Full Fare,7.0,0.0
2023-08-10T07:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Other,380.0,4.0
2023-08-10T13:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Seniors & Disability,13.0,0.0
2023-08-10T15:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,49.0,0.0
2023-08-10T13:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Students,10.0,0.0
2023-08-10T00:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,88.0,0.0
2023-08-10T00:00:00.000,tram,TRAM2,RI Tramway (Roosevelt),Manhattan,metrocard,Metrocard - Other,2.0,0.0
2023-08-10T22:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,33.0,0.0
2023-08-10T19:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,60.0,0.0
2023-08-10T15:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,omny,OMNY - Other,1.0,0.0
2023-08-10T19:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,omny,OMNY - Seniors & Disability,10.0,0.0
2023-08-10T21:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Full Fare,208.0,2.0
2023-08-10T18:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Fair Fare,24.0,0.0
2023-08-10T11:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,omny,OMNY - Full Fare,492.0,6.0
2023-08-10T00:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,31.0,0.0
2023-08-10T18:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,9.0,0.0
2023-08-10T07:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,omny,OMNY - Full Fare,3455.0,95.0
2023-08-10T15:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,62.0,16.0
2023-08-10T13:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Other,46.0,1.0
2023-08-10T16:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,25.0,0.0
2023-08-10T20:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,omny,OMNY - Full Fare,223.0,16.0
2023-08-10T09:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-08-10T21:00:00.000,subway,312,79 St (1),Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2023-08-10T21:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Other,18.0,0.0
2023-08-10T07:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Other,5.0,0.0
2023-08-10T15:00:00.000,subway,320,23 St (1),Manhattan,omny,OMNY - Seniors & Disability,3.0,0.0
2023-08-10T20:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Seniors & Disability,57.0,0.0
2023-08-10T20:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Other,25.0,1.0
2023-08-10T22:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,29.0,0.0
2023-08-10T15:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,omny,OMNY - Seniors & Disability,7.0,0.0
2023-08-10T20:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Full Fare,105.0,8.0
2023-08-10T16:00:00.000,tram,TRAM1,RI Tramway (Manhattan),Manhattan,metrocard,Metrocard - Seniors & Disability,6.0,4.0
2023-08-10T22:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2023-08-10T18:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,omny,OMNY - Seniors & Disability,9.0,1.0
2023-08-10T22:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Full Fare,73.0,2.0
2023-08-10T18:00:00.000,tram,TRAM1,RI Tramway (Manhattan),Manhattan,metrocard,Metrocard - Seniors & Disability,8.0,4.0
2023-08-10T12:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,93.0,20.0
2023-08-10T12:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,omny,OMNY - Full Fare,691.0,7.0
2023-08-10T12:00:00.000,subway,320,23 St (1),Manhattan,omny,OMNY - Full Fare,229.0,2.0
2023-08-10T03:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,9.0,0.0
2023-08-10T22:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,27.0,0.0
2023-08-10T15:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Full Fare,238.0,5.0
2023-08-10T01:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,11.0,0.0
2023-08-10T22:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,omny,OMNY - Full Fare,3225.0,7.0
2023-08-10T11:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,148.0,0.0
2023-08-10T03:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2023-08-10T09:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,142.0,0.0
2023-08-10T21:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Seniors & Disability,16.0,4.0
2023-08-10T11:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,93.0,0.0
2023-08-10T15:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Students,14.0,0.0
2023-08-10T14:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Other,9.0,1.0
2023-08-10T14:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Fair Fare,167.0,3.0
2023-08-10T17:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Students,11.0,0.0
2023-08-10T09:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,omny,OMNY - Full Fare,2107.0,30.0
2023-08-10T12:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,285.0,60.0
2023-08-10T16:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,omny,OMNY - Full Fare,1041.0,24.0
2023-08-10T06:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,17.0,6.0
2023-08-10T07:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,65.0,6.0
2023-08-10T00:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,47.0,0.0
2023-08-10T20:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Students,6.0,0.0
2023-08-10T05:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,6.0,1.0
2023-08-10T12:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Full Fare,78.0,0.0
2023-08-10T06:00:00.000,tram,TRAM1,RI Tramway (Manhattan),Manhattan,metrocard,Metrocard - Unlimited 30-Day,3.0,0.0
2023-08-10T04:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,9.0,0.0
2023-08-10T15:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,omny,OMNY - Full Fare,1241.0,3.0
2023-08-10T12:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Fair Fare,17.0,2.0
2023-08-10T03:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Full Fare,4.0,0.0
2023-08-10T09:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,omny,OMNY - Seniors & Disability,9.0,0.0
2023-08-10T12:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,183.0,4.0
2023-08-10T14:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Fair Fare,89.0,2.0
2023-08-10T00:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,9.0,0.0
2023-08-10T21:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,11.0,0.0
2023-08-10T01:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2023-08-10T12:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,89.0,0.0
2023-08-10T07:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,omny,OMNY - Full Fare,411.0,4.0
2023-08-10T20:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,29.0,0.0
2023-08-10T02:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,5.0,0.0
2023-08-10T22:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Full Fare,30.0,1.0
2023-08-10T20:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,omny,OMNY - Full Fare,1213.0,9.0
2023-08-10T16:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,omny,OMNY - Full Fare,231.0,1.0
2023-08-10T00:00:00.000,tram,TRAM2,RI Tramway (Roosevelt),Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2023-08-10T07:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,25.0,0.0
2023-08-10T16:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,omny,OMNY - Seniors & Disability,19.0,0.0
2023-08-10T18:00:00.000,subway,403,33 St (6),Manhattan,omny,OMNY - Full Fare,1073.0,14.0
2023-08-10T12:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2023-08-10T18:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,omny,OMNY - Other,3.0,0.0
2023-08-10T23:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,8.0,0.0
2023-08-10T15:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Full Fare,590.0,4.0
2023-08-10T22:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Full Fare,123.0,1.0
2023-08-10T19:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,158.0,0.0
2023-08-10T15:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Students,4.0,0.0
2023-08-10T14:00:00.000,subway,14,"23 St (R,W)",Manhattan,omny,OMNY - Full Fare,398.0,6.0
2023-08-10T18:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,1066.0,0.0
2023-08-10T14:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Fair Fare,12.0,0.0
2023-08-10T10:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,83.0,0.0
2023-08-10T09:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Unlimited 30-Day,54.0,0.0
2023-08-10T21:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Fair Fare,25.0,0.0
2023-08-10T18:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Full Fare,1316.0,3.0
2023-08-10T23:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,317.0,0.0
2023-08-10T13:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Fair Fare,34.0,0.0
2023-08-10T02:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Other,2.0,0.0
2023-08-10T11:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,148.0,0.0
2023-08-10T12:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Other,62.0,0.0
2023-08-10T11:00:00.000,subway,20,"City Hall (R,W)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-08-10T13:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Other,4.0,0.0
2023-08-10T18:00:00.000,subway,306,125 St (1),Manhattan,omny,OMNY - Full Fare,242.0,4.0
2023-08-10T19:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,174.0,0.0
2023-08-10T16:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,93.0,0.0
2023-08-10T07:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,omny,OMNY - Full Fare,340.0,186.0
2023-08-10T10:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2023-08-10T23:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Other,13.0,0.0
2023-08-10T02:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2023-08-10T08:00:00.000,subway,14,"23 St (R,W)",Manhattan,omny,OMNY - Seniors & Disability,1.0,1.0
2023-08-10T20:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Other,54.0,3.0
2023-08-10T02:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Full Fare,4.0,0.0
2023-08-10T17:00:00.000,tram,TRAM2,RI Tramway (Roosevelt),Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2023-08-10T10:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,omny,OMNY - Full Fare,542.0,10.0
2023-08-10T07:00:00.000,subway,312,79 St (1),Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2023-08-10T23:00:00.000,tram,TRAM1,RI Tramway (Manhattan),Manhattan,metrocard,Metrocard - Unlimited 30-Day,7.0,0.0
