transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2024-07-24T09:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Other,24.0,0.0
2024-07-24T22:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Fair Fare,32.0,0.0
2024-07-24T17:00:00.000,subway,13,"28 St (R,W)",Manhattan,omny,OMNY - Seniors & Disability,7.0,0.0
2024-07-24T20:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Students,4.0,0.0
2024-07-24T21:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Full Fare,32.0,0.0
2024-07-24T03:00:00.000,subway,165,"23 St (C,E)",Manhattan,omny,OMNY - Full Fare,2.0,0.0
2024-07-24T10:00:00.000,subway,333,"Wall St (2,3)",Manhattan,omny,OMNY - Full Fare,243.0,0.0
2024-07-24T05:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,omny,OMNY - Full Fare,29.0,3.0
2024-07-24T06:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,7.0,2.0
2024-07-24T20:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2024-07-24T16:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Other,10.0,2.0
2024-07-24T08:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,omny,OMNY - Other,5.0,0.0
2024-07-24T09:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,omny,OMNY - Other,20.0,0.0
2024-07-24T06:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Fair Fare,17.0,1.0
2024-07-24T00:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2024-07-24T12:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,53.0,0.0
2024-07-24T02:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,7.0,0.0
2024-07-24T13:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,53.0,0.0
2024-07-24T00:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Unlimited 7-Day,1.0,0.0
2024-07-24T21:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,13.0,0.0
2024-07-24T16:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Full Fare,59.0,9.0
2024-07-24T03:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2024-07-24T20:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Seniors & Disability,35.0,1.0
2024-07-24T00:00:00.000,subway,228,"23 St (F,M)",Manhattan,omny,OMNY - Full Fare,63.0,2.0
2024-07-24T19:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,218.0,0.0
2024-07-24T13:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,35.0,0.0
2024-07-24T10:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Full Fare,45.0,1.0
2024-07-24T08:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,16.0,0.0
2024-07-24T19:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Unlimited 7-Day,34.0,0.0
2024-07-24T18:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Full Fare,1451.0,15.0
2024-07-24T07:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Fair Fare,20.0,3.0
2024-07-24T05:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,omny,OMNY - Full Fare,28.0,0.0
2024-07-24T10:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,5.0,1.0
2024-07-24T02:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,omny,OMNY - Full Fare,34.0,0.0
2024-07-24T16:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Students,1.0,0.0
2024-07-24T22:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Seniors & Disability,27.0,0.0
2024-07-24T12:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,22.0,0.0
2024-07-24T16:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Other,22.0,0.0
2024-07-24T12:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,10.0,0.0
2024-07-24T08:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,omny,OMNY - Full Fare,3299.0,19.0
2024-07-24T18:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Other,36.0,0.0
2024-07-24T11:00:00.000,tram,TRAM2,RI Tramway (Roosevelt),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2024-07-24T17:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,omny,OMNY - Full Fare,1412.0,20.0
2024-07-24T13:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Fair Fare,20.0,0.0
2024-07-24T08:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,4.0,0.0
2024-07-24T11:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Full Fare,42.0,1.0
2024-07-24T07:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,25.0,0.0
2024-07-24T09:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,omny,OMNY - Seniors & Disability,8.0,0.0
2024-07-24T20:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Students,1.0,0.0
2024-07-24T03:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2024-07-24T00:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,13.0,0.0
2024-07-24T09:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2024-07-24T12:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Students,1.0,0.0
2024-07-24T06:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Other,4.0,0.0
2024-07-24T10:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Full Fare,63.0,0.0
2024-07-24T09:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Unlimited 30-Day,71.0,0.0
2024-07-24T14:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,117.0,14.0
2024-07-24T10:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,9.0,0.0
2024-07-24T00:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Full Fare,7.0,0.0
2024-07-24T18:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Students,8.0,0.0
2024-07-24T02:00:00.000,subway,143,Inwood-207 St (A),Manhattan,omny,OMNY - Full Fare,1.0,0.0
2024-07-24T17:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Students,21.0,1.0
2024-07-24T18:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Other,181.0,0.0
2024-07-24T02:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,3.0,0.0
2024-07-24T00:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,2.0,0.0
2024-07-24T17:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Full Fare,217.0,9.0
2024-07-24T13:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Full Fare,201.0,1.0
2024-07-24T09:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,53.0,4.0
2024-07-24T21:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Full Fare,50.0,0.0
2024-07-24T02:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Full Fare,1.0,0.0
2024-07-24T12:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2024-07-24T19:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Other,22.0,0.0
2024-07-24T20:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,omny,OMNY - Other,4.0,0.0
2024-07-24T18:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Full Fare,30.0,0.0
2024-07-24T15:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Full Fare,91.0,1.0
2024-07-24T12:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Full Fare,86.0,4.0
2024-07-24T21:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Full Fare,79.0,3.0
2024-07-24T21:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Other,15.0,0.0
2024-07-24T08:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Seniors & Disability,7.0,0.0
2024-07-24T12:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Students,2.0,0.0
2024-07-24T18:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,omny,OMNY - Other,2.0,0.0
2024-07-24T10:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Other,79.0,0.0
2024-07-24T03:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Other,2.0,0.0
2024-07-24T07:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Seniors & Disability,31.0,2.0
2024-07-24T13:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,58.0,0.0
2024-07-24T16:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Other,16.0,0.0
2024-07-24T09:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,omny,OMNY - Full Fare,355.0,5.0
2024-07-24T01:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2024-07-24T06:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Other,45.0,0.0
2024-07-24T03:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2024-07-24T21:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,omny,OMNY - Full Fare,2630.0,21.0
2024-07-24T12:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,29.0,0.0
2024-07-24T16:00:00.000,subway,162,"50 St (C,E)",Manhattan,omny,OMNY - Full Fare,832.0,9.0
2024-07-24T13:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Other,22.0,1.0
2024-07-24T17:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,omny,OMNY - Seniors & Disability,25.0,1.0
2024-07-24T07:00:00.000,subway,14,"23 St (R,W)",Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2024-07-24T01:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,16.0,0.0
2024-07-24T23:00:00.000,subway,22,"Rector St (R,W)",Manhattan,omny,OMNY - Full Fare,20.0,0.0
2024-07-24T01:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Other,1.0,0.0
2024-07-24T01:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,14.0,0.0
2024-07-24T18:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,omny,OMNY - Other,11.0,0.0
2024-07-24T08:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,omny,OMNY - Seniors & Disability,7.0,0.0
2024-07-24T16:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2024-07-24T03:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Full Fare,2.0,0.0
2024-07-24T23:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,112.0,8.0
2024-07-24T18:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,854.0,0.0
2024-07-24T18:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-07-24T16:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2024-07-24T09:00:00.000,subway,409,Spring St (6),Manhattan,omny,OMNY - Full Fare,271.0,0.0
2024-07-24T05:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Other,5.0,0.0
2024-07-24T05:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,34.0,0.0
2024-07-24T14:00:00.000,subway,14,"23 St (R,W)",Manhattan,omny,OMNY - Seniors & Disability,4.0,0.0
2024-07-24T08:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,7.0,0.0
2024-07-24T17:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Students,5.0,0.0
2024-07-24T09:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,7.0,0.0
2024-07-24T09:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Other,5.0,1.0
2024-07-24T10:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Fair Fare,8.0,0.0
2024-07-24T11:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Fair Fare,46.0,1.0
2024-07-24T13:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,omny,OMNY - Other,1.0,0.0
2024-07-24T23:00:00.000,subway,309,103 St (1),Manhattan,omny,OMNY - Full Fare,55.0,1.0
2024-07-24T19:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Seniors & Disability,17.0,1.0
2024-07-24T16:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Full Fare,329.0,0.0
2024-07-24T05:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,4.0,0.0
2024-07-24T07:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,139.0,0.0
2024-07-24T00:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2024-07-24T00:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,8.0,4.0
2024-07-24T18:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Students,26.0,1.0
2024-07-24T17:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,13.0,1.0
2024-07-24T16:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Other,4.0,0.0
2024-07-24T07:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,13.0,0.0
2024-07-24T00:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Full Fare,1.0,0.0
2024-07-24T15:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Full Fare,267.0,7.0
2024-07-24T14:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,28.0,6.0
2024-07-24T05:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Full Fare,8.0,0.0
2024-07-24T11:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,36.0,2.0
2024-07-24T20:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,8.0,0.0
2024-07-24T13:00:00.000,tram,TRAM2,RI Tramway (Roosevelt),Manhattan,omny,OMNY - Seniors & Disability,2.0,1.0
2024-07-24T08:00:00.000,subway,152,"135 St (C,B)",Manhattan,omny,OMNY - Full Fare,242.0,1.0
2024-07-24T21:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Other,26.0,0.0
2024-07-24T03:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,7.0,2.0
2024-07-24T01:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,41.0,0.0
2024-07-24T16:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,26.0,2.0
2024-07-24T17:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Other,51.0,0.0
2024-07-24T09:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,omny,OMNY - Seniors & Disability,8.0,0.0
2024-07-24T13:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,107.0,0.0
2024-07-24T08:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Students,8.0,0.0
2024-07-24T16:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,79.0,0.0
2024-07-24T05:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Other,1.0,0.0
2024-07-24T09:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,26.0,0.0
2024-07-24T03:00:00.000,subway,20,"City Hall (R,W)",Manhattan,omny,OMNY - Full Fare,1.0,0.0
2024-07-24T15:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,89.0,0.0
2024-07-24T08:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Unlimited 7-Day,38.0,0.0
2024-07-24T05:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,8.0,0.0
2024-07-24T23:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2024-07-24T17:00:00.000,subway,409,Spring St (6),Manhattan,omny,OMNY - Full Fare,788.0,1.0
2024-07-24T09:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,48.0,0.0
2024-07-24T23:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,53.0,0.0
2024-07-24T22:00:00.000,subway,300,191 St (1),Manhattan,omny,OMNY - Full Fare,23.0,0.0
2024-07-24T02:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2024-07-24T07:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Full Fare,17.0,5.0
2024-07-24T00:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,16.0,0.0
2024-07-24T21:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,103.0,0.0
2024-07-24T11:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,35.0,4.0
2024-07-24T12:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,90.0,0.0
2024-07-24T23:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,8.0,0.0
2024-07-24T02:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Fair Fare,13.0,0.0
2024-07-24T09:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Unlimited 7-Day,8.0,0.0
2024-07-24T01:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,1.0,0.0
2024-07-24T09:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Fair Fare,28.0,3.0
2024-07-24T04:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,2.0,0.0
2024-07-24T23:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Fair Fare,11.0,0.0
2024-07-24T07:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Full Fare,25.0,0.0
2024-07-24T14:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Students,2.0,0.0
2024-07-24T23:00:00.000,subway,160,"72 St (C,B)",Manhattan,omny,OMNY - Full Fare,44.0,0.0
2024-07-24T14:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Fair Fare,34.0,1.0
2024-07-24T22:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,24.0,0.0
2024-07-24T07:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Students,2.0,0.0
2024-07-24T04:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Full Fare,5.0,0.0
2024-07-24T01:00:00.000,subway,14,"23 St (R,W)",Manhattan,omny,OMNY - Other,1.0,0.0
2024-07-24T11:00:00.000,subway,440,"116 St (2,3)",Manhattan,omny,OMNY - Full Fare,135.0,0.0
2024-07-24T04:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2024-07-24T16:00:00.000,subway,232,2 Av (F),Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2024-07-24T15:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Unlimited 7-Day,77.0,0.0
2024-07-24T07:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,12.0,0.0
2024-07-24T08:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,omny,OMNY - Full Fare,2794.0,189.0
2024-07-24T09:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Other,16.0,0.0
2024-07-24T21:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,105.0,0.0
2024-07-24T08:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,72.0,0.0
2024-07-24T22:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,9.0,0.0
2024-07-24T18:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,9.0,2.0
2024-07-24T09:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,17.0,0.0
2024-07-24T16:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Seniors & Disability,33.0,4.0
2024-07-24T08:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Unlimited 7-Day,19.0,0.0
2024-07-24T16:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,149.0,0.0
2024-07-24T15:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,145.0,0.0
2024-07-24T17:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,334.0,0.0
2024-07-24T13:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,110.0,0.0
2024-07-24T07:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Students,13.0,0.0
2024-07-24T17:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Students,2.0,0.0
2024-07-24T18:00:00.000,subway,319,28 St (1),Manhattan,omny,OMNY - Seniors & Disability,9.0,0.0
2024-07-24T20:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,8.0,0.0
2024-07-24T03:00:00.000,subway,320,23 St (1),Manhattan,omny,OMNY - Full Fare,3.0,0.0
2024-07-24T05:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,2.0
2024-07-24T17:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,omny,OMNY - Full Fare,1802.0,1.0
2024-07-24T17:00:00.000,tram,TRAM1,RI Tramway (Manhattan),Manhattan,omny,OMNY - Seniors & Disability,4.0,2.0
2024-07-24T07:00:00.000,tram,TRAM1,RI Tramway (Manhattan),Manhattan,metrocard,Metrocard - Unlimited 7-Day,10.0,0.0
2024-07-24T10:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,14.0,0.0
2024-07-24T06:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,15.0,0.0
2024-07-24T22:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,omny,OMNY - Full Fare,676.0,10.0
2024-07-24T16:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,167.0,20.0
2024-07-24T15:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Other,11.0,0.0
2024-07-24T03:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Other,3.0,0.0
2024-07-24T07:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Full Fare,72.0,16.0
2024-07-24T21:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,38.0,1.0
