transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2023-06-25T10:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,1.0
2023-06-25T22:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,omny,OMNY - Full Fare,20.0,2.0
2023-06-25T06:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Other,25.0,0.0
2023-06-25T07:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Other,5.0,0.0
2023-06-25T11:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,31.0,2.0
2023-06-25T00:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,0.0
2023-06-25T18:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Other,202.0,10.0
2023-06-25T20:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Full Fare,27.0,6.0
2023-06-25T12:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Fair Fare,6.0,0.0
2023-06-25T02:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Other,6.0,0.0
2023-06-25T09:00:00.000,subway,398,77 St (6),Manhattan,omny,OMNY - Seniors & Disability,3.0,0.0
2023-06-25T20:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,omny,OMNY - Seniors & Disability,4.0,0.0
2023-06-25T11:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Full Fare,65.0,4.0
2023-06-25T19:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Fair Fare,15.0,0.0
2023-06-25T23:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,4.0,0.0
2023-06-25T23:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,1.0
2023-06-25T09:00:00.000,subway,413,"Wall St (4,5)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-06-25T17:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,39.0,0.0
2023-06-25T20:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,9.0,1.0
2023-06-25T15:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Full Fare,726.0,9.0
2023-06-25T22:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Other,13.0,0.0
2023-06-25T06:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,0.0
2023-06-25T16:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Full Fare,134.0,4.0
2023-06-25T23:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,omny,OMNY - Full Fare,734.0,178.0
2023-06-25T00:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,6.0,0.0
2023-06-25T22:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,17.0,0.0
2023-06-25T12:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,31.0,0.0
2023-06-25T18:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Full Fare,17.0,0.0
2023-06-25T23:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Other,7.0,0.0
2023-06-25T05:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,2.0,0.0
2023-06-25T23:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,21.0,0.0
2023-06-25T20:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Full Fare,170.0,1.0
2023-06-25T20:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Other,8.0,0.0
2023-06-25T07:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Other,19.0,0.0
2023-06-25T19:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2023-06-25T21:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,omny,OMNY - Full Fare,1862.0,4.0
2023-06-25T04:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2023-06-25T01:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,55.0,0.0
2023-06-25T14:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Fair Fare,9.0,1.0
2023-06-25T18:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Fair Fare,17.0,0.0
2023-06-25T07:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,4.0,0.0
2023-06-25T08:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,24.0,0.0
2023-06-25T11:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,omny,OMNY - Full Fare,960.0,381.0
2023-06-25T00:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Fair Fare,8.0,0.0
2023-06-25T12:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,43.0,0.0
2023-06-25T12:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Other,4.0,0.0
2023-06-25T16:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Seniors & Disability,9.0,1.0
2023-06-25T01:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Full Fare,7.0,0.0
2023-06-25T23:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,10.0,0.0
2023-06-25T04:00:00.000,subway,404,28 St (6),Manhattan,omny,OMNY - Full Fare,15.0,0.0
2023-06-25T07:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Other,5.0,0.0
2023-06-25T09:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,9.0,1.0
2023-06-25T18:00:00.000,subway,300,191 St (1),Manhattan,omny,OMNY - Full Fare,78.0,2.0
2023-06-25T16:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Fair Fare,15.0,0.0
2023-06-25T21:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Other,1.0,0.0
2023-06-25T21:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2023-06-25T19:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Other,4.0,0.0
2023-06-25T01:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,omny,OMNY - Full Fare,8.0,1.0
2023-06-25T09:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Other,6.0,0.0
2023-06-25T07:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Fair Fare,16.0,4.0
2023-06-25T03:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,6.0,0.0
2023-06-25T07:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,17.0,5.0
2023-06-25T05:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Other,2.0,0.0
2023-06-25T05:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,3.0,0.0
2023-06-25T11:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,54.0,0.0
2023-06-25T17:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2023-06-25T08:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Full Fare,11.0,0.0
2023-06-25T10:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,49.0,0.0
2023-06-25T02:00:00.000,subway,306,125 St (1),Manhattan,omny,OMNY - Full Fare,7.0,0.0
2023-06-25T03:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Full Fare,3.0,0.0
2023-06-25T21:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Fair Fare,7.0,0.0
2023-06-25T22:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,0.0
2023-06-25T13:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Other,5.0,0.0
2023-06-25T00:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Full Fare,10.0,2.0
2023-06-25T10:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Other,15.0,0.0
2023-06-25T04:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,1.0,0.0
2023-06-25T23:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Other,18.0,0.0
2023-06-25T00:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2023-06-25T02:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Other,2.0,0.0
2023-06-25T04:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Other,5.0,0.0
2023-06-25T12:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,omny,OMNY - Seniors & Disability,8.0,0.0
2023-06-25T09:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,74.0,0.0
2023-06-25T06:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,11.0,0.0
2023-06-25T00:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Full Fare,11.0,0.0
2023-06-25T16:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,omny,OMNY - Full Fare,191.0,1.0
2023-06-25T12:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,44.0,0.0
2023-06-25T16:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,28.0,0.0
2023-06-25T00:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,15.0,0.0
2023-06-25T09:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Other,8.0,2.0
2023-06-25T17:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,21.0,0.0
2023-06-25T01:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,omny,OMNY - Full Fare,27.0,0.0
2023-06-25T03:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,omny,OMNY - Full Fare,13.0,0.0
2023-06-25T13:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,40.0,0.0
2023-06-25T08:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,omny,OMNY - Full Fare,178.0,2.0
2023-06-25T03:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,19.0,0.0
2023-06-25T22:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,12.0,0.0
2023-06-25T05:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,26.0,0.0
2023-06-25T07:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,9.0,0.0
2023-06-25T16:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Other,5.0,0.0
2023-06-25T00:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Full Fare,15.0,2.0
2023-06-25T01:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2023-06-25T10:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,omny,OMNY - Full Fare,260.0,4.0
2023-06-25T05:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Other,1.0,0.0
2023-06-25T10:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2023-06-25T23:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,omny,OMNY - Full Fare,153.0,5.0
2023-06-25T00:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,omny,OMNY - Full Fare,81.0,1.0
2023-06-25T16:00:00.000,subway,297,215 St (1),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-06-25T12:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Other,77.0,0.0
2023-06-25T18:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,omny,OMNY - Full Fare,253.0,16.0
2023-06-25T11:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Other,56.0,1.0
2023-06-25T15:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Full Fare,49.0,2.0
2023-06-25T07:00:00.000,subway,394,110 St (6),Manhattan,omny,OMNY - Full Fare,48.0,0.0
2023-06-25T20:00:00.000,subway,143,Inwood-207 St (A),Manhattan,omny,OMNY - Full Fare,2.0,0.0
2023-06-25T10:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2023-06-25T20:00:00.000,subway,304,145 St (1),Manhattan,omny,OMNY - Full Fare,57.0,0.0
2023-06-25T01:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Full Fare,5.0,0.0
2023-06-25T21:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Other,3.0,0.0
2023-06-25T02:00:00.000,subway,398,77 St (6),Manhattan,omny,OMNY - Full Fare,11.0,0.0
2023-06-25T02:00:00.000,subway,395,103 St (6),Manhattan,omny,OMNY - Full Fare,3.0,0.0
2023-06-25T10:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,34.0,0.0
2023-06-25T00:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Full Fare,82.0,2.0
2023-06-25T13:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Other,10.0,0.0
2023-06-25T20:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,24.0,0.0
2023-06-25T17:00:00.000,subway,13,"28 St (R,W)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-06-25T11:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,22.0,0.0
2023-06-25T03:00:00.000,subway,407,Astor Pl (6),Manhattan,omny,OMNY - Full Fare,78.0,0.0
2023-06-25T13:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,24.0,0.0
2023-06-25T06:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Other,30.0,0.0
2023-06-25T22:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,5.0,0.0
2023-06-25T05:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2023-06-25T08:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,11.0,0.0
2023-06-25T20:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,24.0,0.0
2023-06-25T09:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,12.0,0.0
2023-06-25T22:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,24.0,0.0
2023-06-25T07:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,8.0,0.0
2023-06-25T08:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,omny,OMNY - Full Fare,66.0,23.0
2023-06-25T08:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2023-06-25T22:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Full Fare,9.0,2.0
2023-06-25T07:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2023-06-25T18:00:00.000,subway,396,96 St (6),Manhattan,omny,OMNY - Full Fare,168.0,6.0
2023-06-25T02:00:00.000,subway,413,"Wall St (4,5)",Manhattan,omny,OMNY - Full Fare,9.0,0.0
2023-06-25T06:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Full Fare,25.0,8.0
2023-06-25T07:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,10.0,0.0
2023-06-25T03:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,1.0,0.0
2023-06-25T09:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Seniors & Disability,11.0,0.0
2023-06-25T23:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Fair Fare,7.0,0.0
2023-06-25T00:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2023-06-25T16:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Full Fare,41.0,0.0
2023-06-25T14:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,40.0,0.0
2023-06-25T03:00:00.000,subway,298,207 St (1),Manhattan,omny,OMNY - Full Fare,3.0,0.0
2023-06-25T20:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Full Fare,29.0,1.0
2023-06-25T15:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,143.0,0.0
2023-06-25T19:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Seniors & Disability,17.0,0.0
2023-06-25T04:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Full Fare,4.0,2.0
2023-06-25T02:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Other,2.0,0.0
2023-06-25T19:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Fair Fare,73.0,8.0
2023-06-25T00:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,8.0,0.0
2023-06-25T05:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,omny,OMNY - Full Fare,36.0,0.0
2023-06-25T10:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Full Fare,59.0,2.0
2023-06-25T17:00:00.000,subway,409,Spring St (6),Manhattan,omny,OMNY - Full Fare,431.0,1.0
2023-06-25T00:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Full Fare,3.0,0.0
2023-06-25T06:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,9.0,0.0
2023-06-25T06:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,7.0,0.0
2023-06-25T04:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,8.0,0.0
2023-06-25T16:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,68.0,0.0
2023-06-25T08:00:00.000,subway,398,77 St (6),Manhattan,omny,OMNY - Full Fare,73.0,2.0
2023-06-25T06:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Fair Fare,10.0,1.0
2023-06-25T15:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,152.0,0.0
2023-06-25T02:00:00.000,subway,14,"23 St (R,W)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-06-25T12:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Students,2.0,0.0
2023-06-25T20:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Seniors & Disability,6.0,0.0
2023-06-25T23:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,45.0,0.0
2023-06-25T12:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,omny,OMNY - Other,4.0,0.0
2023-06-25T16:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,90.0,0.0
2023-06-25T12:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Fair Fare,25.0,3.0
2023-06-25T16:00:00.000,subway,403,33 St (6),Manhattan,omny,OMNY - Full Fare,470.0,7.0
2023-06-25T05:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,19.0,0.0
2023-06-25T23:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Other,3.0,0.0
2023-06-25T16:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,0.0
2023-06-25T21:00:00.000,subway,413,"Wall St (4,5)",Manhattan,omny,OMNY - Full Fare,90.0,1.0
2023-06-25T06:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Other,4.0,0.0
2023-06-25T06:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,12.0,0.0
2023-06-25T13:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,48.0,0.0
2023-06-25T02:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Fair Fare,11.0,1.0
2023-06-25T15:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,318.0,0.0
2023-06-25T00:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Other,5.0,0.0
2023-06-25T17:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Full Fare,52.0,8.0
2023-06-25T23:00:00.000,subway,404,28 St (6),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-06-25T11:00:00.000,subway,409,Spring St (6),Manhattan,omny,OMNY - Full Fare,177.0,1.0
2023-06-25T23:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Other,11.0,0.0
2023-06-25T16:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2023-06-25T09:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,9.0,0.0
2023-06-25T17:00:00.000,subway,303,157 St (1),Manhattan,omny,OMNY - Full Fare,146.0,7.0
2023-06-25T23:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Other,4.0,0.0
2023-06-25T14:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,45.0,3.0
2023-06-25T18:00:00.000,subway,395,103 St (6),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-06-25T03:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,2.0,0.0
2023-06-25T10:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2023-06-25T18:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Full Fare,45.0,0.0
2023-06-25T18:00:00.000,subway,143,Inwood-207 St (A),Manhattan,omny,OMNY - Full Fare,1.0,0.0
2023-06-25T11:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,30.0,0.0
2023-06-25T18:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,omny,OMNY - Seniors & Disability,3.0,0.0
2023-06-25T15:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Full Fare,61.0,1.0
2023-06-25T03:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Full Fare,1.0,0.0
2023-06-25T12:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Full Fare,62.0,0.0
2023-06-25T12:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Full Fare,76.0,0.0
2023-06-25T17:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Other,10.0,0.0
2023-06-25T13:00:00.000,subway,395,103 St (6),Manhattan,omny,OMNY - Full Fare,161.0,4.0
2023-06-25T20:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Students,1.0,0.0
2023-06-25T12:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,omny,OMNY - Full Fare,714.0,15.0
2023-06-25T11:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,17.0,0.0
2023-06-25T14:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Seniors & Disability,88.0,22.0
2023-06-25T16:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,139.0,0.0
2023-06-25T18:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Seniors & Disability,31.0,7.0
2023-06-25T08:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Other,8.0,1.0
2023-06-25T18:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Students,2.0,0.0
2023-06-25T01:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2023-06-25T18:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-06-25T10:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,omny,OMNY - Full Fare,454.0,10.0
2023-06-25T00:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Full Fare,12.0,0.0
2023-06-25T22:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,33.0,0.0
2023-06-25T08:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
