transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2023-03-14T22:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,omny,OMNY - Full Fare,674.0,224.0
2023-03-14T10:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Other,1.0,1.0
2023-03-14T17:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Other,49.0,0.0
2023-03-14T19:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,56.0,0.0
2023-03-14T05:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,2.0
2023-03-14T06:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Other,4.0,0.0
2023-03-14T01:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,27.0,0.0
2023-03-14T13:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,14.0,0.0
2023-03-14T19:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Other,11.0,1.0
2023-03-14T17:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Full Fare,21.0,1.0
2023-03-14T16:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Students,10.0,0.0
2023-03-14T15:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-03-14T13:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,23.0,0.0
2023-03-14T09:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Students,44.0,3.0
2023-03-14T07:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Fair Fare,6.0,1.0
2023-03-14T14:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,23.0,0.0
2023-03-14T21:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,omny,OMNY - Full Fare,99.0,4.0
2023-03-14T10:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Seniors & Disability,7.0,0.0
2023-03-14T06:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,22.0,0.0
2023-03-14T21:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,25.0,0.0
2023-03-14T06:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2023-03-14T19:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Seniors & Disability,33.0,1.0
2023-03-14T22:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Fair Fare,12.0,0.0
2023-03-14T15:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Unlimited 7-Day,18.0,0.0
2023-03-14T23:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Other,37.0,0.0
2023-03-14T15:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,93.0,0.0
2023-03-14T11:00:00.000,subway,440,"116 St (2,3)",Manhattan,omny,OMNY - Full Fare,111.0,4.0
2023-03-14T13:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Students,15.0,3.0
2023-03-14T22:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Full Fare,3.0,0.0
2023-03-14T20:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Other,10.0,0.0
2023-03-14T10:00:00.000,subway,222,Roosevelt Island (F),Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2023-03-14T04:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2023-03-14T15:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Fair Fare,18.0,0.0
2023-03-14T18:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,46.0,0.0
2023-03-14T13:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,131.0,6.0
2023-03-14T09:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,omny,OMNY - Full Fare,1338.0,54.0
2023-03-14T08:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Full Fare,194.0,9.0
2023-03-14T21:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Other,11.0,0.0
2023-03-14T17:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Other,35.0,2.0
2023-03-14T17:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,27.0,3.0
2023-03-14T07:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Fair Fare,35.0,3.0
2023-03-14T10:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Full Fare,108.0,2.0
2023-03-14T18:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Full Fare,32.0,0.0
2023-03-14T21:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Fair Fare,7.0,0.0
2023-03-14T11:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Students,8.0,0.0
2023-03-14T14:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Full Fare,812.0,19.0
2023-03-14T11:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Other,62.0,3.0
2023-03-14T04:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Other,1.0,0.0
2023-03-14T18:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Fair Fare,11.0,0.0
2023-03-14T05:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Students,2.0,0.0
2023-03-14T19:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-03-14T22:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Fair Fare,9.0,1.0
2023-03-14T19:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,87.0,0.0
2023-03-14T22:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,17.0,0.0
2023-03-14T12:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Fair Fare,22.0,0.0
2023-03-14T03:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Other,6.0,0.0
2023-03-14T20:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Students,16.0,0.0
2023-03-14T13:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Unlimited 30-Day,17.0,0.0
2023-03-14T03:00:00.000,subway,168,"Spring St (C,E)",Manhattan,omny,OMNY - Full Fare,1.0,0.0
2023-03-14T12:00:00.000,subway,22,"Rector St (R,W)",Manhattan,omny,OMNY - Full Fare,76.0,5.0
2023-03-14T00:00:00.000,subway,222,Roosevelt Island (F),Manhattan,omny,OMNY - Full Fare,4.0,0.0
2023-03-14T10:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Unlimited 30-Day,12.0,0.0
2023-03-14T11:00:00.000,subway,438,"135 St (2,3)",Manhattan,omny,OMNY - Full Fare,89.0,0.0
2023-03-14T01:00:00.000,subway,220,"155 St (B,D)",Manhattan,omny,OMNY - Full Fare,1.0,0.0
2023-03-14T02:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Other,3.0,0.0
2023-03-14T01:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Other,1.0,0.0
2023-03-14T17:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Fair Fare,47.0,0.0
2023-03-14T18:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,7.0,0.0
2023-03-14T06:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Unlimited 7-Day,14.0,0.0
2023-03-14T18:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,52.0,0.0
2023-03-14T13:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Seniors & Disability,42.0,1.0
2023-03-14T05:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,23.0,0.0
2023-03-14T14:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Students,47.0,0.0
2023-03-14T15:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,82.0,4.0
2023-03-14T00:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Full Fare,105.0,1.0
2023-03-14T01:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,2.0,0.0
2023-03-14T06:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,8.0,0.0
2023-03-14T08:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Fair Fare,49.0,2.0
2023-03-14T18:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,183.0,0.0
2023-03-14T16:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Students,35.0,0.0
2023-03-14T13:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-03-14T08:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Seniors & Disability,27.0,1.0
2023-03-14T10:00:00.000,subway,437,145 St (3),Manhattan,omny,OMNY - Full Fare,36.0,0.0
2023-03-14T07:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Full Fare,84.0,24.0
2023-03-14T15:00:00.000,subway,440,"116 St (2,3)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-03-14T05:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,18.0,0.0
2023-03-14T10:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Other,18.0,0.0
2023-03-14T12:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,34.0,0.0
2023-03-14T05:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Unlimited 7-Day,12.0,0.0
2023-03-14T12:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Students,37.0,0.0
2023-03-14T23:00:00.000,subway,413,"Wall St (4,5)",Manhattan,omny,OMNY - Full Fare,47.0,0.0
2023-03-14T07:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Fair Fare,5.0,1.0
2023-03-14T14:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Fair Fare,8.0,0.0
2023-03-14T12:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,42.0,0.0
2023-03-14T16:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Full Fare,111.0,0.0
2023-03-14T16:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Other,483.0,0.0
2023-03-14T14:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Students,111.0,10.0
2023-03-14T09:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,omny,OMNY - Full Fare,242.0,6.0
2023-03-14T05:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Full Fare,14.0,0.0
2023-03-14T21:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Fair Fare,67.0,0.0
2023-03-14T09:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Students,32.0,1.0
2023-03-14T16:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,39.0,5.0
2023-03-14T20:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,355.0,0.0
2023-03-14T22:00:00.000,subway,409,Spring St (6),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-03-14T17:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,121.0,1.0
2023-03-14T22:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,24.0,0.0
2023-03-14T09:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,omny,OMNY - Full Fare,1540.0,66.0
2023-03-14T01:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Other,1.0,0.0
2023-03-14T05:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Fair Fare,3.0,1.0
2023-03-14T12:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Fair Fare,8.0,0.0
2023-03-14T13:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,9.0,0.0
2023-03-14T04:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,omny,OMNY - Full Fare,9.0,0.0
2023-03-14T08:00:00.000,subway,168,"Spring St (C,E)",Manhattan,omny,OMNY - Seniors & Disability,3.0,0.0
2023-03-14T22:00:00.000,subway,436,Harlem-148 St (3),Manhattan,omny,OMNY - Full Fare,3.0,0.0
2023-03-14T10:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,4.0,0.0
2023-03-14T16:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,252.0,0.0
2023-03-14T21:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,28.0,0.0
2023-03-14T14:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,omny,OMNY - Full Fare,276.0,26.0
2023-03-14T23:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Seniors & Disability,12.0,0.0
2023-03-14T05:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,omny,OMNY - Full Fare,26.0,0.0
2023-03-14T14:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Unlimited 7-Day,15.0,0.0
2023-03-14T22:00:00.000,subway,439,"125 St (2,3)",Manhattan,omny,OMNY - Full Fare,44.0,0.0
2023-03-14T04:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,4.0,0.0
2023-03-14T18:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Other,2.0,0.0
2023-03-14T14:00:00.000,subway,165,"23 St (C,E)",Manhattan,omny,OMNY - Full Fare,261.0,9.0
2023-03-14T11:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Students,23.0,10.0
2023-03-14T16:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,68.0,0.0
2023-03-14T04:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,omny,OMNY - Full Fare,3.0,2.0
2023-03-14T05:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,0.0
2023-03-14T12:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Other,47.0,6.0
2023-03-14T21:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,omny,OMNY - Seniors & Disability,3.0,0.0
2023-03-14T19:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Seniors & Disability,43.0,5.0
2023-03-14T06:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2023-03-14T08:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,233.0,0.0
2023-03-14T20:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Full Fare,15.0,0.0
2023-03-14T09:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Seniors & Disability,63.0,19.0
2023-03-14T14:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Full Fare,490.0,7.0
2023-03-14T03:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Full Fare,2.0,1.0
2023-03-14T15:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,87.0,0.0
2023-03-14T06:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2023-03-14T22:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Other,9.0,0.0
2023-03-14T13:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,71.0,0.0
2023-03-14T07:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Full Fare,94.0,20.0
2023-03-14T13:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,omny,OMNY - Seniors & Disability,7.0,0.0
2023-03-14T19:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Other,33.0,0.0
2023-03-14T04:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2023-03-14T12:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,88.0,0.0
2023-03-14T12:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Fair Fare,23.0,2.0
2023-03-14T07:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,56.0,0.0
2023-03-14T13:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,131.0,16.0
2023-03-14T07:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,20.0,0.0
2023-03-14T08:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Other,136.0,5.0
2023-03-14T15:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,958.0,35.0
2023-03-14T17:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Fair Fare,28.0,1.0
2023-03-14T12:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2023-03-14T09:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,omny,OMNY - Full Fare,2032.0,15.0
2023-03-14T05:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Other,20.0,1.0
2023-03-14T00:00:00.000,subway,439,"125 St (2,3)",Manhattan,omny,OMNY - Full Fare,17.0,0.0
2023-03-14T22:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Full Fare,49.0,2.0
2023-03-14T07:00:00.000,subway,22,"Rector St (R,W)",Manhattan,omny,OMNY - Full Fare,68.0,23.0
2023-03-14T10:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Unlimited 30-Day,67.0,0.0
2023-03-14T23:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,23.0,0.0
2023-03-14T00:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,4.0,0.0
2023-03-14T06:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2023-03-14T06:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,131.0,0.0
2023-03-14T09:00:00.000,subway,404,28 St (6),Manhattan,omny,OMNY - Full Fare,446.0,1.0
2023-03-14T07:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,50.0,7.0
2023-03-14T11:00:00.000,subway,168,"Spring St (C,E)",Manhattan,omny,OMNY - Other,2.0,0.0
2023-03-14T07:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,omny,OMNY - Seniors & Disability,1.0,1.0
2023-03-14T08:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Fair Fare,23.0,0.0
2023-03-14T12:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,omny,OMNY - Full Fare,193.0,1.0
2023-03-14T11:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Students,5.0,0.0
2023-03-14T10:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,19.0,0.0
2023-03-14T15:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,170.0,0.0
2023-03-14T14:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,omny,OMNY - Full Fare,384.0,3.0
2023-03-14T09:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Students,18.0,1.0
2023-03-14T17:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Students,13.0,0.0
2023-03-14T09:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,omny,OMNY - Seniors & Disability,3.0,1.0
2023-03-14T13:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Students,3.0,0.0
2023-03-14T19:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,5.0,0.0
2023-03-14T00:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,15.0,0.0
2023-03-14T15:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Other,12.0,0.0
2023-03-14T14:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,omny,OMNY - Full Fare,1465.0,16.0
2023-03-14T15:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Other,56.0,5.0
2023-03-14T13:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Full Fare,84.0,1.0
2023-03-14T16:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,67.0,0.0
2023-03-14T03:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Full Fare,1.0,0.0
2023-03-14T09:00:00.000,subway,409,Spring St (6),Manhattan,omny,OMNY - Full Fare,211.0,0.0
2023-03-14T07:00:00.000,subway,438,"135 St (2,3)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-03-14T21:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Other,23.0,0.0
2023-03-14T11:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Students,6.0,0.0
2023-03-14T16:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,305.0,0.0
2023-03-14T08:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Full Fare,43.0,0.0
2023-03-14T14:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Seniors & Disability,91.0,29.0
2023-03-14T05:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Other,26.0,0.0
2023-03-14T00:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,3.0,0.0
2023-03-14T05:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Students,2.0,0.0
2023-03-14T12:00:00.000,subway,409,Spring St (6),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-03-14T06:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,3.0,0.0
2023-03-14T11:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Students,12.0,1.0
2023-03-14T20:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Unlimited 7-Day,6.0,0.0
2023-03-14T20:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Students,13.0,0.0
2023-03-14T07:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2023-03-14T20:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,16.0,0.0
2023-03-14T16:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,omny,OMNY - Seniors & Disability,4.0,0.0
2023-03-14T15:00:00.000,subway,436,Harlem-148 St (3),Manhattan,omny,OMNY - Full Fare,58.0,1.0
2023-03-14T11:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,10.0,0.0
2023-03-14T08:00:00.000,subway,407,Astor Pl (6),Manhattan,omny,OMNY - Full Fare,755.0,6.0
2023-03-14T16:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,104.0,0.0
2023-03-14T11:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,omny,OMNY - Full Fare,164.0,47.0
2023-03-14T05:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-03-14T16:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Other,19.0,0.0
2023-03-14T23:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Other,5.0,0.0
