transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2023-10-19T14:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,44.0,2.0
2023-10-19T21:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,7.0,1.0
2023-10-19T23:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,omny,OMNY - Full Fare,249.0,0.0
2023-10-19T06:00:00.000,subway,162,"50 St (C,E)",Manhattan,omny,OMNY - Full Fare,104.0,3.0
2023-10-19T05:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2023-10-19T17:00:00.000,subway,146,181 St (A),Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2023-10-19T17:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,18.0,0.0
2023-10-19T03:00:00.000,subway,333,"Wall St (2,3)",Manhattan,omny,OMNY - Full Fare,1.0,0.0
2023-10-19T22:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,10.0,0.0
2023-10-19T01:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Other,1.0,0.0
2023-10-19T23:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,1.0,0.0
2023-10-19T14:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,59.0,0.0
2023-10-19T03:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Other,3.0,0.0
2023-10-19T19:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-10-19T17:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,65.0,0.0
2023-10-19T21:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,13.0,0.0
2023-10-19T00:00:00.000,subway,156,"103 St (C,B)",Manhattan,omny,OMNY - Full Fare,1.0,0.0
2023-10-19T19:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Other,14.0,0.0
2023-10-19T16:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Unlimited 7-Day,11.0,0.0
2023-10-19T19:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,43.0,0.0
2023-10-19T20:00:00.000,subway,154,"116 St (C,B)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-10-19T14:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Students,6.0,1.0
2023-10-19T13:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,33.0,1.0
2023-10-19T14:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,omny,OMNY - Full Fare,56.0,0.0
2023-10-19T14:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,44.0,0.0
2023-10-19T20:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Seniors & Disability,7.0,0.0
2023-10-19T01:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2023-10-19T10:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,omny,OMNY - Full Fare,250.0,17.0
2023-10-19T15:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,49.0,0.0
2023-10-19T11:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,59.0,0.0
2023-10-19T21:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Full Fare,39.0,0.0
2023-10-19T18:00:00.000,subway,145,190 St (A),Manhattan,omny,OMNY - Full Fare,74.0,2.0
2023-10-19T03:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,omny,OMNY - Full Fare,6.0,0.0
2023-10-19T18:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,39.0,0.0
2023-10-19T20:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Fair Fare,8.0,0.0
2023-10-19T19:00:00.000,subway,154,"116 St (C,B)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-10-19T16:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,52.0,0.0
2023-10-19T14:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,84.0,0.0
2023-10-19T07:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,20.0,0.0
2023-10-19T18:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Students,3.0,0.0
2023-10-19T18:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,15.0,1.0
2023-10-19T20:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Seniors & Disability,15.0,1.0
2023-10-19T16:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Other,30.0,5.0
2023-10-19T12:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,35.0,1.0
2023-10-19T01:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,3.0,0.0
2023-10-19T11:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Full Fare,70.0,6.0
2023-10-19T07:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,omny,OMNY - Full Fare,215.0,2.0
2023-10-19T06:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Fair Fare,38.0,0.0
2023-10-19T13:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2023-10-19T16:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Students,13.0,0.0
2023-10-19T13:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Fair Fare,28.0,0.0
2023-10-19T07:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,22.0,0.0
2023-10-19T01:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2023-10-19T20:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Other,2.0,0.0
2023-10-19T10:00:00.000,subway,303,157 St (1),Manhattan,omny,OMNY - Full Fare,183.0,3.0
2023-10-19T16:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Other,19.0,0.0
2023-10-19T19:00:00.000,subway,158,"86 St (C,B)",Manhattan,omny,OMNY - Seniors & Disability,2.0,1.0
2023-10-19T13:00:00.000,subway,299,Dyckman St (1),Manhattan,omny,OMNY - Full Fare,71.0,0.0
2023-10-19T05:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,6.0,0.0
2023-10-19T01:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Other,3.0,0.0
2023-10-19T12:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Other,66.0,0.0
2023-10-19T08:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Full Fare,79.0,24.0
2023-10-19T10:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,omny,OMNY - Full Fare,389.0,2.0
2023-10-19T20:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2023-10-19T10:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,24.0,0.0
2023-10-19T22:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,16.0,0.0
2023-10-19T17:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,omny,OMNY - Seniors & Disability,4.0,3.0
2023-10-19T05:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-10-19T11:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,4.0,2.0
2023-10-19T01:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,4.0,0.0
2023-10-19T23:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Fair Fare,6.0,0.0
2023-10-19T19:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Students,5.0,0.0
2023-10-19T19:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2023-10-19T17:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Full Fare,290.0,25.0
2023-10-19T16:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,226.0,0.0
2023-10-19T17:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Fair Fare,7.0,0.0
2023-10-19T16:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,22.0,0.0
2023-10-19T23:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Full Fare,3.0,0.0
2023-10-19T11:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,18.0,1.0
2023-10-19T14:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Students,79.0,2.0
2023-10-19T12:00:00.000,subway,160,"72 St (C,B)",Manhattan,omny,OMNY - Full Fare,235.0,4.0
2023-10-19T08:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,19.0,1.0
2023-10-19T12:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,15.0,0.0
2023-10-19T18:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,47.0,0.0
2023-10-19T10:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Other,5.0,0.0
2023-10-19T21:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Other,13.0,0.0
2023-10-19T16:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,30.0,0.0
2023-10-19T14:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2023-10-19T12:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Other,60.0,2.0
2023-10-19T16:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,omny,OMNY - Seniors & Disability,8.0,0.0
2023-10-19T07:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Full Fare,30.0,1.0
2023-10-19T06:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,12.0,1.0
2023-10-19T02:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2023-10-19T13:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Unlimited 30-Day,18.0,0.0
2023-10-19T11:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Seniors & Disability,56.0,2.0
2023-10-19T15:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,139.0,0.0
2023-10-19T09:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Students,7.0,1.0
2023-10-19T00:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,3.0,0.0
2023-10-19T05:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Students,1.0,0.0
2023-10-19T19:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Students,17.0,1.0
2023-10-19T22:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Full Fare,6.0,0.0
2023-10-19T15:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Unlimited 7-Day,12.0,0.0
2023-10-19T02:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2023-10-19T15:00:00.000,subway,326,Franklin St (1),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-10-19T09:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,17.0,0.0
2023-10-19T19:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2023-10-19T20:00:00.000,subway,157,"96 St (C,B)",Manhattan,omny,OMNY - Full Fare,96.0,14.0
2023-10-19T23:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Full Fare,3.0,0.0
2023-10-19T04:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,18.0,0.0
2023-10-19T05:00:00.000,subway,147,175 St (A),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-10-19T20:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,23.0,0.0
2023-10-19T22:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,67.0,0.0
2023-10-19T20:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,omny,OMNY - Seniors & Disability,4.0,1.0
2023-10-19T08:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Full Fare,319.0,0.0
2023-10-19T12:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-10-19T20:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Unlimited 30-Day,3.0,0.0
2023-10-19T16:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Students,10.0,0.0
2023-10-19T04:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Other,5.0,0.0
2023-10-19T08:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,24.0,1.0
2023-10-19T22:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Full Fare,18.0,0.0
2023-10-19T09:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,70.0,2.0
2023-10-19T13:00:00.000,subway,150,155 St (C),Manhattan,omny,OMNY - Full Fare,36.0,0.0
2023-10-19T13:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Full Fare,71.0,0.0
2023-10-19T14:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,26.0,0.0
2023-10-19T10:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Students,6.0,0.0
2023-10-19T10:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Fair Fare,30.0,1.0
2023-10-19T14:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Other,11.0,2.0
2023-10-19T23:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Other,6.0,0.0
2023-10-19T14:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-10-19T06:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Fair Fare,19.0,0.0
2023-10-19T18:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Fair Fare,36.0,0.0
2023-10-19T19:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Unlimited 7-Day,10.0,0.0
2023-10-19T18:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Full Fare,51.0,10.0
2023-10-19T07:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Full Fare,59.0,0.0
2023-10-19T06:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Other,12.0,0.0
2023-10-19T07:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Students,283.0,30.0
2023-10-19T18:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,12.0,1.0
2023-10-19T10:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,39.0,0.0
2023-10-19T10:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Full Fare,130.0,7.0
2023-10-19T21:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,1.0
2023-10-19T05:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Students,6.0,0.0
2023-10-19T02:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2023-10-19T08:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,omny,OMNY - Full Fare,152.0,3.0
2023-10-19T19:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Other,45.0,0.0
2023-10-19T21:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Full Fare,79.0,3.0
2023-10-19T12:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Unlimited 7-Day,36.0,0.0
2023-10-19T01:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,omny,OMNY - Full Fare,18.0,4.0
2023-10-19T00:00:00.000,subway,146,181 St (A),Manhattan,omny,OMNY - Full Fare,1.0,0.0
2023-10-19T08:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Unlimited 30-Day,93.0,0.0
2023-10-19T06:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Other,21.0,0.0
2023-10-19T22:00:00.000,subway,333,"Wall St (2,3)",Manhattan,omny,OMNY - Full Fare,219.0,2.0
2023-10-19T12:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Full Fare,53.0,0.0
2023-10-19T14:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Students,31.0,0.0
2023-10-19T11:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Full Fare,52.0,2.0
2023-10-19T10:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Full Fare,102.0,3.0
2023-10-19T07:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,68.0,0.0
2023-10-19T08:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Full Fare,116.0,0.0
2023-10-19T18:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Full Fare,197.0,0.0
2023-10-19T13:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Fair Fare,10.0,0.0
2023-10-19T07:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,30.0,1.0
2023-10-19T22:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2023-10-19T21:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Other,2.0,0.0
2023-10-19T00:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2023-10-19T10:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Full Fare,37.0,8.0
2023-10-19T12:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Fair Fare,7.0,0.0
2023-10-19T16:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Fair Fare,27.0,1.0
2023-10-19T23:00:00.000,subway,160,"72 St (C,B)",Manhattan,omny,OMNY - Full Fare,36.0,1.0
2023-10-19T22:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,42.0,0.0
2023-10-19T15:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Other,20.0,1.0
2023-10-19T06:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Full Fare,87.0,17.0
2023-10-19T17:00:00.000,subway,297,215 St (1),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-10-19T17:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,217.0,0.0
2023-10-19T21:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2023-10-19T14:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Fair Fare,27.0,0.0
2023-10-19T08:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,16.0,0.0
2023-10-19T12:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,35.0,0.0
2023-10-19T22:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,13.0,0.0
2023-10-19T21:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,28.0,0.0
2023-10-19T22:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,6.0,0.0
2023-10-19T20:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,15.0,0.0
2023-10-19T10:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Students,19.0,0.0
2023-10-19T09:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Unlimited 30-Day,72.0,0.0
2023-10-19T00:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2023-10-19T23:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,6.0,0.0
2023-10-19T00:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Full Fare,4.0,0.0
2023-10-19T08:00:00.000,subway,162,"50 St (C,E)",Manhattan,omny,OMNY - Full Fare,552.0,5.0
2023-10-19T10:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2023-10-19T07:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Other,39.0,0.0
2023-10-19T08:00:00.000,subway,393,116 St (6),Manhattan,omny,OMNY - Full Fare,381.0,5.0
2023-10-19T02:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,3.0,0.0
2023-10-19T05:00:00.000,subway,152,"135 St (C,B)",Manhattan,omny,OMNY - Full Fare,8.0,0.0
2023-10-19T16:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Other,19.0,1.0
2023-10-19T07:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Other,19.0,0.0
2023-10-19T07:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Students,86.0,2.0
2023-10-19T09:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Unlimited 30-Day,71.0,0.0
2023-10-19T09:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Students,21.0,1.0
2023-10-19T09:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Other,12.0,0.0
2023-10-19T11:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,44.0,0.0
2023-10-19T12:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Full Fare,46.0,0.0
2023-10-19T05:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,2.0,1.0
2023-10-19T15:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,0.0
2023-10-19T07:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Seniors & Disability,7.0,1.0
2023-10-19T16:00:00.000,subway,154,"116 St (C,B)",Manhattan,omny,OMNY - Full Fare,134.0,2.0
2023-10-19T17:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,112.0,0.0
2023-10-19T10:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Full Fare,39.0,0.0
2023-10-19T02:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Unlimited 7-Day,2.0,0.0
2023-10-19T19:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,61.0,0.0
2023-10-19T08:00:00.000,subway,145,190 St (A),Manhattan,omny,OMNY - Full Fare,255.0,0.0
2023-10-19T07:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Unlimited 7-Day,75.0,0.0
2023-10-19T12:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,25.0,0.0
2023-10-19T15:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,57.0,0.0
2023-10-19T18:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Other,8.0,0.0
2023-10-19T12:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,16.0,4.0
2023-10-19T07:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Students,156.0,0.0
2023-10-19T16:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,67.0,6.0
2023-10-19T05:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Fair Fare,13.0,1.0
2023-10-19T11:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,omny,OMNY - Seniors & Disability,4.0,0.0
2023-10-19T00:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Other,1.0,0.0
2023-10-19T03:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,omny,OMNY - Full Fare,2.0,0.0
2023-10-19T19:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Students,11.0,0.0
2023-10-19T23:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Other,5.0,0.0
2023-10-19T19:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Unlimited 7-Day,7.0,0.0
2023-10-19T15:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Fair Fare,26.0,0.0
2023-10-19T04:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,6.0,0.0
