transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2024-07-27T22:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Full Fare,35.0,1.0
2024-07-27T22:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,17.0,0.0
2024-07-27T01:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,omny,OMNY - Full Fare,21.0,1.0
2024-07-27T11:00:00.000,subway,436,Harlem-148 St (3),Manhattan,omny,OMNY - Full Fare,41.0,0.0
2024-07-27T23:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,100.0,0.0
2024-07-27T20:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,93.0,0.0
2024-07-27T01:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Other,2.0,0.0
2024-07-27T15:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,18.0,0.0
2024-07-27T18:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,137.0,0.0
2024-07-27T23:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Other,9.0,0.0
2024-07-27T15:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,39.0,0.0
2024-07-27T05:00:00.000,tram,TRAM2,RI Tramway (Roosevelt),Manhattan,metrocard,Metrocard - Full Fare,1.0,1.0
2024-07-27T23:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Fair Fare,6.0,0.0
2024-07-27T20:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,71.0,0.0
2024-07-27T14:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,228.0,0.0
2024-07-27T22:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,116.0,0.0
2024-07-27T19:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Full Fare,5.0,0.0
2024-07-27T17:00:00.000,subway,145,190 St (A),Manhattan,omny,OMNY - Other,2.0,0.0
2024-07-27T05:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,2.0,0.0
2024-07-27T11:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,6.0,0.0
2024-07-27T16:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,25.0,0.0
2024-07-27T20:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Fair Fare,17.0,0.0
2024-07-27T22:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,36.0,0.0
2024-07-27T16:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Other,20.0,0.0
2024-07-27T07:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2024-07-27T17:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,omny,OMNY - Other,5.0,0.0
2024-07-27T18:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,8.0,0.0
2024-07-27T02:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,4.0,0.0
2024-07-27T21:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2024-07-27T13:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Unlimited 30-Day,21.0,0.0
2024-07-27T13:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,36.0,0.0
2024-07-27T10:00:00.000,subway,20,"City Hall (R,W)",Manhattan,omny,OMNY - Full Fare,3.0,0.0
2024-07-27T15:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Unlimited 30-Day,22.0,0.0
2024-07-27T05:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Other,4.0,0.0
2024-07-27T21:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,32.0,1.0
2024-07-27T18:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,omny,OMNY - Fair Fare,1.0,0.0
2024-07-27T08:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2024-07-27T15:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Seniors & Disability,9.0,0.0
2024-07-27T15:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,omny,OMNY - Other,37.0,0.0
2024-07-27T21:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,omny,OMNY - Seniors & Disability,6.0,0.0
2024-07-27T23:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Fair Fare,29.0,0.0
2024-07-27T09:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,108.0,0.0
2024-07-27T11:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,18.0,0.0
2024-07-27T16:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Seniors & Disability,30.0,0.0
2024-07-27T11:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Fair Fare,15.0,0.0
2024-07-27T19:00:00.000,subway,13,"28 St (R,W)",Manhattan,omny,OMNY - Full Fare,285.0,3.0
2024-07-27T13:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Fair Fare,7.0,0.0
2024-07-27T20:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,omny,OMNY - Full Fare,318.0,0.0
2024-07-27T17:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Other,5.0,0.0
2024-07-27T15:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Full Fare,59.0,0.0
2024-07-27T08:00:00.000,subway,13,"28 St (R,W)",Manhattan,omny,OMNY - Full Fare,60.0,1.0
2024-07-27T01:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,0.0
2024-07-27T18:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Unlimited 7-Day,34.0,0.0
2024-07-27T09:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Fair Fare,6.0,0.0
2024-07-27T15:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,omny,OMNY - Full Fare,1446.0,46.0
2024-07-27T18:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,29.0,0.0
2024-07-27T01:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Other,6.0,0.0
2024-07-27T09:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,15.0,5.0
2024-07-27T20:00:00.000,subway,333,"Wall St (2,3)",Manhattan,omny,OMNY - Full Fare,402.0,4.0
2024-07-27T18:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,7.0,1.0
2024-07-27T17:00:00.000,subway,119,1 Av (L),Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2024-07-27T10:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Full Fare,56.0,0.0
2024-07-27T17:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,0.0
2024-07-27T00:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2024-07-27T11:00:00.000,subway,438,"135 St (2,3)",Manhattan,omny,OMNY - Full Fare,141.0,0.0
2024-07-27T05:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,2.0,1.0
2024-07-27T10:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,4.0,0.0
2024-07-27T08:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,omny,OMNY - Full Fare,111.0,2.0
2024-07-27T00:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,omny,OMNY - Seniors & Disability,3.0,0.0
2024-07-27T08:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Other,1.0,0.0
2024-07-27T19:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Full Fare,372.0,2.0
2024-07-27T07:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Full Fare,16.0,0.0
2024-07-27T13:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Fair Fare,31.0,0.0
2024-07-27T11:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,30.0,0.0
2024-07-27T23:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Unlimited 30-Day,8.0,0.0
2024-07-27T07:00:00.000,tram,TRAM2,RI Tramway (Roosevelt),Manhattan,omny,OMNY - Full Fare,64.0,4.0
2024-07-27T16:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Full Fare,41.0,0.0
2024-07-27T12:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Other,4.0,0.0
2024-07-27T03:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2024-07-27T13:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Unlimited 30-Day,29.0,0.0
2024-07-27T08:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,6.0,0.0
2024-07-27T16:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,7.0,0.0
2024-07-27T22:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2024-07-27T12:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,omny,OMNY - Seniors & Disability,11.0,0.0
2024-07-27T08:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2024-07-27T19:00:00.000,subway,298,207 St (1),Manhattan,omny,OMNY - Full Fare,2.0,0.0
2024-07-27T08:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Full Fare,29.0,8.0
2024-07-27T09:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2024-07-27T11:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,0.0
2024-07-27T16:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,5.0,0.0
2024-07-27T01:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,1.0,0.0
2024-07-27T07:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Other,13.0,0.0
2024-07-27T03:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2024-07-27T21:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,omny,OMNY - Seniors & Disability,3.0,0.0
2024-07-27T22:00:00.000,subway,405,23 St (6),Manhattan,omny,OMNY - Full Fare,118.0,1.0
2024-07-27T00:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,4.0,0.0
2024-07-27T00:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Other,1.0,0.0
2024-07-27T00:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,omny,OMNY - Full Fare,2054.0,2.0
2024-07-27T01:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,6.0,0.0
2024-07-27T18:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Full Fare,27.0,1.0
2024-07-27T15:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,13.0,1.0
2024-07-27T13:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,119.0,0.0
2024-07-27T20:00:00.000,subway,158,"86 St (C,B)",Manhattan,omny,OMNY - Full Fare,342.0,11.0
2024-07-27T03:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2024-07-27T16:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,13.0,0.0
2024-07-27T03:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Unlimited 7-Day,1.0,0.0
2024-07-27T01:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Other,4.0,0.0
2024-07-27T11:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Fair Fare,17.0,1.0
2024-07-27T22:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Seniors & Disability,24.0,0.0
2024-07-27T20:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Seniors & Disability,8.0,2.0
2024-07-27T15:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Other,4.0,0.0
2024-07-27T02:00:00.000,tram,TRAM2,RI Tramway (Roosevelt),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2024-07-27T17:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Other,16.0,0.0
2024-07-27T05:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,5.0,0.0
2024-07-27T04:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Full Fare,3.0,0.0
2024-07-27T23:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,5.0,0.0
2024-07-27T09:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,61.0,0.0
2024-07-27T17:00:00.000,subway,13,"28 St (R,W)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-07-27T17:00:00.000,subway,396,96 St (6),Manhattan,omny,OMNY - Full Fare,197.0,10.0
2024-07-27T21:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Full Fare,36.0,0.0
2024-07-27T20:00:00.000,tram,TRAM1,RI Tramway (Manhattan),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-07-27T04:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Full Fare,1.0,0.0
2024-07-27T11:00:00.000,subway,403,33 St (6),Manhattan,omny,OMNY - Full Fare,309.0,5.0
2024-07-27T11:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,omny,OMNY - Full Fare,631.0,22.0
2024-07-27T02:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,5.0,0.0
2024-07-27T07:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,20.0,0.0
2024-07-27T06:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,omny,OMNY - Other,3.0,0.0
2024-07-27T08:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Other,41.0,2.0
2024-07-27T22:00:00.000,subway,311,86 St (1),Manhattan,omny,OMNY - Full Fare,63.0,2.0
2024-07-27T06:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,11.0,0.0
2024-07-27T04:00:00.000,subway,156,"103 St (C,B)",Manhattan,omny,OMNY - Full Fare,4.0,0.0
2024-07-27T07:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,5.0,0.0
2024-07-27T17:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Full Fare,39.0,2.0
2024-07-27T11:00:00.000,subway,231,"Grand St (B,D)",Manhattan,omny,OMNY - Full Fare,315.0,5.0
2024-07-27T19:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,86.0,0.0
2024-07-27T13:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,119.0,0.0
2024-07-27T22:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Fair Fare,7.0,0.0
2024-07-27T15:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Other,72.0,1.0
2024-07-27T10:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,19.0,0.0
2024-07-27T12:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Full Fare,33.0,9.0
2024-07-27T22:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,9.0,0.0
2024-07-27T09:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Other,28.0,0.0
2024-07-27T05:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Fair Fare,6.0,0.0
2024-07-27T09:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Unlimited 30-Day,14.0,0.0
2024-07-27T13:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Fair Fare,12.0,0.0
2024-07-27T04:00:00.000,subway,403,33 St (6),Manhattan,omny,OMNY - Full Fare,5.0,0.0
2024-07-27T21:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Other,23.0,0.0
2024-07-27T20:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Other,12.0,0.0
2024-07-27T16:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Full Fare,275.0,0.0
2024-07-27T16:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,346.0,0.0
2024-07-27T21:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Full Fare,290.0,2.0
2024-07-27T07:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Full Fare,8.0,1.0
2024-07-27T20:00:00.000,tram,TRAM1,RI Tramway (Manhattan),Manhattan,omny,OMNY - Full Fare,298.0,73.0
2024-07-27T04:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2024-07-27T20:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Fair Fare,8.0,0.0
2024-07-27T23:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2024-07-27T17:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Other,31.0,0.0
2024-07-27T18:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Fair Fare,19.0,1.0
2024-07-27T20:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Full Fare,34.0,0.0
2024-07-27T05:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2024-07-27T06:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Other,3.0,0.0
2024-07-27T06:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Full Fare,8.0,0.0
2024-07-27T04:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,2.0,0.0
2024-07-27T12:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Fair Fare,6.0,1.0
2024-07-27T00:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Full Fare,9.0,1.0
2024-07-27T20:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,3.0,0.0
2024-07-27T09:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,omny,OMNY - Full Fare,135.0,30.0
2024-07-27T06:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Other,2.0,0.0
2024-07-27T22:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Other,48.0,0.0
2024-07-27T12:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,19.0,0.0
2024-07-27T14:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,omny,OMNY - Seniors & Disability,6.0,1.0
2024-07-27T23:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Full Fare,128.0,3.0
2024-07-27T22:00:00.000,subway,409,Spring St (6),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-07-27T12:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,32.0,0.0
2024-07-27T18:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,37.0,0.0
2024-07-27T14:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,20.0,0.0
2024-07-27T16:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Fair Fare,162.0,2.0
2024-07-27T06:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,31.0,0.0
2024-07-27T21:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Full Fare,112.0,2.0
2024-07-27T08:00:00.000,subway,165,"23 St (C,E)",Manhattan,omny,OMNY - Full Fare,52.0,0.0
2024-07-27T18:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,110.0,0.0
2024-07-27T07:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,37.0,0.0
2024-07-27T23:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Full Fare,9.0,1.0
2024-07-27T16:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,111.0,5.0
2024-07-27T11:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2024-07-27T08:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,18.0,0.0
2024-07-27T05:00:00.000,subway,168,"Spring St (C,E)",Manhattan,omny,OMNY - Full Fare,3.0,0.0
2024-07-27T13:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,84.0,0.0
2024-07-27T01:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,omny,OMNY - Full Fare,215.0,0.0
2024-07-27T01:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,3.0,0.0
2024-07-27T16:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Seniors & Disability,19.0,0.0
2024-07-27T13:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Full Fare,21.0,3.0
2024-07-27T05:00:00.000,subway,407,Astor Pl (6),Manhattan,omny,OMNY - Full Fare,16.0,0.0
2024-07-27T07:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,3.0,0.0
2024-07-27T13:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,omny,OMNY - Seniors & Disability,5.0,0.0
2024-07-27T04:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Full Fare,10.0,0.0
2024-07-27T13:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,6.0,0.0
2024-07-27T21:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,omny,OMNY - Full Fare,358.0,0.0
2024-07-27T12:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Other,3.0,0.0
2024-07-27T15:00:00.000,tram,TRAM1,RI Tramway (Manhattan),Manhattan,metrocard,Metrocard - Seniors & Disability,12.0,3.0
2024-07-27T19:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,0.0
2024-07-27T22:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Full Fare,16.0,1.0
2024-07-27T20:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,15.0,0.0
2024-07-27T02:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Other,2.0,0.0
2024-07-27T23:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,54.0,0.0
2024-07-27T15:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,283.0,0.0
2024-07-27T17:00:00.000,subway,316,50 St (1),Manhattan,omny,OMNY - Seniors & Disability,4.0,0.0
2024-07-27T19:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,omny,OMNY - Seniors & Disability,5.0,1.0
2024-07-27T12:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Full Fare,130.0,4.0
2024-07-27T18:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,omny,OMNY - Other,2.0,0.0
