transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2020-10-29T10:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,0.0
2020-10-29T19:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,397.0,0.0
2020-10-29T04:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,2.0,0.0
2020-10-29T20:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Full Fare,324.0,2.0
2020-10-29T09:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,2.0,0.0
2020-10-29T16:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,7.0,0.0
2020-10-29T10:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Fair Fare,8.0,3.0
2020-10-29T09:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Students,5.0,1.0
2020-10-29T17:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Students,1.0,0.0
2020-10-29T22:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,0.0
2021-01-26T11:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2020-10-29T05:00:00.000,subway,395,103 St (6),Manhattan,omny,OMNY - Full Fare,12.0,0.0
2020-10-29T20:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,omny,OMNY - Full Fare,118.0,0.0
2020-10-29T09:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Other,15.0,1.0
2020-10-29T09:00:00.000,subway,298,207 St (1),Manhattan,omny,OMNY - Full Fare,6.0,1.0
2020-10-29T15:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,19.0,1.0
2020-10-29T15:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,9.0,0.0
2020-10-29T10:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,omny,OMNY - Full Fare,92.0,2.0
2020-10-29T13:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Full Fare,39.0,0.0
2020-10-29T20:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Other,6.0,0.0
2020-10-29T15:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2020-10-29T17:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Full Fare,267.0,0.0
2020-10-29T04:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2021-01-26T15:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Full Fare,111.0,4.0
2020-10-29T19:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,22.0,3.0
2020-10-29T18:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Fair Fare,6.0,2.0
2020-10-29T18:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Students,1.0,0.0
2020-10-29T11:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Full Fare,566.0,10.0
2020-10-29T12:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,49.0,0.0
2020-10-29T06:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,10.0,0.0
2020-10-29T04:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,omny,OMNY - Full Fare,2.0,1.0
2020-10-29T17:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Students,3.0,0.0
2020-10-29T00:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,6.0,0.0
2020-10-29T07:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,80.0,0.0
2020-10-29T16:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Other,12.0,0.0
2020-10-29T13:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,18.0,0.0
2020-10-29T16:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,284.0,0.0
2020-10-29T05:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Other,111.0,1.0
2020-10-29T12:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Other,8.0,0.0
2021-01-26T11:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Seniors & Disability,10.0,2.0
2021-01-26T14:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Other,13.0,0.0
2020-10-29T00:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2020-10-29T23:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Seniors & Disability,13.0,0.0
2020-10-29T10:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,16.0,0.0
2020-10-29T13:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,25.0,0.0
2021-01-26T14:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Seniors & Disability,15.0,1.0
2020-10-29T20:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Full Fare,23.0,0.0
2020-10-29T15:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,118.0,0.0
2020-10-29T07:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Fair Fare,27.0,0.0
2020-10-29T07:00:00.000,tram,TRAM1,RI Tramway (Manhattan),Manhattan,metrocard,Metrocard - Other,2.0,1.0
2021-01-26T13:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Other,6.0,0.0
2020-10-29T18:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,83.0,0.0
2020-10-29T07:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Students,18.0,0.0
2021-01-26T22:00:00.000,subway,147,175 St (A),Manhattan,omny,OMNY - Full Fare,5.0,0.0
2020-10-29T16:00:00.000,subway,403,33 St (6),Manhattan,omny,OMNY - Full Fare,98.0,2.0
2021-01-26T21:00:00.000,subway,152,"135 St (C,B)",Manhattan,omny,OMNY - Full Fare,2.0,0.0
2020-10-29T12:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Full Fare,145.0,8.0
2020-10-29T18:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,51.0,2.0
2020-10-29T11:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,42.0,4.0
2020-10-29T08:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,28.0,1.0
2021-01-26T05:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2020-10-29T18:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Other,32.0,2.0
2020-10-29T00:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2020-10-29T16:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Fair Fare,37.0,0.0
2020-10-29T07:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2020-10-29T19:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Other,29.0,0.0
2021-01-26T14:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Students,3.0,0.0
2020-10-29T10:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,14.0,0.0
2020-10-29T16:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,114.0,3.0
2020-10-29T05:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Full Fare,54.0,2.0
2020-10-29T16:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Other,17.0,0.0
2020-10-29T08:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,13.0,1.0
2021-01-26T13:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Unlimited 7-Day,34.0,0.0
2020-10-29T19:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,omny,OMNY - Full Fare,9.0,2.0
2020-10-29T14:00:00.000,subway,409,Spring St (6),Manhattan,omny,OMNY - Full Fare,30.0,0.0
2020-10-29T10:00:00.000,subway,20,"City Hall (R,W)",Manhattan,omny,OMNY - Full Fare,4.0,0.0
2020-10-29T09:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Other,44.0,1.0
2020-10-29T06:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,48.0,0.0
2020-10-29T09:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Fair Fare,13.0,0.0
2020-10-29T12:00:00.000,tram,TRAM2,RI Tramway (Roosevelt),Manhattan,metrocard,Metrocard - Unlimited 30-Day,10.0,0.0
2020-10-29T08:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Students,11.0,0.0
2020-10-29T05:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Other,2.0,0.0
2020-10-29T09:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,36.0,0.0
2020-10-29T07:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2020-10-29T23:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Full Fare,35.0,6.0
2020-10-29T06:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Students,5.0,3.0
2020-10-29T07:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,29.0,0.0
2020-10-29T08:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Full Fare,133.0,45.0
2020-10-29T08:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Full Fare,48.0,0.0
2020-10-29T19:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,74.0,0.0
2021-01-26T08:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Seniors & Disability,28.0,3.0
2020-10-29T21:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Full Fare,30.0,1.0
2020-10-29T18:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,omny,OMNY - Full Fare,220.0,16.0
2021-01-26T07:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Unlimited 30-Day,29.0,0.0
2021-01-26T18:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Other,4.0,0.0
2020-10-29T19:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,31.0,0.0
2020-10-29T12:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Other,78.0,1.0
2020-10-29T16:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,1314.0,45.0
2020-10-29T06:00:00.000,tram,TRAM1,RI Tramway (Manhattan),Manhattan,metrocard,Metrocard - Unlimited 30-Day,5.0,0.0
2021-01-26T07:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Other,8.0,0.0
2020-10-29T14:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Fair Fare,26.0,1.0
2020-10-29T14:00:00.000,tram,TRAM1,RI Tramway (Manhattan),Manhattan,metrocard,Metrocard - Full Fare,18.0,7.0
2020-10-29T15:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,50.0,2.0
2021-01-26T08:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Full Fare,205.0,9.0
2020-10-29T19:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Full Fare,159.0,8.0
2020-10-29T22:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,34.0,0.0
2020-10-29T15:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Students,26.0,1.0
2020-10-29T07:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Other,23.0,1.0
2020-10-29T21:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,21.0,0.0
2020-10-29T06:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,56.0,0.0
2021-01-26T10:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Fair Fare,12.0,1.0
2021-01-26T08:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Other,30.0,0.0
2020-10-29T00:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,3.0,0.0
2021-01-26T19:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Fair Fare,8.0,0.0
2020-10-29T21:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Other,17.0,0.0
2020-10-29T23:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2020-10-29T12:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,367.0,85.0
2020-10-29T07:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,omny,OMNY - Full Fare,26.0,2.0
2020-10-29T07:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,25.0,10.0
2020-10-29T22:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Other,76.0,0.0
2021-01-26T23:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2020-10-29T20:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,18.0,1.0
2020-10-29T04:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,10.0,0.0
2020-10-29T22:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Other,13.0,0.0
2020-10-29T06:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,7.0,0.0
2020-10-29T14:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,17.0,0.0
2020-10-29T20:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Seniors & Disability,9.0,0.0
2020-10-29T17:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,36.0,0.0
2020-10-29T06:00:00.000,subway,297,215 St (1),Manhattan,omny,OMNY - Full Fare,3.0,0.0
2021-01-26T06:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Fair Fare,7.0,0.0
2020-10-29T16:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Fair Fare,33.0,0.0
2020-10-29T15:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Seniors & Disability,41.0,3.0
2020-10-29T16:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Fair Fare,23.0,2.0
2021-01-26T10:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Other,4.0,0.0
2020-10-29T08:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,59.0,0.0
2020-10-29T11:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Fair Fare,5.0,1.0
2020-10-29T00:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Other,17.0,0.0
2020-10-29T19:00:00.000,subway,304,145 St (1),Manhattan,omny,OMNY - Full Fare,19.0,0.0
2021-01-26T17:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Other,1.0,0.0
2020-10-29T09:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Other,40.0,0.0
2021-01-26T10:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Other,5.0,0.0
2021-01-26T10:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,63.0,0.0
2020-10-29T16:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Fair Fare,13.0,1.0
2020-10-29T11:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,93.0,0.0
2020-10-29T19:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Full Fare,194.0,12.0
2020-10-29T09:00:00.000,subway,301,181 St (1),Manhattan,omny,OMNY - Full Fare,21.0,4.0
2020-10-29T09:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,287.0,0.0
2020-10-29T11:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Students,1.0,0.0
2020-10-29T06:00:00.000,tram,TRAM1,RI Tramway (Manhattan),Manhattan,metrocard,Metrocard - Full Fare,17.0,7.0
2020-10-29T09:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Students,3.0,0.0
2020-10-29T16:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,13.0,1.0
2020-10-29T12:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,0.0
2020-10-29T10:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,75.0,0.0
2020-10-29T09:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,38.0,0.0
2020-10-29T17:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Students,19.0,0.0
2020-10-29T10:00:00.000,subway,306,125 St (1),Manhattan,omny,OMNY - Full Fare,13.0,0.0
2021-01-26T13:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Fair Fare,15.0,0.0
2020-10-29T09:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,25.0,0.0
2020-10-29T12:00:00.000,subway,393,116 St (6),Manhattan,omny,OMNY - Full Fare,20.0,0.0
2020-10-29T18:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,60.0,7.0
2020-10-29T17:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,27.0,0.0
2020-10-29T19:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Other,8.0,0.0
2020-10-29T12:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,66.0,0.0
2020-10-29T10:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,59.0,0.0
2020-10-29T12:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Students,7.0,0.0
2020-10-29T22:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,omny,OMNY - Full Fare,72.0,1.0
2020-10-29T18:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Fair Fare,29.0,2.0
2020-10-29T13:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Full Fare,102.0,3.0
2020-10-29T15:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,omny,OMNY - Full Fare,34.0,7.0
2020-10-29T13:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Full Fare,91.0,2.0
2021-01-26T08:00:00.000,subway,147,175 St (A),Manhattan,omny,OMNY - Full Fare,81.0,1.0
2020-10-29T17:00:00.000,subway,299,Dyckman St (1),Manhattan,omny,OMNY - Full Fare,12.0,0.0
2020-10-29T17:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,0.0
2020-10-29T22:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Full Fare,10.0,0.0
2020-10-29T06:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,108.0,0.0
2020-10-29T06:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,17.0,8.0
2021-01-26T06:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,omny,OMNY - Full Fare,47.0,2.0
2020-10-29T11:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Other,32.0,0.0
2020-10-29T11:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,omny,OMNY - Full Fare,50.0,2.0
2020-10-29T10:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Other,23.0,1.0
2021-01-26T15:00:00.000,subway,144,Dyckman St (A),Manhattan,omny,OMNY - Full Fare,12.0,0.0
2020-10-29T18:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Students,1.0,0.0
2020-10-29T12:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,13.0,1.0
2020-10-29T08:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Full Fare,125.0,8.0
2020-10-29T07:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,16.0,0.0
2020-10-29T21:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2020-10-29T14:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Full Fare,417.0,6.0
2020-10-29T23:00:00.000,tram,TRAM2,RI Tramway (Roosevelt),Manhattan,metrocard,Metrocard - Unlimited 30-Day,4.0,0.0
2021-01-26T22:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,1.0
2021-01-26T05:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,0.0
2021-01-26T21:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,31.0,0.0
2020-10-29T13:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,34.0,0.0
2020-10-29T20:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,9.0,0.0
2020-10-29T22:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Full Fare,42.0,6.0
2020-10-29T08:00:00.000,subway,403,33 St (6),Manhattan,omny,OMNY - Full Fare,54.0,1.0
2020-10-29T08:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,9.0,0.0
2020-10-29T20:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Students,2.0,0.0
2020-10-29T21:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,175.0,0.0
2020-10-29T13:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,50.0,0.0
2020-10-29T00:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,22.0,0.0
2020-10-29T14:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Students,32.0,0.0
2020-10-29T13:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,11.0,3.0
2020-10-29T13:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,46.0,0.0
2021-01-26T16:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Students,2.0,0.0
2020-10-29T15:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Other,58.0,3.0
2020-10-29T17:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Fair Fare,20.0,0.0
2020-10-29T22:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,6.0,0.0
2020-10-29T14:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Full Fare,25.0,1.0
2020-10-29T12:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,102.0,37.0
2020-10-29T09:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,57.0,0.0
2021-01-26T15:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2020-10-29T15:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Students,3.0,0.0
2020-10-29T00:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,omny,OMNY - Full Fare,58.0,0.0
2020-10-29T13:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,omny,OMNY - Full Fare,14.0,0.0
2020-10-29T08:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Students,8.0,2.0
