transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2023-08-03T12:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Students,2.0,0.0
2023-08-03T21:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,13.0,0.0
2023-08-03T14:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,72.0,0.0
2023-08-03T02:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2023-08-03T01:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,4.0,0.0
2023-08-03T05:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2023-08-03T02:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,7.0,0.0
2023-08-03T16:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,655.0,0.0
2023-08-03T07:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Other,16.0,0.0
2023-08-03T22:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,30.0,0.0
2023-08-03T07:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,omny,OMNY - Full Fare,577.0,144.0
2023-08-03T05:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Fair Fare,14.0,0.0
2023-08-03T00:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,4.0,0.0
2023-08-03T19:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Other,2.0,1.0
2023-08-03T00:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2023-08-03T00:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Full Fare,18.0,1.0
2023-08-03T15:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,121.0,0.0
2023-08-03T16:00:00.000,subway,403,33 St (6),Manhattan,omny,OMNY - Seniors & Disability,8.0,2.0
2023-08-03T11:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,26.0,0.0
2023-08-03T18:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Full Fare,165.0,9.0
2023-08-03T12:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,7.0,0.0
2023-08-03T07:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Students,15.0,0.0
2023-08-03T06:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Seniors & Disability,12.0,8.0
2023-08-03T10:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Full Fare,14.0,0.0
2023-08-03T18:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Students,15.0,0.0
2023-08-03T23:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Other,24.0,0.0
2023-08-03T22:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,omny,OMNY - Full Fare,78.0,0.0
2023-08-03T04:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,0.0
2023-08-03T20:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,omny,OMNY - Full Fare,176.0,10.0
2023-08-03T21:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,319.0,0.0
2023-08-03T13:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Students,50.0,0.0
2023-08-03T23:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Other,4.0,0.0
2023-08-03T05:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,omny,OMNY - Full Fare,54.0,8.0
2023-08-03T17:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,106.0,0.0
2023-08-03T19:00:00.000,subway,298,207 St (1),Manhattan,omny,OMNY - Full Fare,45.0,5.0
2023-08-03T20:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,11.0,3.0
2023-08-03T00:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Other,2.0,0.0
2023-08-03T14:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Seniors & Disability,48.0,1.0
2023-08-03T10:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,omny,OMNY - Full Fare,265.0,4.0
2023-08-03T19:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Full Fare,536.0,7.0
2023-08-03T14:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,omny,OMNY - Full Fare,188.0,0.0
2023-08-03T16:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Full Fare,12.0,0.0
2023-08-03T20:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,6.0,0.0
2023-08-03T10:00:00.000,subway,405,23 St (6),Manhattan,omny,OMNY - Seniors & Disability,4.0,1.0
2023-08-03T04:00:00.000,subway,298,207 St (1),Manhattan,omny,OMNY - Full Fare,8.0,1.0
2023-08-03T23:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Other,12.0,0.0
2023-08-03T02:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,2.0,0.0
2023-08-03T12:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Full Fare,136.0,14.0
2023-08-03T11:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Fair Fare,23.0,3.0
2023-08-03T05:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2023-08-03T04:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2023-08-03T11:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Fair Fare,11.0,1.0
2023-08-03T09:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Seniors & Disability,8.0,1.0
2023-08-03T07:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Other,33.0,0.0
2023-08-03T18:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,6.0,0.0
2023-08-03T13:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,75.0,0.0
2023-08-03T10:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,68.0,9.0
2023-08-03T08:00:00.000,subway,304,145 St (1),Manhattan,omny,OMNY - Full Fare,316.0,6.0
2023-08-03T02:00:00.000,subway,404,28 St (6),Manhattan,omny,OMNY - Full Fare,9.0,0.0
2023-08-03T13:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,33.0,0.0
2023-08-03T17:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Fair Fare,305.0,2.0
2023-08-03T09:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,69.0,0.0
2023-08-03T11:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,30.0,0.0
2023-08-03T19:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Fair Fare,24.0,3.0
2023-08-03T19:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,44.0,0.0
2023-08-03T08:00:00.000,subway,305,137 St-City College (1),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-08-03T17:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Full Fare,401.0,2.0
2023-08-03T21:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,15.0,0.0
2023-08-03T08:00:00.000,subway,305,137 St-City College (1),Manhattan,omny,OMNY - Full Fare,359.0,1.0
2023-08-03T08:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Fair Fare,35.0,0.0
2023-08-03T23:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,0.0
2023-08-03T23:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,3.0,0.0
2023-08-03T22:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,8.0,1.0
2023-08-03T17:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Students,10.0,0.0
2023-08-03T22:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2023-08-03T14:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Fair Fare,26.0,1.0
2023-08-03T05:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Other,1.0,0.0
2023-08-03T18:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Students,1.0,0.0
2023-08-03T07:00:00.000,subway,413,"Wall St (4,5)",Manhattan,omny,OMNY - Full Fare,258.0,6.0
2023-08-03T06:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2023-08-03T09:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Fair Fare,17.0,2.0
2023-08-03T22:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Other,9.0,0.0
2023-08-03T13:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Full Fare,61.0,1.0
2023-08-03T15:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Students,11.0,0.0
2023-08-03T02:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2023-08-03T06:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,12.0,0.0
2023-08-03T20:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,28.0,0.0
2023-08-03T14:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,152.0,0.0
2023-08-03T14:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,14.0,0.0
2023-08-03T00:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Full Fare,16.0,0.0
2023-08-03T07:00:00.000,subway,409,Spring St (6),Manhattan,omny,OMNY - Full Fare,142.0,0.0
2023-08-03T07:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Fair Fare,41.0,0.0
2023-08-03T00:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2023-08-03T10:00:00.000,subway,300,191 St (1),Manhattan,omny,OMNY - Full Fare,88.0,0.0
2023-08-03T03:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,1.0
2023-08-03T04:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,11.0,0.0
2023-08-03T07:00:00.000,subway,398,77 St (6),Manhattan,omny,OMNY - Full Fare,460.0,24.0
2023-08-03T10:00:00.000,subway,403,33 St (6),Manhattan,omny,OMNY - Full Fare,353.0,10.0
2023-08-03T02:00:00.000,subway,301,181 St (1),Manhattan,omny,OMNY - Full Fare,3.0,0.0
2023-08-03T13:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,31.0,0.0
2023-08-03T17:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,77.0,5.0
2023-08-03T14:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Students,10.0,0.0
2023-08-03T15:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,184.0,6.0
2023-08-03T08:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2023-08-03T14:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Fair Fare,33.0,0.0
2023-08-03T20:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Fair Fare,7.0,0.0
2023-08-03T09:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,8.0,0.0
2023-08-03T22:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Other,10.0,0.0
2023-08-03T16:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,542.0,0.0
2023-08-03T20:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Other,6.0,0.0
2023-08-03T06:00:00.000,subway,407,Astor Pl (6),Manhattan,omny,OMNY - Full Fare,88.0,0.0
2023-08-03T20:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Other,9.0,0.0
2023-08-03T14:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Full Fare,89.0,3.0
2023-08-03T04:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2023-08-03T04:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,0.0
2023-08-03T16:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Full Fare,128.0,2.0
2023-08-03T15:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Students,8.0,0.0
2023-08-03T09:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,67.0,0.0
2023-08-03T13:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,44.0,0.0
2023-08-03T05:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,45.0,3.0
2023-08-03T13:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Fair Fare,22.0,1.0
2023-08-03T07:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,8.0,0.0
2023-08-03T03:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,1.0,0.0
2023-08-03T11:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Students,13.0,0.0
2023-08-03T21:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Other,14.0,0.0
2023-08-03T16:00:00.000,subway,396,96 St (6),Manhattan,omny,OMNY - Full Fare,671.0,22.0
2023-08-03T20:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Students,1.0,0.0
2023-08-03T19:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Full Fare,11.0,3.0
2023-08-03T09:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,26.0,0.0
2023-08-03T15:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Other,14.0,0.0
2023-08-03T04:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Other,4.0,0.0
2023-08-03T02:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,omny,OMNY - Full Fare,2.0,0.0
2023-08-03T15:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Fair Fare,37.0,6.0
2023-08-03T07:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Students,12.0,0.0
2023-08-03T10:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Other,13.0,0.0
2023-08-03T14:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,19.0,0.0
2023-08-03T00:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,omny,OMNY - Full Fare,417.0,0.0
2023-08-03T09:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Full Fare,49.0,14.0
2023-08-03T10:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,23.0,0.0
2023-08-03T15:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Other,7.0,0.0
2023-08-03T17:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Other,96.0,1.0
2023-08-03T06:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,12.0,0.0
2023-08-03T03:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2023-08-03T17:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,omny,OMNY - Full Fare,1743.0,23.0
2023-08-03T01:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Full Fare,6.0,0.0
2023-08-03T09:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,omny,OMNY - Full Fare,1149.0,360.0
2023-08-03T15:00:00.000,subway,395,103 St (6),Manhattan,omny,OMNY - Full Fare,274.0,1.0
2023-08-03T00:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,16.0,0.0
2023-08-03T11:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,65.0,0.0
2023-08-03T12:00:00.000,subway,407,Astor Pl (6),Manhattan,omny,OMNY - Seniors & Disability,3.0,0.0
2023-08-03T22:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Fair Fare,6.0,0.0
2023-08-03T20:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,14.0,0.0
2023-08-03T18:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Fair Fare,38.0,3.0
2023-08-03T17:00:00.000,subway,306,125 St (1),Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2023-08-03T06:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2023-08-03T18:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,omny,OMNY - Full Fare,666.0,34.0
2023-08-03T10:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,37.0,2.0
2023-08-03T06:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,24.0,0.0
2023-08-03T21:00:00.000,subway,407,Astor Pl (6),Manhattan,omny,OMNY - Full Fare,347.0,0.0
2023-08-03T02:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,11.0,0.0
2023-08-03T17:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,62.0,0.0
2023-08-03T08:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Students,21.0,11.0
2023-08-03T21:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,27.0,0.0
2023-08-03T17:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Students,2.0,0.0
2023-08-03T17:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,13.0,0.0
2023-08-03T16:00:00.000,subway,306,125 St (1),Manhattan,omny,OMNY - Full Fare,164.0,2.0
2023-08-03T10:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,omny,OMNY - Seniors & Disability,1.0,1.0
2023-08-03T10:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Students,1.0,0.0
2023-08-03T04:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Fair Fare,7.0,0.0
2023-08-03T10:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Other,41.0,2.0
2023-08-03T18:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Other,307.0,2.0
2023-08-03T02:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,1.0,0.0
2023-08-03T23:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2023-08-03T20:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2023-08-03T09:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-08-03T23:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,31.0,0.0
2023-08-03T20:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Other,32.0,0.0
2023-08-03T04:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2023-08-03T09:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Students,7.0,0.0
2023-08-03T18:00:00.000,subway,409,Spring St (6),Manhattan,omny,OMNY - Full Fare,571.0,0.0
2023-08-03T23:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Other,1.0,0.0
2023-08-03T15:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Other,35.0,0.0
2023-08-03T08:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Full Fare,148.0,11.0
2023-08-03T19:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,249.0,0.0
2023-08-03T21:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,18.0,5.0
2023-08-03T14:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Students,33.0,0.0
2023-08-03T20:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,omny,OMNY - Seniors & Disability,10.0,0.0
2023-08-03T09:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,15.0,1.0
2023-08-03T12:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,154.0,17.0
2023-08-03T11:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Seniors & Disability,82.0,31.0
2023-08-03T08:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,21.0,0.0
2023-08-03T03:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Other,4.0,0.0
2023-08-03T19:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Fair Fare,20.0,0.0
2023-08-03T02:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Full Fare,10.0,0.0
2023-08-03T19:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Fair Fare,17.0,1.0
2023-08-03T19:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,43.0,0.0
2023-08-03T23:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,38.0,0.0
2023-08-03T15:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Fair Fare,11.0,0.0
2023-08-03T13:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,29.0,0.0
2023-08-03T12:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,51.0,9.0
2023-08-03T16:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,220.0,0.0
2023-08-03T18:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Other,23.0,0.0
2023-08-03T06:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,49.0,0.0
2023-08-03T08:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Fair Fare,39.0,7.0
2023-08-03T10:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,omny,OMNY - Seniors & Disability,3.0,0.0
2023-08-03T04:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,omny,OMNY - Full Fare,7.0,0.0
2023-08-03T01:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2023-08-03T09:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Fair Fare,20.0,1.0
2023-08-03T10:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,omny,OMNY - Full Fare,150.0,2.0
2023-08-03T00:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Other,7.0,0.0
2023-08-03T14:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Full Fare,38.0,1.0
2023-08-03T15:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Full Fare,271.0,14.0
2023-08-03T16:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Students,2.0,0.0
2023-08-03T09:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,53.0,0.0
2023-08-03T16:00:00.000,subway,407,Astor Pl (6),Manhattan,omny,OMNY - Full Fare,446.0,2.0
2023-08-03T12:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Seniors & Disability,22.0,0.0
2023-08-03T10:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Other,12.0,0.0
2023-08-03T13:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Fair Fare,17.0,0.0
2023-08-03T14:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Students,4.0,0.0
2023-08-03T02:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,1.0,0.0
2023-08-03T21:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,omny,OMNY - Seniors & Disability,4.0,2.0
