transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2024-12-17T09:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,0.0
2024-12-17T09:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Seniors & Disability,5.0,0.0
2024-12-17T09:00:00.000,subway,220,"155 St (B,D)",Manhattan,omny,OMNY - Other,4.0,0.0
2024-12-17T09:00:00.000,subway,220,"155 St (B,D)",Manhattan,omny,OMNY - Students,28.0,0.0
2024-12-17T09:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Unlimited 7-Day,24.0,0.0
2024-12-17T09:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Full Fare,42.0,0.0
2024-12-17T09:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Seniors & Disability,21.0,1.0
2024-12-17T09:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Unlimited 7-Day,29.0,0.0
2024-12-17T09:00:00.000,subway,234,East Broadway (F),Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2024-12-17T09:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,9.0,0.0
2024-12-17T09:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2024-12-17T09:00:00.000,subway,297,215 St (1),Manhattan,omny,OMNY - Students,6.0,0.0
2024-12-17T09:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Other,14.0,0.0
2024-12-17T09:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,57.0,0.0
2024-12-17T09:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Fair Fare,34.0,0.0
2024-12-17T09:00:00.000,subway,305,137 St-City College (1),Manhattan,omny,OMNY - Other,4.0,0.0
2024-12-17T09:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Fair Fare,9.0,0.0
2024-12-17T09:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,omny,OMNY - Full Fare,237.0,12.0
2024-12-17T09:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,omny,OMNY - Students,4.0,0.0
2024-12-17T09:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Fair Fare,16.0,0.0
2024-12-17T09:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Other,26.0,0.0
2024-12-17T09:00:00.000,subway,309,103 St (1),Manhattan,omny,OMNY - Seniors & Disability,16.0,0.0
2024-12-17T09:00:00.000,subway,312,79 St (1),Manhattan,omny,OMNY - Other,5.0,0.0
2024-12-17T09:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Full Fare,170.0,3.0
2024-12-17T09:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,omny,OMNY - Students,30.0,0.0
2024-12-17T09:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,omny,OMNY - Seniors & Disability,13.0,0.0
2024-12-17T09:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Fair Fare,6.0,0.0
2024-12-17T09:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,163.0,0.0
2024-12-17T09:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,98.0,0.0
2024-12-17T09:00:00.000,subway,319,28 St (1),Manhattan,omny,OMNY - Full Fare,440.0,1.0
2024-12-17T09:00:00.000,subway,320,23 St (1),Manhattan,omny,OMNY - Seniors & Disability,3.0,0.0
2024-12-17T09:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Full Fare,15.0,0.0
2024-12-17T09:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,omny,OMNY - Full Fare,443.0,4.0
2024-12-17T09:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,omny,OMNY - Students,10.0,0.0
2024-12-17T09:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,8.0,0.0
2024-12-17T09:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,5.0,0.0
2024-12-17T09:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,7.0,0.0
2024-12-17T09:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,omny,OMNY - Full Fare,687.0,2.0
2024-12-17T09:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,omny,OMNY - Other,6.0,0.0
2024-12-17T09:00:00.000,subway,394,110 St (6),Manhattan,omny,OMNY - Other,4.0,0.0
2024-12-17T09:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Fair Fare,42.0,1.0
2024-12-17T09:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Other,68.0,2.0
2024-12-17T09:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,29.0,0.0
2024-12-17T09:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Other,16.0,0.0
2024-12-17T09:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,41.0,0.0
2024-12-17T09:00:00.000,subway,405,23 St (6),Manhattan,omny,OMNY - Seniors & Disability,6.0,1.0
2024-12-17T09:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Other,9.0,0.0
2024-12-17T09:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,7.0,0.0
2024-12-17T09:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,29.0,0.0
2024-12-17T09:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Other,14.0,0.0
2024-12-17T09:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Full Fare,59.0,1.0
2024-12-17T09:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,32.0,0.0
2024-12-17T09:00:00.000,subway,438,"135 St (2,3)",Manhattan,omny,OMNY - Full Fare,319.0,1.0
2024-12-17T09:00:00.000,subway,438,"135 St (2,3)",Manhattan,omny,OMNY - Seniors & Disability,5.0,0.0
2024-12-17T09:00:00.000,subway,438,"135 St (2,3)",Manhattan,omny,OMNY - Students,59.0,3.0
2024-12-17T09:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Other,21.0,0.0
2024-12-17T09:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,omny,OMNY - Full Fare,473.0,7.0
2024-12-17T09:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Seniors & Disability,75.0,6.0
2024-12-17T09:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Unlimited 30-Day,68.0,0.0
2024-12-17T09:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,omny,OMNY - Full Fare,1329.0,31.0
2024-12-17T09:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,212.0,24.0
2024-12-17T09:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,omny,OMNY - Students,45.0,0.0
2024-12-17T09:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,omny,OMNY - Students,41.0,0.0
2024-12-17T09:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Seniors & Disability,48.0,0.0
2024-12-17T09:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,35.0,0.0
2024-12-17T09:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,omny,OMNY - Seniors & Disability,8.0,0.0
2024-12-17T09:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Other,18.0,0.0
2024-12-17T09:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Other,52.0,1.0
2024-12-17T09:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Seniors & Disability,43.0,6.0
2024-12-17T09:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,omny,OMNY - Full Fare,993.0,14.0
2024-12-17T09:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,63.0,29.0
2024-12-17T09:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,omny,OMNY - Seniors & Disability,6.0,4.0
2024-12-17T10:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2024-12-17T10:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2024-12-17T10:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,22.0,5.0
2024-12-17T10:00:00.000,subway,14,"23 St (R,W)",Manhattan,omny,OMNY - Seniors & Disability,4.0,0.0
2024-12-17T10:00:00.000,subway,144,Dyckman St (A),Manhattan,omny,OMNY - Students,5.0,0.0
2024-12-17T10:00:00.000,subway,145,190 St (A),Manhattan,omny,OMNY - Other,1.0,0.0
2024-12-17T10:00:00.000,subway,146,181 St (A),Manhattan,omny,OMNY - Students,7.0,1.0
2024-12-17T10:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,55.0,0.0
2024-12-17T10:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,17.0,0.0
2024-12-17T10:00:00.000,subway,152,"135 St (C,B)",Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2024-12-17T10:00:00.000,subway,154,"116 St (C,B)",Manhattan,omny,OMNY - Full Fare,164.0,1.0
2024-12-17T10:00:00.000,subway,154,"116 St (C,B)",Manhattan,omny,OMNY - Students,14.0,0.0
2024-12-17T10:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,20.0,0.0
2024-12-17T10:00:00.000,subway,156,"103 St (C,B)",Manhattan,omny,OMNY - Seniors & Disability,5.0,0.0
2024-12-17T10:00:00.000,subway,156,"103 St (C,B)",Manhattan,omny,OMNY - Students,4.0,0.0
2024-12-17T10:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,20.0,0.0
2024-12-17T10:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,omny,OMNY - Full Fare,285.0,0.0
2024-12-17T10:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,19.0,1.0
2024-12-17T10:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Other,3.0,0.0
2024-12-17T10:00:00.000,subway,160,"72 St (C,B)",Manhattan,omny,OMNY - Seniors & Disability,6.0,0.0
2024-12-17T10:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Full Fare,75.0,0.0
2024-12-17T10:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,43.0,0.0
2024-12-17T10:00:00.000,subway,165,"23 St (C,E)",Manhattan,omny,OMNY - Full Fare,438.0,5.0
2024-12-17T10:00:00.000,subway,165,"23 St (C,E)",Manhattan,omny,OMNY - Seniors & Disability,11.0,0.0
2024-12-17T10:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2024-12-17T10:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,17.0,0.0
2024-12-17T10:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,omny,OMNY - Full Fare,280.0,1.0
2024-12-17T10:00:00.000,subway,17,"Prince St (R,W)",Manhattan,omny,OMNY - Full Fare,127.0,2.0
2024-12-17T10:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,22.0,0.0
2024-12-17T10:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Unlimited 7-Day,19.0,0.0
2024-12-17T10:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Other,4.0,0.0
2024-12-17T10:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,omny,OMNY - Full Fare,587.0,5.0
2024-12-17T10:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,59.0,0.0
2024-12-17T10:00:00.000,subway,228,"23 St (F,M)",Manhattan,omny,OMNY - Students,10.0,0.0
2024-12-17T10:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,29.0,0.0
2024-12-17T10:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,63.0,0.0
2024-12-17T10:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,omny,OMNY - Students,6.0,0.0
2024-12-17T10:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Other,10.0,0.0
2024-12-17T10:00:00.000,subway,297,215 St (1),Manhattan,omny,OMNY - Full Fare,44.0,0.0
2024-12-17T10:00:00.000,subway,298,207 St (1),Manhattan,omny,OMNY - Full Fare,69.0,10.0
2024-12-17T10:00:00.000,subway,299,Dyckman St (1),Manhattan,omny,OMNY - Full Fare,88.0,1.0
2024-12-17T10:00:00.000,subway,305,137 St-City College (1),Manhattan,omny,OMNY - Seniors & Disability,3.0,0.0
2024-12-17T10:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,omny,OMNY - Seniors & Disability,4.0,0.0
2024-12-17T10:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,12.0,0.0
2024-12-17T10:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,94.0,0.0
2024-12-17T10:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Fair Fare,27.0,1.0
2024-12-17T10:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,121.0,6.0
2024-12-17T10:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,omny,OMNY - Full Fare,342.0,2.0
2024-12-17T10:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,omny,OMNY - Students,13.0,2.0
2024-12-17T10:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,27.0,2.0
2024-12-17T10:00:00.000,subway,321,18 St (1),Manhattan,omny,OMNY - Full Fare,146.0,0.0
2024-12-17T10:00:00.000,subway,324,Houston St (1),Manhattan,omny,OMNY - Full Fare,200.0,0.0
2024-12-17T10:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Full Fare,14.0,4.0
2024-12-17T10:00:00.000,subway,329,Rector St (1),Manhattan,omny,OMNY - Seniors & Disability,1.0,1.0
2024-12-17T10:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Full Fare,41.0,0.0
2024-12-17T10:00:00.000,subway,333,"Wall St (2,3)",Manhattan,omny,OMNY - Students,5.0,0.0
2024-12-17T10:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Full Fare,45.0,0.0
2024-12-17T10:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Full Fare,79.0,3.0
2024-12-17T10:00:00.000,subway,404,28 St (6),Manhattan,omny,OMNY - Seniors & Disability,3.0,0.0
2024-12-17T10:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,45.0,0.0
2024-12-17T10:00:00.000,subway,405,23 St (6),Manhattan,omny,OMNY - Students,66.0,1.0
2024-12-17T10:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Fair Fare,27.0,1.0
2024-12-17T10:00:00.000,subway,439,"125 St (2,3)",Manhattan,omny,OMNY - Other,3.0,1.0
2024-12-17T10:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,21.0,0.0
2024-12-17T10:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Full Fare,16.0,1.0
2024-12-17T10:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Unlimited 30-Day,53.0,0.0
2024-12-17T10:00:00.000,subway,476,86 St (Q),Manhattan,omny,OMNY - Other,1.0,0.0
2024-12-17T10:00:00.000,subway,476,86 St (Q),Manhattan,omny,OMNY - Seniors & Disability,18.0,0.0
2024-12-17T10:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,omny,OMNY - Students,36.0,0.0
2024-12-17T10:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,72.0,5.0
2024-12-17T10:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,omny,OMNY - Students,59.0,0.0
2024-12-17T10:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,omny,OMNY - Full Fare,1004.0,5.0
2024-12-17T10:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,32.0,10.0
2024-12-17T10:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Seniors & Disability,128.0,12.0
2024-12-17T10:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,omny,OMNY - Other,15.0,0.0
2024-12-17T10:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Other,42.0,1.0
2024-12-17T10:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,omny,OMNY - Other,6.0,0.0
2024-12-17T10:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,84.0,0.0
2024-12-17T10:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,47.0,0.0
2024-12-17T10:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,omny,OMNY - Other,2.0,0.0
2024-12-17T10:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Full Fare,319.0,2.0
2024-12-17T10:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,omny,OMNY - Seniors & Disability,6.0,0.0
2024-12-17T10:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,100.0,35.0
2024-12-17T10:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,64.0,0.0
2024-12-17T11:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Fair Fare,7.0,0.0
2024-12-17T11:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Other,2.0,0.0
2024-12-17T11:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Seniors & Disability,5.0,0.0
2024-12-17T11:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Fair Fare,5.0,1.0
2024-12-17T11:00:00.000,subway,119,1 Av (L),Manhattan,omny,OMNY - Students,79.0,1.0
2024-12-17T11:00:00.000,subway,14,"23 St (R,W)",Manhattan,omny,OMNY - Seniors & Disability,3.0,0.0
2024-12-17T11:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Other,3.0,0.0
2024-12-17T11:00:00.000,subway,145,190 St (A),Manhattan,omny,OMNY - Students,1.0,0.0
2024-12-17T11:00:00.000,subway,146,181 St (A),Manhattan,omny,OMNY - Seniors & Disability,9.0,0.0
2024-12-17T11:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Full Fare,21.0,0.0
2024-11-13T10:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Other,6.0,0.0
2024-11-13T10:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,omny,OMNY - Full Fare,168.0,4.0
2024-12-17T11:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,17.0,0.0
2024-12-17T11:00:00.000,subway,156,"103 St (C,B)",Manhattan,omny,OMNY - Students,3.0,0.0
2024-12-17T11:00:00.000,subway,157,"96 St (C,B)",Manhattan,omny,OMNY - Full Fare,189.0,24.0
2024-12-17T11:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Other,9.0,0.0
2024-12-17T11:00:00.000,subway,160,"72 St (C,B)",Manhattan,omny,OMNY - Students,4.0,0.0
2024-12-17T11:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Full Fare,74.0,1.0
2024-12-17T11:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,67.0,0.0
2024-12-17T11:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,omny,OMNY - Seniors & Disability,12.0,0.0
2024-12-17T11:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Other,5.0,0.0
2024-12-17T11:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,6.0,0.0
2024-11-13T11:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,27.0,0.0
2024-12-17T11:00:00.000,subway,222,Roosevelt Island (F),Manhattan,omny,OMNY - Students,4.0,0.0
2024-12-17T11:00:00.000,subway,224,57 St (F),Manhattan,omny,OMNY - Full Fare,289.0,5.0
2024-12-17T11:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Seniors & Disability,32.0,4.0
2024-12-17T11:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Other,13.0,1.0
2024-12-17T11:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Seniors & Disability,27.0,2.0
2024-12-17T11:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Fair Fare,24.0,0.0
2024-12-17T11:00:00.000,subway,234,East Broadway (F),Manhattan,omny,OMNY - Seniors & Disability,7.0,0.0
2024-12-17T11:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,14.0,0.0
2024-12-17T11:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Other,10.0,1.0
2024-12-17T11:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Full Fare,34.0,0.0
2024-12-17T11:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Other,11.0,0.0
2024-12-17T11:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,omny,OMNY - Full Fare,283.0,4.0
2024-12-17T11:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,omny,OMNY - Other,2.0,0.0
2024-12-17T11:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,omny,OMNY - Students,4.0,0.0
2024-12-17T11:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,23.0,0.0
2024-12-17T11:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Fair Fare,12.0,0.0
2024-12-17T11:00:00.000,subway,311,86 St (1),Manhattan,omny,OMNY - Other,5.0,0.0
2024-12-17T11:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,omny,OMNY - Students,24.0,2.0
2024-12-17T11:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,omny,OMNY - Seniors & Disability,14.0,1.0
2024-12-17T11:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,omny,OMNY - Students,18.0,1.0
2024-12-17T11:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Other,80.0,1.0
2024-12-17T11:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Full Fare,36.0,0.0
2024-12-17T11:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Other,5.0,0.0
2024-12-17T11:00:00.000,subway,324,Houston St (1),Manhattan,omny,OMNY - Students,5.0,0.0
2024-12-17T11:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2024-12-17T11:00:00.000,subway,333,"Wall St (2,3)",Manhattan,omny,OMNY - Full Fare,351.0,1.0
2024-12-17T11:00:00.000,subway,333,"Wall St (2,3)",Manhattan,omny,OMNY - Students,7.0,0.0
2024-12-04T09:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,0.0
2024-12-04T09:00:00.000,subway,333,"Wall St (2,3)",Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2024-12-17T11:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,omny,OMNY - Students,33.0,0.0
2024-12-17T11:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Fair Fare,28.0,2.0
2024-12-17T11:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,41.0,0.0
2024-12-17T11:00:00.000,subway,393,116 St (6),Manhattan,omny,OMNY - Students,30.0,2.0
2024-12-17T11:00:00.000,subway,394,110 St (6),Manhattan,omny,OMNY - Full Fare,201.0,1.0
2024-12-17T11:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Other,19.0,0.0
2024-12-17T11:00:00.000,subway,395,103 St (6),Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2024-12-17T11:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,53.0,8.0
2024-12-17T11:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,33.0,0.0
2024-12-17T11:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,80.0,0.0
2024-12-17T11:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,omny,OMNY - Other,4.0,0.0
2024-12-17T11:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Full Fare,64.0,0.0
2024-12-17T11:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,8.0,0.0
2024-12-17T11:00:00.000,subway,409,Spring St (6),Manhattan,omny,OMNY - Full Fare,292.0,2.0
