transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2021-03-14T11:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2021-03-14T21:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,6.0,0.0
2021-03-14T09:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2021-03-14T00:00:00.000,subway,477,72 St (Q),Manhattan,omny,OMNY - Full Fare,14.0,0.0
2021-03-14T18:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Other,58.0,0.0
2021-03-14T00:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,8.0,0.0
2021-03-14T05:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,omny,OMNY - Full Fare,5.0,1.0
2021-03-14T08:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2021-03-14T16:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Other,7.0,0.0
2021-03-14T20:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,0.0
2021-03-14T01:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Other,1.0,0.0
2021-03-14T14:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Other,7.0,2.0
2021-03-14T19:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,14.0,0.0
2021-03-14T17:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,24.0,0.0
2021-03-14T18:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,omny,OMNY - Full Fare,30.0,4.0
2021-03-14T00:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,3.0,0.0
2021-03-14T19:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Unlimited 7-Day,18.0,0.0
2021-03-14T21:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2021-03-14T10:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Full Fare,49.0,0.0
2021-03-14T15:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Other,42.0,5.0
2021-03-14T12:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,27.0,0.0
2021-03-14T07:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2021-03-14T23:00:00.000,subway,224,57 St (F),Manhattan,omny,OMNY - Full Fare,7.0,1.0
2021-03-14T21:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Other,3.0,0.0
2021-03-14T09:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,9.0,0.0
2021-03-14T14:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,12.0,0.0
2021-03-14T03:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Full Fare,2.0,0.0
2021-03-14T17:00:00.000,subway,222,Roosevelt Island (F),Manhattan,omny,OMNY - Full Fare,35.0,0.0
2021-03-14T10:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Seniors & Disability,15.0,1.0
2021-03-14T18:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Unlimited 7-Day,5.0,0.0
2021-03-14T00:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Full Fare,59.0,1.0
2021-03-14T17:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Seniors & Disability,12.0,6.0
2021-03-14T15:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Fair Fare,6.0,0.0
2021-03-14T11:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Seniors & Disability,24.0,6.0
2021-03-14T05:00:00.000,subway,439,"125 St (2,3)",Manhattan,omny,OMNY - Full Fare,3.0,0.0
2021-03-14T15:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Unlimited 30-Day,32.0,0.0
2021-03-14T08:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2021-03-14T19:00:00.000,subway,228,"23 St (F,M)",Manhattan,omny,OMNY - Full Fare,50.0,1.0
2021-03-14T09:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,omny,OMNY - Full Fare,4.0,2.0
2021-03-14T06:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Full Fare,6.0,1.0
2021-03-14T20:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Other,28.0,0.0
2021-03-14T07:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,omny,OMNY - Full Fare,1.0,0.0
2021-03-14T18:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Other,14.0,0.0
2021-03-14T22:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,3.0,0.0
2021-03-14T22:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,1.0
2021-03-14T00:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,3.0,0.0
2021-03-14T04:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Other,1.0,0.0
2021-03-14T08:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2021-03-14T16:00:00.000,subway,326,Franklin St (1),Manhattan,omny,OMNY - Full Fare,12.0,0.0
2021-03-14T10:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Seniors & Disability,14.0,1.0
2021-03-14T07:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Other,2.0,0.0
2021-03-14T16:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Full Fare,19.0,2.0
2021-03-14T09:00:00.000,subway,312,79 St (1),Manhattan,omny,OMNY - Full Fare,11.0,0.0
2021-03-14T10:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2021-03-14T06:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,2.0,0.0
2021-03-14T15:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,6.0,0.0
2021-03-14T04:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Full Fare,2.0,0.0
2021-03-14T18:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,46.0,0.0
2021-03-14T17:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Other,10.0,0.0
2021-03-14T21:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Full Fare,11.0,0.0
2021-03-14T13:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Fair Fare,18.0,0.0
2021-03-14T23:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Full Fare,6.0,0.0
2021-03-14T17:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Seniors & Disability,12.0,2.0
2021-03-14T17:00:00.000,subway,311,86 St (1),Manhattan,omny,OMNY - Full Fare,58.0,1.0
2021-03-14T12:00:00.000,subway,475,96 St (Q),Manhattan,omny,OMNY - Full Fare,68.0,2.0
2021-03-14T17:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Other,43.0,0.0
2021-03-14T10:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,9.0,0.0
2021-03-14T05:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Unlimited 7-Day,24.0,0.0
2021-03-14T01:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Full Fare,1.0,0.0
2021-03-14T11:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,2.0,0.0
2021-03-14T08:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Other,10.0,0.0
2021-03-14T07:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,omny,OMNY - Full Fare,12.0,0.0
2021-03-14T21:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,3.0,0.0
2021-03-14T13:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Full Fare,27.0,0.0
2021-03-14T17:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,30.0,0.0
2021-03-14T16:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Fair Fare,11.0,3.0
2021-03-14T19:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Full Fare,112.0,0.0
2021-03-14T16:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,omny,OMNY - Full Fare,37.0,7.0
2021-03-14T10:00:00.000,subway,324,Houston St (1),Manhattan,omny,OMNY - Full Fare,11.0,1.0
2021-03-14T18:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,122.0,0.0
2021-03-14T15:00:00.000,subway,477,72 St (Q),Manhattan,omny,OMNY - Full Fare,108.0,0.0
2021-03-14T09:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,omny,OMNY - Full Fare,39.0,0.0
2021-03-14T16:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Fair Fare,6.0,0.0
2021-03-14T22:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2021-03-14T15:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,79.0,0.0
2021-03-14T03:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Other,1.0,0.0
2021-03-14T17:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,36.0,0.0
2021-03-14T17:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Fair Fare,31.0,0.0
2021-03-14T09:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Full Fare,144.0,3.0
2021-03-14T22:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Other,7.0,1.0
2021-03-14T00:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Full Fare,13.0,0.0
2021-03-14T19:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2021-03-14T20:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Seniors & Disability,6.0,0.0
2021-03-14T07:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Other,1.0,0.0
2021-03-14T08:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Other,2.0,0.0
2021-03-14T16:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,omny,OMNY - Full Fare,35.0,1.0
2021-03-14T07:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,6.0,0.0
2021-03-14T20:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Other,3.0,0.0
2021-03-14T17:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Other,18.0,1.0
2021-03-14T20:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,omny,OMNY - Full Fare,54.0,0.0
2021-03-14T23:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,26.0,0.0
2021-03-14T00:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2021-03-14T17:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,15.0,0.0
2021-03-14T18:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,19.0,0.0
2021-03-14T07:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2021-03-14T22:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,omny,OMNY - Full Fare,11.0,0.0
2021-03-14T18:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Full Fare,109.0,0.0
2021-03-14T04:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Full Fare,2.0,0.0
2021-03-14T09:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,8.0,0.0
2021-03-14T11:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,16.0,0.0
2021-03-14T04:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2021-03-14T22:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,16.0,0.0
2021-03-14T16:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Other,29.0,0.0
2021-03-14T12:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Other,27.0,0.0
2021-03-14T01:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,6.0,0.0
2021-03-14T20:00:00.000,subway,157,"96 St (C,B)",Manhattan,omny,OMNY - Full Fare,8.0,1.0
2021-03-14T20:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Full Fare,63.0,0.0
2021-03-14T19:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Other,2.0,0.0
2021-03-14T18:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Full Fare,51.0,0.0
2021-03-14T04:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2021-03-14T13:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,omny,OMNY - Full Fare,18.0,0.0
2021-03-14T01:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,omny,OMNY - Full Fare,1.0,0.0
2021-03-14T22:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,14.0,0.0
2021-03-14T19:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,22.0,0.0
2021-03-14T17:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,0.0
2021-03-14T09:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,16.0,0.0
2021-03-14T05:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,5.0,0.0
2021-03-14T12:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Fair Fare,7.0,0.0
2021-03-14T16:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Other,4.0,0.0
2021-03-14T09:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Other,6.0,0.0
2021-03-14T06:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Full Fare,8.0,0.0
2021-03-14T15:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,14.0,0.0
2021-03-14T23:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,5.0,0.0
2021-03-14T12:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Full Fare,74.0,0.0
2021-03-14T16:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Students,2.0,0.0
2021-03-14T18:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Seniors & Disability,10.0,0.0
2021-03-14T16:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Unlimited 7-Day,50.0,0.0
2021-03-14T23:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Other,1.0,0.0
2021-03-14T18:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Students,2.0,0.0
2021-03-14T12:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,17.0,0.0
2021-03-14T23:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,7.0,0.0
2021-03-14T11:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Fair Fare,14.0,2.0
2021-03-14T12:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,7.0,1.0
2021-03-14T19:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Fair Fare,5.0,1.0
2021-03-14T18:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Full Fare,58.0,11.0
2021-03-14T14:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,23.0,0.0
2021-03-14T23:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,24.0,0.0
2021-03-14T18:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,71.0,0.0
2021-03-14T22:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Full Fare,5.0,0.0
2021-03-14T09:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,omny,OMNY - Full Fare,6.0,0.0
2021-03-14T21:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2021-03-14T23:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,5.0,0.0
2021-03-14T06:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,omny,OMNY - Full Fare,7.0,0.0
2021-03-14T22:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2021-03-14T15:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,34.0,0.0
2021-03-14T18:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,11.0,0.0
2021-03-14T01:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,2.0,0.0
2021-03-14T23:00:00.000,subway,440,"116 St (2,3)",Manhattan,omny,OMNY - Full Fare,6.0,1.0
2021-03-14T22:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,13.0,0.0
2021-03-14T05:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Full Fare,21.0,1.0
2021-03-14T21:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Other,58.0,0.0
2021-03-14T20:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Other,10.0,0.0
2021-03-14T10:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,11.0,0.0
2021-03-14T07:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Other,3.0,1.0
2021-03-14T12:00:00.000,subway,325,Canal St (1),Manhattan,omny,OMNY - Full Fare,6.0,0.0
2021-03-14T16:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,61.0,1.0
2021-03-14T14:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Unlimited 30-Day,38.0,0.0
2021-03-14T00:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,omny,OMNY - Full Fare,10.0,0.0
2021-03-14T01:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,omny,OMNY - Full Fare,11.0,0.0
2021-03-14T07:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Full Fare,3.0,0.0
2021-03-14T07:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2021-03-14T08:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Unlimited 30-Day,3.0,0.0
2021-03-14T23:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Other,2.0,0.0
2021-03-14T04:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2021-03-14T11:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Other,6.0,0.0
2021-03-14T14:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,19.0,0.0
2021-03-14T20:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2021-03-14T13:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,28.0,0.0
2021-03-14T08:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Other,3.0,0.0
2021-03-14T18:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,18.0,0.0
2021-03-14T22:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Other,4.0,0.0
2021-03-14T09:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Unlimited 7-Day,15.0,0.0
2021-03-14T01:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,1.0,0.0
2021-03-14T07:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,2.0,0.0
2021-03-14T00:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2021-03-14T23:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,0.0
2021-03-14T21:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Full Fare,10.0,0.0
2021-03-14T10:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Other,3.0,0.0
2021-03-14T20:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,5.0,0.0
2021-03-14T05:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Full Fare,4.0,0.0
2021-03-14T16:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Full Fare,96.0,12.0
2021-03-14T07:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Students,1.0,1.0
2021-03-14T07:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,8.0,0.0
2021-03-14T14:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Full Fare,115.0,6.0
2021-03-14T05:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Unlimited 7-Day,4.0,0.0
2021-03-14T18:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Other,20.0,0.0
2021-03-14T22:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,14.0,0.0
2021-03-14T17:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,8.0,0.0
2021-03-14T09:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Other,3.0,0.0
2021-03-14T15:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,43.0,0.0
2021-03-14T06:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2021-03-14T10:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Seniors & Disability,5.0,0.0
2021-03-14T20:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,2.0,0.0
2021-03-14T18:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Full Fare,64.0,1.0
2021-03-14T09:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Other,6.0,0.0
2021-03-14T00:00:00.000,subway,228,"23 St (F,M)",Manhattan,omny,OMNY - Full Fare,8.0,1.0
2021-03-14T08:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,omny,OMNY - Full Fare,9.0,2.0
2021-03-14T16:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,80.0,0.0
2021-03-14T23:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Full Fare,10.0,0.0
2021-03-14T17:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,15.0,1.0
2021-03-14T13:00:00.000,subway,162,"50 St (C,E)",Manhattan,omny,OMNY - Full Fare,76.0,0.0
2021-03-14T16:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Unlimited 30-Day,55.0,0.0
2021-03-14T15:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,5.0,0.0
