transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2021-12-10T05:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Full Fare,32.0,0.0
2021-12-03T14:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Seniors & Disability,22.0,1.0
2021-12-10T23:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,143.0,0.0
2021-12-03T12:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Other,7.0,0.0
2021-12-10T20:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Fair Fare,6.0,0.0
2021-12-10T11:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,58.0,0.0
2021-12-10T23:00:00.000,subway,393,116 St (6),Manhattan,omny,OMNY - Full Fare,19.0,0.0
2021-12-10T06:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Other,23.0,2.0
2021-12-03T19:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Other,2.0,0.0
2021-12-10T22:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,73.0,0.0
2021-12-10T19:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,66.0,0.0
2021-12-03T15:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Students,91.0,0.0
2021-12-10T09:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Full Fare,120.0,3.0
2021-12-03T17:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,149.0,0.0
2021-12-10T19:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,46.0,3.0
2021-12-10T01:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Other,12.0,2.0
2021-12-03T13:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Unlimited 30-Day,47.0,0.0
2021-12-10T04:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Other,2.0,0.0
2021-12-10T16:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,omny,OMNY - Full Fare,1868.0,10.0
2021-12-10T08:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,189.0,0.0
2021-12-10T15:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,75.0,10.0
2021-12-03T21:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Full Fare,14.0,0.0
2021-12-10T14:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,57.0,1.0
2021-12-10T06:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,119.0,9.0
2021-12-10T06:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,21.0,0.0
2021-12-10T15:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,72.0,0.0
2021-12-10T16:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,21.0,6.0
2021-12-03T22:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Fair Fare,6.0,1.0
2021-12-10T00:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,0.0
2021-12-10T05:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Students,1.0,0.0
2021-12-03T19:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Students,1.0,0.0
2021-12-10T06:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Fair Fare,14.0,0.0
2021-12-10T03:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,11.0,0.0
2021-12-10T20:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Full Fare,180.0,2.0
2021-12-10T18:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Full Fare,112.0,8.0
2021-12-10T05:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,omny,OMNY - Full Fare,21.0,0.0
2021-12-10T10:00:00.000,subway,404,28 St (6),Manhattan,omny,OMNY - Full Fare,152.0,3.0
2021-12-10T14:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Full Fare,763.0,2.0
2021-12-10T06:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Seniors & Disability,9.0,1.0
2021-12-10T15:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,67.0,0.0
2021-12-10T21:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,26.0,0.0
2021-12-10T01:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,omny,OMNY - Full Fare,136.0,2.0
2021-12-10T13:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Fair Fare,12.0,0.0
2021-12-10T11:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,79.0,0.0
2021-12-10T01:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2021-12-10T04:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,6.0,0.0
2021-12-10T01:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,10.0,0.0
2021-12-03T15:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Unlimited 7-Day,19.0,0.0
2021-12-03T16:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Unlimited 7-Day,34.0,0.0
2021-12-10T22:00:00.000,tram,TRAM1,RI Tramway (Manhattan),Manhattan,metrocard,Metrocard - Unlimited 30-Day,18.0,0.0
2021-12-10T17:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Students,31.0,0.0
2021-12-10T09:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,69.0,0.0
2021-12-03T21:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,10.0,0.0
2021-12-03T23:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Full Fare,6.0,0.0
2021-12-03T07:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Unlimited 7-Day,47.0,0.0
2021-12-10T07:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Students,41.0,0.0
2021-12-10T06:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,25.0,0.0
2021-12-10T06:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,5.0,1.0
2021-12-10T09:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Other,18.0,0.0
2021-12-10T08:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Other,24.0,0.0
2021-12-10T06:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,10.0,0.0
2021-12-10T11:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Full Fare,201.0,2.0
2021-12-10T03:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,6.0,0.0
2021-12-10T17:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Students,142.0,0.0
2021-12-10T11:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,28.0,0.0
2021-12-10T12:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Seniors & Disability,17.0,2.0
2021-12-10T05:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Full Fare,192.0,1.0
2021-12-10T23:00:00.000,subway,403,33 St (6),Manhattan,omny,OMNY - Full Fare,183.0,0.0
2021-12-10T17:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Full Fare,113.0,9.0
2021-12-03T20:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Other,27.0,1.0
2021-12-10T20:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Other,58.0,0.0
2021-12-10T14:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Students,90.0,16.0
2021-12-10T14:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,16.0,0.0
2021-12-10T14:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,215.0,13.0
2021-12-10T08:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Students,107.0,3.0
2021-12-10T08:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,136.0,0.0
2021-12-10T10:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Fair Fare,8.0,0.0
2021-12-10T07:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Students,181.0,16.0
2021-12-10T00:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Fair Fare,5.0,1.0
2021-12-03T15:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Seniors & Disability,59.0,10.0
2021-12-10T19:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,13.0,6.0
2021-12-03T04:00:00.000,subway,147,175 St (A),Manhattan,omny,OMNY - Full Fare,2.0,0.0
2021-12-10T00:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,17.0,0.0
2021-12-10T10:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Full Fare,66.0,4.0
2021-12-10T03:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,7.0,0.0
2021-12-10T04:00:00.000,subway,394,110 St (6),Manhattan,omny,OMNY - Full Fare,1.0,0.0
2021-12-10T13:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Full Fare,205.0,1.0
2021-12-10T07:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,271.0,49.0
2021-12-03T17:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,omny,OMNY - Full Fare,29.0,3.0
2021-12-10T11:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,49.0,0.0
2021-12-10T00:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2021-12-10T08:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Fair Fare,7.0,0.0
2021-12-10T20:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Seniors & Disability,13.0,4.0
2021-12-03T00:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,3.0,0.0
2021-12-10T11:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,105.0,13.0
2021-12-03T22:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Other,18.0,0.0
2021-12-03T20:00:00.000,subway,154,"116 St (C,B)",Manhattan,omny,OMNY - Full Fare,78.0,1.0
2021-12-10T20:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Other,21.0,0.0
2021-12-10T13:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Students,2.0,0.0
2021-12-10T05:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Fair Fare,6.0,0.0
2021-12-10T08:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Students,16.0,1.0
2021-12-10T17:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,188.0,0.0
2021-12-03T05:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Full Fare,35.0,0.0
2021-12-03T21:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2021-12-10T00:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Fair Fare,6.0,0.0
2021-12-03T22:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2021-12-10T19:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Other,37.0,0.0
2021-12-03T15:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,218.0,0.0
2021-12-10T01:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Other,1.0,0.0
2021-12-10T13:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Other,108.0,0.0
2021-12-10T09:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,88.0,18.0
2021-12-03T22:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Full Fare,9.0,0.0
2021-12-10T01:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Full Fare,3.0,0.0
2021-12-03T19:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Students,2.0,0.0
2021-12-10T11:00:00.000,tram,TRAM1,RI Tramway (Manhattan),Manhattan,metrocard,Metrocard - Other,1.0,0.0
2021-12-10T22:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,99.0,0.0
2021-12-10T17:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Other,17.0,0.0
2021-12-10T14:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,omny,OMNY - Full Fare,645.0,93.0
2021-12-10T22:00:00.000,tram,TRAM2,RI Tramway (Roosevelt),Manhattan,metrocard,Metrocard - Other,3.0,0.0
2021-12-10T12:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Fair Fare,18.0,1.0
2021-12-10T00:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Other,11.0,0.0
2021-12-10T19:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,404.0,0.0
2021-12-10T03:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,omny,OMNY - Full Fare,1.0,0.0
2021-12-10T21:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Full Fare,585.0,10.0
2021-12-10T01:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,3.0,0.0
2021-12-10T11:00:00.000,subway,395,103 St (6),Manhattan,omny,OMNY - Full Fare,76.0,0.0
2021-12-10T13:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,56.0,4.0
2021-12-10T12:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,45.0,0.0
2021-12-03T18:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Students,9.0,0.0
2021-12-10T16:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Fair Fare,58.0,2.0
2021-12-10T05:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Students,2.0,0.0
2021-12-10T17:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,208.0,0.0
2021-12-10T02:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,13.0,0.0
2021-12-03T19:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,0.0
2021-12-10T01:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Full Fare,65.0,1.0
2021-12-10T20:00:00.000,subway,405,23 St (6),Manhattan,omny,OMNY - Full Fare,204.0,6.0
2021-12-10T20:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Fair Fare,9.0,1.0
2021-12-10T06:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,3.0,0.0
2021-12-10T06:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,9.0,0.0
2021-12-03T06:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,21.0,0.0
2021-12-10T20:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,32.0,0.0
2021-12-03T06:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Students,11.0,0.0
2021-12-10T13:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Other,55.0,2.0
2021-12-03T13:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,7.0,0.0
2021-12-10T09:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Fair Fare,7.0,0.0
2021-12-10T16:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Seniors & Disability,256.0,6.0
2021-12-10T19:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,394.0,0.0
2021-12-03T00:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Full Fare,1.0,0.0
2021-12-10T13:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Full Fare,101.0,0.0
2021-12-10T08:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,23.0,0.0
2021-12-10T08:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Full Fare,223.0,11.0
2021-12-10T06:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Full Fare,98.0,8.0
2021-12-10T20:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Fair Fare,23.0,1.0
2021-12-10T17:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Full Fare,82.0,5.0
2021-12-10T01:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,4.0,0.0
2021-12-10T09:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Students,37.0,1.0
2021-12-10T13:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,65.0,0.0
2021-12-10T20:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Other,25.0,0.0
2021-12-10T14:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Other,238.0,1.0
2021-12-03T09:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Students,21.0,0.0
2021-12-10T20:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Full Fare,590.0,2.0
2021-12-10T21:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Seniors & Disability,24.0,0.0
2021-12-10T13:00:00.000,subway,306,125 St (1),Manhattan,omny,OMNY - Full Fare,74.0,0.0
2021-12-10T01:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2021-12-03T12:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Unlimited 7-Day,33.0,0.0
2021-12-10T03:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2021-12-10T13:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Other,15.0,0.0
2021-12-10T19:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Fair Fare,31.0,1.0
2021-12-10T17:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,649.0,0.0
2021-12-03T14:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Fair Fare,14.0,0.0
2021-12-03T06:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,106.0,0.0
2021-12-10T20:00:00.000,subway,404,28 St (6),Manhattan,omny,OMNY - Full Fare,216.0,1.0
2021-12-10T17:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,127.0,0.0
2021-12-10T10:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,41.0,22.0
2021-12-10T12:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Students,12.0,0.0
2021-12-03T11:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Unlimited 30-Day,16.0,0.0
2021-12-10T18:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,120.0,0.0
2021-12-10T03:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,54.0,0.0
2021-12-10T21:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,41.0,0.0
2021-12-10T06:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Students,38.0,3.0
2021-12-10T14:00:00.000,tram,TRAM1,RI Tramway (Manhattan),Manhattan,metrocard,Metrocard - Other,8.0,1.0
2021-12-10T10:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,344.0,106.0
2021-12-10T02:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Full Fare,3.0,0.0
2021-12-03T20:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,98.0,0.0
2021-12-10T06:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,24.0,2.0
2021-12-10T05:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,4.0,0.0
2021-12-10T08:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Fair Fare,14.0,2.0
2021-12-10T14:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Full Fare,130.0,8.0
2021-12-10T23:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,83.0,0.0
2021-12-10T13:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,44.0,3.0
2021-12-10T00:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Other,3.0,0.0
2021-12-10T16:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Other,151.0,11.0
2021-12-10T12:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Full Fare,1411.0,15.0
2021-12-10T15:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Other,24.0,0.0
2021-12-10T23:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,6.0,0.0
2021-12-10T12:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Other,57.0,0.0
2021-12-10T16:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Students,18.0,1.0
2021-12-10T08:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,omny,OMNY - Full Fare,177.0,6.0
2021-12-03T07:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Unlimited 7-Day,29.0,0.0
2021-12-10T05:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2021-12-10T08:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,171.0,0.0
2021-12-03T19:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2021-12-10T06:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Students,20.0,4.0
2021-12-10T13:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,omny,OMNY - Full Fare,163.0,0.0
2021-12-10T14:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Other,17.0,0.0
2021-12-10T10:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Full Fare,29.0,1.0
2021-12-10T08:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,22.0,0.0
2021-12-10T14:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,253.0,0.0
2021-12-10T09:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,6.0,0.0
2021-12-03T07:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Students,320.0,13.0
2021-12-10T07:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Other,55.0,0.0
2021-12-10T07:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Students,173.0,10.0
2021-12-03T08:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Seniors & Disability,11.0,0.0
2021-12-03T05:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Full Fare,53.0,6.0
2021-12-10T14:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Other,193.0,2.0
