transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2021-07-28T23:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2021-07-28T00:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,9.0,0.0
2021-07-28T18:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,258.0,0.0
2021-07-28T18:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Unlimited 7-Day,63.0,0.0
2021-07-28T21:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2021-07-28T17:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,271.0,0.0
2021-07-28T18:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,omny,OMNY - Full Fare,137.0,0.0
2021-07-28T08:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Full Fare,176.0,5.0
2021-07-28T17:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Fair Fare,45.0,3.0
2021-07-28T06:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Full Fare,17.0,1.0
2021-07-28T07:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Students,2.0,0.0
2021-07-28T07:00:00.000,tram,TRAM1,RI Tramway (Manhattan),Manhattan,metrocard,Metrocard - Unlimited 30-Day,6.0,0.0
2021-07-28T06:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Fair Fare,18.0,2.0
2021-07-28T09:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Fair Fare,15.0,0.0
2021-07-28T16:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Unlimited 30-Day,35.0,0.0
2021-07-28T19:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Other,12.0,0.0
2021-07-28T12:00:00.000,subway,232,2 Av (F),Manhattan,omny,OMNY - Full Fare,90.0,1.0
2021-07-28T19:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,36.0,0.0
2021-07-28T02:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2021-07-28T05:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Full Fare,88.0,5.0
2021-07-28T00:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2021-07-28T06:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Full Fare,30.0,0.0
2021-07-28T08:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Other,20.0,0.0
2021-07-28T06:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Unlimited 7-Day,21.0,0.0
2021-07-28T07:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Fair Fare,18.0,0.0
2021-07-28T16:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Fair Fare,148.0,3.0
2021-07-28T11:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Unlimited 30-Day,18.0,0.0
2021-07-28T17:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Fair Fare,75.0,2.0
2021-07-28T14:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Fair Fare,6.0,0.0
2021-07-28T03:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Full Fare,2.0,0.0
2021-07-28T16:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Seniors & Disability,20.0,1.0
2021-07-28T08:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,6.0,0.0
2021-07-28T06:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Unlimited 7-Day,18.0,0.0
2021-07-28T10:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,93.0,5.0
2021-07-28T12:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Other,56.0,0.0
2021-07-28T23:00:00.000,subway,324,Houston St (1),Manhattan,omny,OMNY - Full Fare,66.0,0.0
2021-07-28T19:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2021-07-28T19:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Unlimited 7-Day,10.0,0.0
2021-07-28T03:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2021-07-28T22:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,omny,OMNY - Full Fare,143.0,0.0
2021-07-28T22:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Seniors & Disability,8.0,2.0
2021-07-28T09:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,omny,OMNY - Full Fare,78.0,3.0
2021-07-28T16:00:00.000,tram,TRAM1,RI Tramway (Manhattan),Manhattan,metrocard,Metrocard - Unlimited 30-Day,23.0,0.0
2021-07-28T23:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Other,29.0,0.0
2021-07-28T10:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Other,16.0,0.0
2021-07-28T14:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Other,7.0,0.0
2021-07-28T05:00:00.000,tram,TRAM1,RI Tramway (Manhattan),Manhattan,metrocard,Metrocard - Full Fare,1.0,1.0
2021-07-28T21:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,37.0,0.0
2021-07-28T06:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,omny,OMNY - Full Fare,187.0,5.0
2021-07-28T06:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Other,51.0,0.0
2021-07-28T18:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,476.0,41.0
2021-07-28T12:00:00.000,tram,TRAM2,RI Tramway (Roosevelt),Manhattan,metrocard,Metrocard - Full Fare,76.0,3.0
2021-07-28T16:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Other,4.0,0.0
2021-07-28T17:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Fair Fare,8.0,0.0
2021-07-28T00:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2021-07-28T09:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,14.0,5.0
2021-07-28T23:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2021-07-28T23:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Other,50.0,1.0
2021-07-28T19:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Students,1.0,0.0
2021-07-28T18:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Seniors & Disability,23.0,5.0
2021-07-28T07:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,7.0,0.0
2021-07-28T02:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2021-07-28T23:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,18.0,0.0
2021-07-28T23:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,9.0,0.0
2021-07-28T12:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Fair Fare,33.0,1.0
2021-07-28T14:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Full Fare,218.0,11.0
2021-07-28T23:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Full Fare,35.0,2.0
2021-07-28T15:00:00.000,subway,325,Canal St (1),Manhattan,omny,OMNY - Full Fare,51.0,0.0
2021-07-28T04:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2021-07-28T09:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,136.0,0.0
2021-07-28T05:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Other,15.0,2.0
2021-07-28T07:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Students,8.0,0.0
2021-07-28T17:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Unlimited 7-Day,13.0,0.0
2021-07-28T12:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,omny,OMNY - Full Fare,27.0,1.0
2021-07-28T13:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Students,5.0,0.0
2021-07-28T20:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Full Fare,466.0,3.0
2021-07-28T15:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,52.0,7.0
2021-07-28T18:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,7.0,0.0
2021-07-28T16:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,52.0,11.0
2021-07-28T18:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Other,23.0,0.0
2021-07-28T15:00:00.000,tram,TRAM2,RI Tramway (Roosevelt),Manhattan,metrocard,Metrocard - Seniors & Disability,7.0,0.0
2021-07-28T17:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,14.0,0.0
2021-07-28T19:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Full Fare,134.0,9.0
2021-07-28T10:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,97.0,0.0
2021-07-28T01:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,11.0,0.0
2021-07-28T07:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,188.0,0.0
2021-07-28T20:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Seniors & Disability,38.0,4.0
2021-07-28T15:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Full Fare,1203.0,2.0
2021-07-28T14:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Other,16.0,1.0
2021-07-28T09:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Other,18.0,1.0
2021-07-28T01:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Other,2.0,0.0
2021-07-28T15:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Full Fare,25.0,2.0
2021-07-28T15:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Unlimited 30-Day,77.0,0.0
2021-07-28T14:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Seniors & Disability,8.0,0.0
2021-07-28T04:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Full Fare,3.0,0.0
2021-07-28T17:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Seniors & Disability,53.0,4.0
2021-07-28T17:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Other,57.0,3.0
2021-07-28T16:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,123.0,9.0
2021-07-28T11:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,omny,OMNY - Full Fare,283.0,0.0
2021-07-28T15:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Unlimited 7-Day,61.0,0.0
2021-07-28T08:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Other,39.0,2.0
2021-07-28T16:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Seniors & Disability,7.0,1.0
2021-07-28T13:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,5.0,1.0
2021-07-28T04:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Seniors & Disability,6.0,0.0
2021-07-28T16:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Full Fare,162.0,0.0
2021-07-28T21:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,omny,OMNY - Full Fare,395.0,1.0
2021-07-28T09:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Students,3.0,0.0
2021-07-28T12:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Fair Fare,45.0,2.0
2021-07-28T09:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Seniors & Disability,18.0,1.0
2021-07-28T19:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Full Fare,520.0,9.0
2021-07-28T07:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Full Fare,10.0,0.0
2021-07-28T11:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,39.0,7.0
2021-07-28T20:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Students,1.0,0.0
2021-07-28T22:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Other,11.0,0.0
2021-07-28T01:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,16.0,0.0
2021-07-28T11:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Full Fare,807.0,11.0
2021-07-28T02:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Full Fare,1.0,0.0
2021-07-28T14:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,omny,OMNY - Full Fare,95.0,2.0
2021-07-28T11:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,16.0,1.0
2021-07-28T07:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,38.0,0.0
2021-07-28T11:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Seniors & Disability,13.0,0.0
2021-07-28T20:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,20.0,0.0
2021-07-28T00:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,4.0,0.0
2021-07-28T21:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Full Fare,9.0,0.0
2021-07-28T21:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Fair Fare,6.0,0.0
2021-07-28T10:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,6.0,0.0
2021-07-28T17:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Seniors & Disability,52.0,4.0
2021-07-28T13:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Other,20.0,0.0
2021-07-28T22:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Seniors & Disability,9.0,0.0
2021-07-28T20:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Full Fare,112.0,0.0
2021-07-28T12:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,246.0,0.0
2021-07-28T11:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Unlimited 7-Day,50.0,0.0
2021-07-28T16:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,249.0,0.0
2021-07-28T20:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2021-07-28T02:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2021-07-28T14:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Seniors & Disability,22.0,2.0
2021-07-28T07:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Other,23.0,0.0
2021-07-28T14:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,12.0,0.0
2021-07-28T11:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,omny,OMNY - Full Fare,362.0,9.0
2021-07-28T14:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,85.0,5.0
2021-07-28T01:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,omny,OMNY - Full Fare,2.0,0.0
2021-07-28T04:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Full Fare,2.0,0.0
2021-07-28T19:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,omny,OMNY - Full Fare,447.0,3.0
2021-07-28T15:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,52.0,0.0
2021-07-28T08:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2021-07-28T02:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,1.0,0.0
2021-07-28T13:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Unlimited 30-Day,42.0,0.0
2021-07-28T23:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,91.0,0.0
2021-07-28T22:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,34.0,0.0
2021-07-28T01:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,omny,OMNY - Full Fare,1.0,0.0
2021-07-28T01:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Full Fare,5.0,0.0
2021-07-28T19:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,40.0,0.0
2021-07-28T03:00:00.000,subway,232,2 Av (F),Manhattan,omny,OMNY - Full Fare,3.0,1.0
2021-07-28T11:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,omny,OMNY - Full Fare,31.0,0.0
2021-07-28T10:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,51.0,0.0
2021-07-28T11:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Other,5.0,0.0
2021-07-28T07:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Full Fare,69.0,2.0
2021-07-28T08:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Students,3.0,0.0
2021-07-28T16:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Seniors & Disability,6.0,0.0
2021-07-28T18:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Students,3.0,1.0
2021-07-28T19:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,57.0,0.0
2021-07-28T20:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Full Fare,414.0,2.0
2021-07-28T20:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Students,2.0,0.0
2021-07-28T10:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,11.0,0.0
2021-07-28T16:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,22.0,0.0
2021-07-28T01:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Other,11.0,0.0
2021-07-28T07:00:00.000,subway,329,Rector St (1),Manhattan,omny,OMNY - Full Fare,38.0,7.0
2021-07-28T22:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Other,3.0,0.0
2021-07-28T13:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,omny,OMNY - Full Fare,114.0,16.0
2021-07-28T13:00:00.000,tram,TRAM1,RI Tramway (Manhattan),Manhattan,metrocard,Metrocard - Unlimited 7-Day,31.0,0.0
2021-07-28T19:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Fair Fare,8.0,0.0
2021-07-28T09:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Unlimited 7-Day,35.0,0.0
2021-07-28T11:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Other,11.0,1.0
2021-07-28T18:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,81.0,4.0
2021-07-28T09:00:00.000,subway,231,"Grand St (B,D)",Manhattan,omny,OMNY - Full Fare,67.0,0.0
2021-07-28T11:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Unlimited 30-Day,21.0,0.0
2021-07-28T05:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Full Fare,19.0,3.0
2021-07-28T06:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2021-07-28T14:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,11.0,2.0
2021-07-28T10:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,79.0,0.0
2021-07-28T02:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,3.0,0.0
2021-07-28T21:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,0.0
2021-07-28T18:00:00.000,tram,TRAM2,RI Tramway (Roosevelt),Manhattan,metrocard,Metrocard - Seniors & Disability,9.0,0.0
2021-07-28T12:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Students,1.0,1.0
2021-07-28T09:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,15.0,0.0
2021-07-28T05:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Other,3.0,0.0
2021-07-28T13:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Students,5.0,0.0
2021-07-28T13:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,38.0,0.0
2021-07-28T20:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,8.0,0.0
2021-07-28T10:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Students,2.0,0.0
2021-07-28T12:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Students,8.0,0.0
2021-07-28T19:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,1046.0,20.0
2021-07-28T23:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,48.0,7.0
2021-07-28T06:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,8.0,0.0
2021-07-28T01:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2021-07-28T21:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Fair Fare,11.0,0.0
2021-07-28T14:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Other,40.0,0.0
2021-07-28T20:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,52.0,0.0
2021-07-28T09:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Full Fare,161.0,9.0
2021-07-28T07:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,31.0,0.0
2021-07-28T05:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,omny,OMNY - Full Fare,15.0,0.0
2021-07-28T20:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,34.0,0.0
2021-07-28T14:00:00.000,subway,119,1 Av (L),Manhattan,omny,OMNY - Full Fare,171.0,16.0
2021-07-28T00:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,10.0,1.0
2021-07-28T20:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,omny,OMNY - Full Fare,475.0,7.0
2021-07-28T01:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2021-07-28T20:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,18.0,0.0
2021-07-28T08:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,172.0,0.0
2021-07-28T09:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Full Fare,164.0,3.0
2021-07-28T09:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Full Fare,77.0,4.0
2021-07-28T17:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,20.0,0.0
2021-07-28T05:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Other,1.0,0.0
