transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2024-12-19T14:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Other,24.0,0.0
2024-10-18T16:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,25.0,0.0
2024-10-18T16:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,11.0,0.0
2024-10-18T16:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Full Fare,53.0,5.0
2024-10-18T16:00:00.000,subway,222,Roosevelt Island (F),Manhattan,omny,OMNY - Students,19.0,1.0
2024-10-18T16:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Seniors & Disability,70.0,10.0
2024-10-18T16:00:00.000,subway,228,"23 St (F,M)",Manhattan,omny,OMNY - Students,90.0,3.0
2024-10-18T16:00:00.000,subway,231,"Grand St (B,D)",Manhattan,omny,OMNY - Full Fare,685.0,7.0
2024-10-18T16:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Seniors & Disability,42.0,1.0
2024-10-18T16:00:00.000,subway,234,East Broadway (F),Manhattan,omny,OMNY - Other,3.0,0.0
2024-10-18T16:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,13.0,0.0
2024-10-18T16:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,43.0,0.0
2024-10-18T16:00:00.000,subway,299,Dyckman St (1),Manhattan,omny,OMNY - Students,42.0,0.0
2024-10-18T16:00:00.000,subway,301,181 St (1),Manhattan,omny,OMNY - Students,60.0,6.0
2024-10-18T16:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Other,11.0,0.0
2024-10-18T16:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,36.0,0.0
2024-10-18T16:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,62.0,0.0
2024-10-18T16:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,53.0,0.0
2024-10-18T16:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Other,13.0,0.0
2024-10-18T16:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,83.0,0.0
2024-10-18T16:00:00.000,subway,311,86 St (1),Manhattan,omny,OMNY - Students,90.0,4.0
2024-10-18T16:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,58.0,9.0
2024-10-18T16:00:00.000,subway,312,79 St (1),Manhattan,omny,OMNY - Students,67.0,2.0
2024-10-18T16:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,omny,OMNY - Other,4.0,0.0
2024-10-18T16:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Fair Fare,38.0,4.0
2024-10-18T16:00:00.000,subway,316,50 St (1),Manhattan,omny,OMNY - Seniors & Disability,8.0,0.0
2024-10-18T16:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Other,19.0,1.0
2024-10-18T16:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Fair Fare,12.0,0.0
2024-10-18T16:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Full Fare,68.0,1.0
2024-10-18T16:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Seniors & Disability,19.0,0.0
2024-10-18T16:00:00.000,subway,324,Houston St (1),Manhattan,omny,OMNY - Students,59.0,1.0
2024-10-18T16:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Other,5.0,0.0
2024-10-18T16:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,14.0,0.0
2024-10-18T16:00:00.000,subway,326,Franklin St (1),Manhattan,omny,OMNY - Full Fare,268.0,4.0
2024-10-18T16:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,omny,OMNY - Other,28.0,0.0
2024-10-18T16:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Fair Fare,10.0,0.0
2024-10-18T16:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,80.0,0.0
2024-10-18T16:00:00.000,subway,329,Rector St (1),Manhattan,omny,OMNY - Seniors & Disability,8.0,0.0
2024-10-18T16:00:00.000,subway,329,Rector St (1),Manhattan,omny,OMNY - Students,23.0,0.0
2024-10-18T16:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,36.0,0.0
2024-12-19T14:00:00.000,subway,17,"Prince St (R,W)",Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2024-10-18T16:00:00.000,subway,393,116 St (6),Manhattan,omny,OMNY - Other,8.0,1.0
2024-10-18T16:00:00.000,subway,395,103 St (6),Manhattan,omny,OMNY - Seniors & Disability,4.0,0.0
2024-10-18T16:00:00.000,subway,395,103 St (6),Manhattan,omny,OMNY - Students,151.0,1.0
2024-10-18T16:00:00.000,subway,407,Astor Pl (6),Manhattan,omny,OMNY - Seniors & Disability,7.0,0.0
2024-10-18T16:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Fair Fare,19.0,0.0
2024-10-18T16:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Full Fare,80.0,0.0
2024-10-18T16:00:00.000,subway,409,Spring St (6),Manhattan,omny,OMNY - Full Fare,765.0,6.0
2024-10-18T16:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Unlimited 30-Day,13.0,0.0
2024-10-18T16:00:00.000,subway,436,Harlem-148 St (3),Manhattan,omny,OMNY - Students,18.0,0.0
2024-10-18T16:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,65.0,0.0
2024-10-18T16:00:00.000,subway,438,"135 St (2,3)",Manhattan,omny,OMNY - Full Fare,314.0,3.0
2024-10-18T16:00:00.000,subway,438,"135 St (2,3)",Manhattan,omny,OMNY - Seniors & Disability,4.0,0.0
2024-10-18T16:00:00.000,subway,438,"135 St (2,3)",Manhattan,omny,OMNY - Students,82.0,0.0
2024-10-18T16:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Fair Fare,55.0,2.0
2024-10-18T16:00:00.000,subway,439,"125 St (2,3)",Manhattan,omny,OMNY - Students,182.0,7.0
2024-10-18T16:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Other,18.0,0.0
2024-10-18T16:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,48.0,0.0
2024-10-18T16:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Other,13.0,0.0
2024-10-18T16:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,omny,OMNY - Full Fare,2518.0,21.0
2024-10-18T16:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Fair Fare,79.0,2.0
2024-10-18T16:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,251.0,24.0
2024-10-18T16:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,397.0,0.0
2024-10-18T16:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,omny,OMNY - Other,41.0,1.0
2024-10-18T16:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Fair Fare,100.0,0.0
2024-10-18T16:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Other,98.0,0.0
2024-10-18T16:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,omny,OMNY - Other,44.0,0.0
2024-10-18T16:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,771.0,0.0
2024-10-18T16:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Other,119.0,2.0
2024-10-18T16:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Fair Fare,60.0,0.0
2024-10-18T16:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Fair Fare,136.0,0.0
2024-10-18T16:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,omny,OMNY - Students,291.0,5.0
2024-10-18T16:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,omny,OMNY - Full Fare,3765.0,7.0
2024-10-18T16:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Other,133.0,2.0
2024-10-18T16:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,124.0,0.0
2024-10-18T17:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,omny,OMNY - Seniors & Disability,8.0,0.0
2024-10-18T17:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,omny,OMNY - Students,69.0,2.0
2024-10-18T17:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Full Fare,17.0,0.0
2024-10-18T17:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,37.0,0.0
2024-10-18T17:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Other,14.0,0.0
2024-10-18T17:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Unlimited 7-Day,13.0,0.0
2024-10-18T17:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,85.0,0.0
2024-10-18T17:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Unlimited 30-Day,33.0,0.0
2024-10-18T17:00:00.000,subway,143,Inwood-207 St (A),Manhattan,omny,OMNY - Full Fare,241.0,14.0
2024-10-18T17:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Unlimited 30-Day,24.0,0.0
2024-10-18T17:00:00.000,subway,145,190 St (A),Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2024-10-18T17:00:00.000,subway,145,190 St (A),Manhattan,omny,OMNY - Students,32.0,1.0
2024-10-18T17:00:00.000,subway,146,181 St (A),Manhattan,omny,OMNY - Seniors & Disability,5.0,0.0
2024-10-18T17:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Other,14.0,0.0
2024-10-18T17:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Unlimited 30-Day,42.0,0.0
2024-10-18T17:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Full Fare,119.0,3.0
2024-10-18T17:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,22.0,0.0
2024-10-18T17:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,omny,OMNY - Other,5.0,0.0
2024-10-18T17:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,29.0,0.0
2024-10-18T17:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,19.0,0.0
2024-10-18T17:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,37.0,0.0
2024-10-18T17:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,omny,OMNY - Students,24.0,3.0
2024-10-18T17:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,23.0,0.0
2024-10-18T17:00:00.000,subway,157,"96 St (C,B)",Manhattan,omny,OMNY - Full Fare,497.0,110.0
2024-10-18T17:00:00.000,subway,157,"96 St (C,B)",Manhattan,omny,OMNY - Students,82.0,8.0
2024-10-18T17:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,omny,OMNY - Full Fare,1041.0,56.0
2024-10-18T17:00:00.000,subway,160,"72 St (C,B)",Manhattan,omny,OMNY - Seniors & Disability,8.0,0.0
2024-10-18T17:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,330.0,0.0
2024-10-18T17:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,60.0,6.0
2024-10-18T17:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,omny,OMNY - Seniors & Disability,21.0,0.0
2024-10-18T17:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,112.0,0.0
2024-10-18T17:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,67.0,0.0
2024-10-18T17:00:00.000,subway,20,"City Hall (R,W)",Manhattan,omny,OMNY - Seniors & Disability,4.0,0.0
2024-10-18T17:00:00.000,subway,22,"Rector St (R,W)",Manhattan,omny,OMNY - Full Fare,336.0,9.0
2024-10-18T17:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2024-10-18T17:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Fair Fare,148.0,1.0
2024-10-18T17:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Other,177.0,0.0
2024-10-18T17:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Full Fare,210.0,4.0
2024-10-18T17:00:00.000,subway,232,2 Av (F),Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2024-10-18T17:00:00.000,subway,234,East Broadway (F),Manhattan,omny,OMNY - Other,12.0,0.0
2024-10-18T17:00:00.000,subway,234,East Broadway (F),Manhattan,omny,OMNY - Students,89.0,5.0
2024-10-18T17:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Full Fare,251.0,0.0
2024-10-18T17:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Other,37.0,0.0
2024-10-18T17:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Full Fare,208.0,0.0
2024-10-18T17:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,omny,OMNY - Seniors & Disability,3.0,0.0
2024-10-18T17:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Other,7.0,0.0
2024-10-18T17:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Fair Fare,10.0,0.0
2024-10-18T17:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,2.0,0.0
2024-10-18T17:00:00.000,subway,301,181 St (1),Manhattan,omny,OMNY - Other,5.0,0.0
2024-10-18T17:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Other,15.0,2.0
2024-10-18T17:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Fair Fare,28.0,1.0
2024-10-18T17:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,28.0,0.0
2024-10-18T17:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,56.0,0.0
2024-10-18T17:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,omny,OMNY - Full Fare,610.0,11.0
2024-10-18T17:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,225.0,0.0
2024-10-18T17:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,omny,OMNY - Students,155.0,16.0
2024-10-18T17:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Full Fare,136.0,9.0
2024-10-18T17:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,138.0,11.0
2024-10-18T17:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Other,29.0,1.0
2024-10-18T17:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,omny,OMNY - Students,134.0,6.0
2024-10-18T17:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,118.0,0.0
2024-10-18T17:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,omny,OMNY - Students,144.0,1.0
2024-10-18T17:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,84.0,0.0
2024-10-18T17:00:00.000,subway,321,18 St (1),Manhattan,omny,OMNY - Seniors & Disability,5.0,0.0
2024-10-18T17:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Other,15.0,0.0
2024-10-18T17:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,44.0,0.0
2024-10-18T17:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,omny,OMNY - Other,1.0,0.0
2024-10-18T17:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Other,81.0,0.0
2024-10-18T17:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,143.0,0.0
2024-10-18T17:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Full Fare,57.0,1.0
2024-10-18T17:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,54.0,0.0
2024-10-18T17:00:00.000,subway,396,96 St (6),Manhattan,omny,OMNY - Students,117.0,9.0
2024-10-18T17:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Other,80.0,2.0
2024-10-18T17:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,omny,OMNY - Other,19.0,1.0
2024-10-18T17:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,75.0,4.0
2024-10-18T17:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Fair Fare,122.0,2.0
2024-10-18T17:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Full Fare,316.0,21.0
2024-10-18T17:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Fair Fare,73.0,0.0
2024-10-18T17:00:00.000,subway,404,28 St (6),Manhattan,omny,OMNY - Seniors & Disability,4.0,0.0
2024-10-18T17:00:00.000,subway,405,23 St (6),Manhattan,omny,OMNY - Seniors & Disability,6.0,0.0
2024-10-18T17:00:00.000,subway,407,Astor Pl (6),Manhattan,omny,OMNY - Students,55.0,0.0
2024-10-18T17:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Full Fare,79.0,0.0
2024-10-18T17:00:00.000,subway,409,Spring St (6),Manhattan,omny,OMNY - Full Fare,823.0,3.0
2024-10-18T17:00:00.000,subway,409,Spring St (6),Manhattan,omny,OMNY - Students,36.0,0.0
2024-10-18T17:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Other,14.0,0.0
2024-10-18T17:00:00.000,subway,437,145 St (3),Manhattan,omny,OMNY - Full Fare,47.0,1.0
2024-10-18T17:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Full Fare,90.0,2.0
2024-10-18T17:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,18.0,2.0
2024-10-18T17:00:00.000,subway,440,"116 St (2,3)",Manhattan,omny,OMNY - Students,86.0,9.0
2024-10-18T17:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Full Fare,460.0,2.0
2024-10-18T17:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Seniors & Disability,44.0,2.0
2024-10-18T17:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Unlimited 7-Day,222.0,0.0
2024-10-18T17:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,omny,OMNY - Students,83.0,0.0
2024-10-18T17:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,229.0,26.0
2024-10-18T17:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,omny,OMNY - Seniors & Disability,25.0,2.0
2024-10-18T17:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Other,149.0,0.0
2024-10-18T17:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,omny,OMNY - Other,21.0,0.0
2024-10-18T17:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,omny,OMNY - Seniors & Disability,16.0,0.0
2024-10-18T17:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,omny,OMNY - Seniors & Disability,37.0,0.0
2024-10-18T17:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Other,289.0,0.0
2024-10-18T17:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Seniors & Disability,123.0,3.0
2024-10-18T17:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,405.0,0.0
2024-10-18T17:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,omny,OMNY - Other,28.0,0.0
2024-10-18T17:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,omny,OMNY - Students,121.0,2.0
2024-10-18T17:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,omny,OMNY - Other,13.0,0.0
2024-10-18T17:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Other,91.0,3.0
2024-10-18T17:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Fair Fare,64.0,1.0
2024-10-18T17:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,omny,OMNY - Other,18.0,0.0
2024-10-18T17:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,489.0,0.0
2024-10-18T17:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,402.0,0.0
2024-10-18T17:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,54.0,11.0
2024-10-18T17:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,omny,OMNY - Seniors & Disability,5.0,2.0
2024-10-18T17:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,222.0,0.0
2024-10-18T18:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,114.0,0.0
2024-10-18T18:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,omny,OMNY - Students,43.0,0.0
2024-10-18T18:00:00.000,subway,119,1 Av (L),Manhattan,omny,OMNY - Other,3.0,0.0
2024-10-18T18:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,26.0,1.0
2024-10-18T18:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Unlimited 7-Day,24.0,0.0
2024-10-18T18:00:00.000,subway,144,Dyckman St (A),Manhattan,omny,OMNY - Students,18.0,0.0
2024-10-18T18:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Other,9.0,0.0
2024-10-18T18:00:00.000,subway,146,181 St (A),Manhattan,omny,OMNY - Full Fare,232.0,1.0
2024-10-18T18:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Unlimited 7-Day,42.0,0.0
2024-10-18T18:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-10-18T18:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Full Fare,5.0,1.0
2024-10-18T18:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,11.0,1.0
2024-10-18T18:00:00.000,subway,154,"116 St (C,B)",Manhattan,omny,OMNY - Full Fare,180.0,4.0
2024-10-18T18:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,10.0,0.0
2024-10-18T18:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,64.0,20.0
2024-10-18T18:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,15.0,1.0
2024-10-18T18:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,53.0,0.0
2024-10-18T18:00:00.000,subway,160,"72 St (C,B)",Manhattan,omny,OMNY - Full Fare,661.0,11.0
2024-10-18T18:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Other,36.0,0.0
2024-10-18T18:00:00.000,subway,162,"50 St (C,E)",Manhattan,omny,OMNY - Full Fare,842.0,5.0
2024-10-18T18:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,omny,OMNY - Students,77.0,0.0
2024-10-18T18:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,57.0,2.0
2024-10-18T18:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Fair Fare,25.0,0.0
2024-10-18T18:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,omny,OMNY - Seniors & Disability,7.0,0.0
2024-10-18T18:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,32.0,0.0
2024-10-18T18:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Unlimited 7-Day,37.0,0.0
2024-10-18T18:00:00.000,subway,222,Roosevelt Island (F),Manhattan,omny,OMNY - Other,1.0,0.0
2024-10-18T18:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,omny,OMNY - Seniors & Disability,11.0,2.0
2024-10-18T18:00:00.000,subway,231,"Grand St (B,D)",Manhattan,omny,OMNY - Full Fare,892.0,6.0
2024-10-18T18:00:00.000,subway,231,"Grand St (B,D)",Manhattan,omny,OMNY - Students,106.0,2.0
2024-10-18T18:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Unlimited 7-Day,71.0,0.0
2024-10-18T18:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,omny,OMNY - Other,1.0,0.0
