transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2020-07-17T13:00:00.000,subway,165,"23 St (C,E)",Manhattan,omny,OMNY - Full Fare,17.0,0.0
2020-07-17T08:00:00.000,subway,320,23 St (1),Manhattan,omny,OMNY - Full Fare,5.0,0.0
2020-07-17T22:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Other,7.0,0.0
2020-07-17T16:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Fair Fare,26.0,0.0
2020-07-17T16:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Fair Fare,8.0,0.0
2020-07-17T07:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,6.0,0.0
2020-07-17T06:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Full Fare,9.0,5.0
2020-07-17T10:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Other,4.0,0.0
2020-07-17T05:00:00.000,subway,300,191 St (1),Manhattan,omny,OMNY - Full Fare,1.0,0.0
2020-07-17T11:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Other,3.0,0.0
2020-07-17T11:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Unlimited 7-Day,8.0,0.0
2020-07-17T08:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,2.0,0.0
2020-07-17T18:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,127.0,0.0
2020-07-17T09:00:00.000,subway,304,145 St (1),Manhattan,omny,OMNY - Full Fare,12.0,0.0
2020-07-17T11:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2020-07-17T23:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,29.0,0.0
2020-07-17T21:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,5.0,0.0
2020-07-17T21:00:00.000,subway,220,"155 St (B,D)",Manhattan,omny,OMNY - Full Fare,2.0,0.0
2020-07-17T14:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Fair Fare,7.0,0.0
2020-07-17T14:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,20.0,0.0
2020-07-17T21:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,17.0,0.0
2020-07-17T11:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,0.0
2020-07-17T06:00:00.000,subway,306,125 St (1),Manhattan,omny,OMNY - Full Fare,3.0,0.0
2020-07-17T12:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Full Fare,63.0,0.0
2020-07-17T23:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2020-07-17T07:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Other,10.0,0.0
2020-07-17T18:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,91.0,0.0
2020-07-17T18:00:00.000,subway,321,18 St (1),Manhattan,omny,OMNY - Full Fare,13.0,0.0
2020-07-17T13:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2020-07-17T18:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2020-07-17T19:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Full Fare,7.0,0.0
2020-07-17T17:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Other,6.0,0.0
2020-07-17T12:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Full Fare,63.0,0.0
2020-07-17T08:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,6.0,0.0
2020-07-17T17:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,5.0,0.0
2020-07-17T21:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Other,15.0,0.0
2020-07-17T10:00:00.000,subway,301,181 St (1),Manhattan,omny,OMNY - Full Fare,17.0,0.0
2020-07-17T00:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2020-07-17T21:00:00.000,subway,319,28 St (1),Manhattan,omny,OMNY - Full Fare,1.0,0.0
2020-07-17T23:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Seniors & Disability,12.0,0.0
2020-07-17T10:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,40.0,0.0
2020-07-17T19:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,10.0,0.0
2020-07-17T19:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,7.0,0.0
2020-07-17T08:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Full Fare,38.0,0.0
2020-07-17T17:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Other,9.0,0.0
2020-07-17T21:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Other,3.0,0.0
2020-07-17T02:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Full Fare,1.0,0.0
2020-07-17T10:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,omny,OMNY - Full Fare,4.0,0.0
2020-07-17T16:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Full Fare,318.0,1.0
2020-07-17T19:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Other,8.0,0.0
2020-07-17T11:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,23.0,1.0
2020-07-17T10:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2020-07-17T11:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,6.0,0.0
2020-07-17T11:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2020-07-17T11:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Other,2.0,0.0
2020-07-17T07:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,omny,OMNY - Full Fare,7.0,0.0
2020-07-17T22:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,4.0,0.0
2020-07-17T17:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,189.0,0.0
2020-07-17T15:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Other,33.0,0.0
2020-07-17T15:00:00.000,subway,305,137 St-City College (1),Manhattan,omny,OMNY - Full Fare,21.0,0.0
2020-07-17T21:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Other,3.0,0.0
2020-07-17T07:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Other,5.0,0.0
2020-07-17T07:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2020-07-17T07:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Fair Fare,6.0,0.0
2020-07-17T21:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2020-07-17T19:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Other,4.0,0.0
2020-07-17T11:00:00.000,subway,157,"96 St (C,B)",Manhattan,omny,OMNY - Full Fare,7.0,0.0
2020-07-17T11:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,0.0
2020-07-17T19:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2020-07-17T22:00:00.000,subway,301,181 St (1),Manhattan,omny,OMNY - Full Fare,6.0,0.0
2020-07-17T09:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Other,14.0,0.0
2020-07-17T07:00:00.000,subway,160,"72 St (C,B)",Manhattan,omny,OMNY - Full Fare,2.0,0.0
2020-07-17T17:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2020-07-17T12:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Other,10.0,0.0
2020-07-17T05:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Full Fare,5.0,1.0
2020-07-17T09:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Other,4.0,0.0
2020-07-17T22:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Fair Fare,8.0,0.0
2020-07-17T18:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,9.0,0.0
2020-07-17T07:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,15.0,0.0
2020-07-17T12:00:00.000,subway,321,18 St (1),Manhattan,omny,OMNY - Full Fare,6.0,0.0
2020-07-17T08:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Unlimited 7-Day,9.0,0.0
2020-07-17T16:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Full Fare,144.0,0.0
2020-07-17T20:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Full Fare,97.0,10.0
2020-07-17T21:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Full Fare,5.0,0.0
2020-07-17T16:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2020-07-17T05:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2020-07-17T08:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Other,6.0,0.0
2020-07-17T18:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Seniors & Disability,6.0,0.0
2020-07-17T17:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Other,16.0,0.0
2020-07-17T07:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Full Fare,36.0,0.0
2020-07-17T17:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,18.0,0.0
2020-07-17T10:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2020-07-17T17:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,12.0,0.0
2020-07-17T20:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2020-07-17T09:00:00.000,subway,162,"50 St (C,E)",Manhattan,omny,OMNY - Full Fare,5.0,0.0
2020-07-17T13:00:00.000,subway,298,207 St (1),Manhattan,omny,OMNY - Full Fare,11.0,0.0
2020-07-17T07:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,7.0,0.0
2020-07-17T15:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Full Fare,29.0,0.0
2020-07-17T18:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,12.0,0.0
2020-07-17T11:00:00.000,subway,320,23 St (1),Manhattan,omny,OMNY - Full Fare,9.0,0.0
2020-07-17T11:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Full Fare,32.0,0.0
2020-07-17T09:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2020-07-17T21:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,2.0,0.0
2020-07-17T19:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Fair Fare,10.0,2.0
2020-07-17T12:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Fair Fare,11.0,0.0
2020-07-17T21:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,10.0,0.0
2020-07-17T09:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2020-07-17T22:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2020-07-17T14:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Full Fare,49.0,0.0
2020-07-17T11:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Unlimited 30-Day,12.0,0.0
2020-07-17T05:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,3.0,0.0
2020-07-17T07:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Unlimited 7-Day,4.0,0.0
2020-07-17T15:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Other,7.0,0.0
2020-07-17T08:00:00.000,subway,329,Rector St (1),Manhattan,omny,OMNY - Full Fare,2.0,1.0
2020-07-17T06:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,11.0,0.0
2020-07-17T17:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Other,3.0,0.0
2020-07-17T10:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,4.0,0.0
2020-07-17T12:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Other,4.0,0.0
2020-07-17T19:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,21.0,0.0
2020-07-17T11:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,7.0,0.0
2020-07-17T13:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Fair Fare,21.0,0.0
2020-07-17T13:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,13.0,0.0
2020-07-17T23:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,12.0,0.0
2020-07-17T21:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,8.0,0.0
2020-07-17T08:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,13.0,0.0
2020-07-17T20:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Other,7.0,0.0
2020-07-17T08:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,90.0,0.0
2020-07-17T18:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Fair Fare,17.0,0.0
2020-07-17T20:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,omny,OMNY - Full Fare,6.0,0.0
2020-07-17T00:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,9.0,0.0
2020-07-17T00:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Full Fare,23.0,0.0
2020-07-17T17:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,8.0,0.0
2020-07-17T19:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,15.0,0.0
2020-07-17T07:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2020-07-17T11:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Full Fare,31.0,0.0
2020-07-17T17:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,33.0,0.0
2020-07-17T20:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,omny,OMNY - Full Fare,55.0,0.0
2020-07-17T23:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,omny,OMNY - Full Fare,26.0,0.0
2020-07-17T04:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Other,1.0,0.0
2020-07-17T17:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,18.0,0.0
2020-07-17T17:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,9.0,0.0
2020-07-17T11:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,10.0,0.0
2020-07-17T16:00:00.000,subway,143,Inwood-207 St (A),Manhattan,omny,OMNY - Full Fare,12.0,0.0
2020-07-17T08:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Other,3.0,0.0
2020-07-17T12:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Other,6.0,0.0
2020-07-17T16:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2020-07-17T23:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Unlimited 7-Day,4.0,0.0
2020-07-17T14:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,25.0,0.0
2020-07-17T11:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,omny,OMNY - Full Fare,2.0,0.0
2020-07-17T09:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Seniors & Disability,16.0,0.0
2020-07-17T15:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,58.0,0.0
2020-07-17T09:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,5.0,0.0
2020-07-17T05:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,1.0,0.0
2020-07-17T19:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Other,9.0,0.0
2020-07-17T16:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,9.0,0.0
2020-07-17T20:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2020-07-17T10:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Seniors & Disability,5.0,0.0
2020-07-17T22:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Other,1.0,0.0
2020-07-17T09:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,17.0,0.0
2020-07-17T06:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Fair Fare,6.0,0.0
2020-07-17T22:00:00.000,subway,298,207 St (1),Manhattan,omny,OMNY - Full Fare,4.0,0.0
2020-07-17T09:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,omny,OMNY - Full Fare,2.0,0.0
2020-07-17T08:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2020-07-17T06:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,13.0,0.0
2020-07-17T12:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,9.0,0.0
2020-07-17T13:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,omny,OMNY - Full Fare,75.0,1.0
2020-07-17T06:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,29.0,0.0
2020-07-17T23:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2020-07-17T00:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Full Fare,2.0,0.0
2020-07-17T00:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2020-07-17T22:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Full Fare,26.0,0.0
2020-07-17T10:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,9.0,0.0
2020-07-17T10:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,15.0,0.0
2020-07-17T10:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,11.0,0.0
2020-07-17T19:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Other,4.0,0.0
2020-07-17T07:00:00.000,subway,304,145 St (1),Manhattan,omny,OMNY - Full Fare,19.0,0.0
2020-07-17T16:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,7.0,0.0
2020-07-17T12:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,6.0,0.0
2020-07-17T17:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,18.0,0.0
2020-07-17T22:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,4.0,0.0
2020-07-17T11:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,7.0,0.0
2020-07-17T16:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Fair Fare,8.0,0.0
2020-07-17T15:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2020-07-17T07:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2020-07-17T00:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Full Fare,5.0,0.0
2020-07-17T18:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,22.0,0.0
2020-07-17T06:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,17.0,0.0
2020-07-17T06:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,10.0,0.0
2020-07-17T20:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Other,6.0,0.0
2020-07-17T08:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Other,11.0,0.0
2020-07-17T14:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,13.0,0.0
2020-07-17T20:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,37.0,0.0
2020-07-17T22:00:00.000,subway,311,86 St (1),Manhattan,omny,OMNY - Full Fare,2.0,0.0
2020-07-17T09:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,37.0,0.0
2020-07-17T10:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Other,17.0,0.0
2020-07-17T12:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2020-07-17T08:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Full Fare,20.0,0.0
2020-07-17T20:00:00.000,subway,13,"28 St (R,W)",Manhattan,omny,OMNY - Full Fare,10.0,0.0
2020-07-17T09:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,7.0,0.0
2020-07-17T07:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Fair Fare,13.0,0.0
2020-07-17T20:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2020-07-17T00:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2020-07-17T19:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,0.0
2020-07-17T18:00:00.000,subway,329,Rector St (1),Manhattan,omny,OMNY - Full Fare,4.0,0.0
2020-07-17T19:00:00.000,subway,324,Houston St (1),Manhattan,omny,OMNY - Full Fare,4.0,0.0
2020-07-17T07:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2020-07-17T08:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Full Fare,511.0,3.0
2020-07-17T20:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Other,4.0,0.0
2020-07-17T11:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,9.0,1.0
2020-07-17T10:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,2.0,0.0
2020-07-17T18:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Full Fare,58.0,0.0
2020-07-17T07:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,6.0,0.0
2020-07-17T22:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2020-07-17T14:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2020-07-17T09:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,44.0,0.0
2020-07-17T20:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2020-07-17T09:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,8.0,0.0
2020-07-17T19:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,43.0,0.0
2020-07-17T11:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Full Fare,38.0,1.0
2020-07-17T06:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Fair Fare,6.0,0.0
2020-07-17T00:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,4.0,0.0
