transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2022-05-19T02:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,13.0,0.0
2022-05-19T10:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2022-05-19T14:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Full Fare,190.0,0.0
2022-05-19T02:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,13.0,0.0
2022-05-19T22:00:00.000,subway,228,"23 St (F,M)",Manhattan,omny,OMNY - Full Fare,172.0,4.0
2022-05-19T02:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,1.0,0.0
2022-05-19T19:00:00.000,subway,299,Dyckman St (1),Manhattan,omny,OMNY - Full Fare,25.0,0.0
2022-05-19T20:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Full Fare,179.0,6.0
2022-05-19T03:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2022-05-19T06:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Other,9.0,0.0
2022-05-19T19:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,81.0,0.0
2022-05-19T00:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Unlimited 30-Day,25.0,0.0
2022-05-19T17:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Fair Fare,19.0,0.0
2022-05-19T08:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Students,17.0,0.0
2022-05-19T12:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,39.0,6.0
2022-05-19T09:00:00.000,subway,303,157 St (1),Manhattan,omny,OMNY - Full Fare,147.0,3.0
2022-05-19T04:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2022-05-19T06:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Students,9.0,0.0
2022-05-19T22:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,67.0,0.0
2022-05-19T03:00:00.000,subway,301,181 St (1),Manhattan,omny,OMNY - Full Fare,1.0,0.0
2022-05-19T00:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Other,7.0,0.0
2022-05-19T11:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Full Fare,68.0,0.0
2022-05-19T17:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Fair Fare,18.0,1.0
2022-05-19T16:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Unlimited 30-Day,108.0,0.0
2022-05-19T16:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Seniors & Disability,146.0,1.0
2022-05-19T07:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Full Fare,145.0,11.0
2022-05-19T21:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Full Fare,20.0,0.0
2022-05-19T18:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Full Fare,344.0,11.0
2022-05-19T00:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Other,10.0,0.0
2022-05-19T23:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,39.0,0.0
2022-05-19T08:00:00.000,subway,306,125 St (1),Manhattan,omny,OMNY - Full Fare,127.0,2.0
2022-05-19T18:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Full Fare,1661.0,2.0
2022-05-19T02:00:00.000,subway,20,"City Hall (R,W)",Manhattan,omny,OMNY - Full Fare,1.0,0.0
2022-05-19T14:00:00.000,subway,234,East Broadway (F),Manhattan,omny,OMNY - Full Fare,152.0,0.0
2022-05-19T14:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,66.0,0.0
2022-05-19T15:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,7.0,0.0
2022-05-19T07:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,37.0,0.0
2022-05-19T01:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,12.0,0.0
2022-05-19T14:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,omny,OMNY - Full Fare,555.0,2.0
2022-05-19T02:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Unlimited 30-Day,3.0,0.0
2022-05-19T00:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Other,1.0,0.0
2022-05-19T22:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,29.0,0.0
2022-05-19T12:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Students,17.0,1.0
2022-05-19T02:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,6.0,0.0
2022-05-19T22:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Other,9.0,0.0
2022-05-19T08:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,3.0,0.0
2022-05-19T13:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,47.0,10.0
2022-05-19T00:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Full Fare,20.0,0.0
2022-05-19T16:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Fair Fare,27.0,0.0
2022-05-19T19:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Other,17.0,0.0
2022-05-19T06:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2022-05-19T21:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Full Fare,134.0,3.0
2022-05-19T09:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Other,6.0,0.0
2022-05-19T08:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Full Fare,174.0,4.0
2022-05-19T06:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,29.0,0.0
2022-05-19T01:00:00.000,subway,326,Franklin St (1),Manhattan,omny,OMNY - Full Fare,4.0,0.0
2022-05-19T08:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Other,16.0,0.0
2022-05-19T07:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,1.0
2022-05-19T13:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,12.0,0.0
2022-05-19T01:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,1.0,0.0
2022-05-19T13:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,omny,OMNY - Full Fare,476.0,1.0
2022-05-19T20:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Students,3.0,0.0
2022-05-19T14:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Unlimited 30-Day,31.0,0.0
2022-05-19T20:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,omny,OMNY - Full Fare,23.0,1.0
2022-05-19T02:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Unlimited 30-Day,6.0,0.0
2022-05-19T18:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Fair Fare,19.0,0.0
2022-05-19T02:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,4.0,0.0
2022-05-19T08:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2022-05-19T19:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Students,7.0,0.0
2022-05-19T08:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,64.0,1.0
2022-05-19T14:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,94.0,0.0
2022-05-19T20:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Fair Fare,7.0,0.0
2022-05-19T16:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Students,31.0,0.0
2022-05-19T15:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Seniors & Disability,72.0,12.0
2022-05-19T04:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Full Fare,4.0,0.0
2022-05-19T03:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Other,6.0,0.0
2022-05-19T09:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,14.0,0.0
2022-05-19T09:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Fair Fare,36.0,7.0
2022-05-19T15:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,149.0,0.0
2022-05-19T12:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Students,31.0,0.0
2022-05-19T19:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Seniors & Disability,16.0,0.0
2022-05-19T21:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2022-05-19T22:00:00.000,subway,306,125 St (1),Manhattan,omny,OMNY - Full Fare,62.0,2.0
2022-05-19T18:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Students,9.0,0.0
2022-05-19T16:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Fair Fare,52.0,1.0
2022-05-19T11:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Students,7.0,0.0
2022-05-19T06:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Students,6.0,0.0
2022-05-19T11:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Full Fare,68.0,1.0
2022-05-19T00:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2022-05-19T23:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Other,7.0,0.0
2022-05-19T22:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2022-05-19T10:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,30.0,0.0
2022-05-19T16:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,83.0,0.0
2022-05-19T18:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Unlimited 30-Day,119.0,0.0
2022-05-19T11:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Fair Fare,12.0,0.0
2022-05-19T13:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,41.0,0.0
2022-05-19T06:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,omny,OMNY - Full Fare,6.0,2.0
2022-05-19T20:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,61.0,0.0
2022-05-19T20:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Other,4.0,0.0
2022-05-19T05:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,7.0,0.0
2022-05-19T16:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Students,119.0,1.0
2022-05-19T04:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2022-05-19T07:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Full Fare,120.0,4.0
2022-05-19T23:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,59.0,0.0
2022-05-19T02:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2022-05-19T18:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,omny,OMNY - Full Fare,1811.0,14.0
2022-05-19T07:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Full Fare,2102.0,18.0
2022-05-19T01:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,11.0,0.0
2022-05-19T18:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Seniors & Disability,84.0,1.0
2022-05-19T22:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2022-05-19T03:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Other,3.0,0.0
2022-05-19T00:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Full Fare,9.0,0.0
2022-05-19T23:00:00.000,subway,301,181 St (1),Manhattan,omny,OMNY - Full Fare,10.0,1.0
2022-05-19T08:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Full Fare,441.0,8.0
2022-05-19T17:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,123.0,0.0
2022-05-19T16:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,286.0,0.0
2022-05-19T10:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Full Fare,91.0,0.0
2022-05-19T08:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Other,26.0,4.0
2022-05-19T07:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,72.0,0.0
2022-05-19T12:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Students,10.0,0.0
2022-05-19T17:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Full Fare,107.0,12.0
2022-05-19T22:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Full Fare,12.0,0.0
2022-05-19T02:00:00.000,subway,234,East Broadway (F),Manhattan,omny,OMNY - Full Fare,6.0,0.0
2022-05-19T13:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,58.0,0.0
2022-05-19T10:00:00.000,subway,20,"City Hall (R,W)",Manhattan,omny,OMNY - Full Fare,46.0,1.0
2022-05-19T14:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Students,23.0,0.0
2022-05-19T13:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Unlimited 7-Day,7.0,0.0
2022-05-19T09:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,14.0,2.0
2022-05-19T01:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2022-05-19T19:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,39.0,0.0
2022-05-19T10:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,0.0
2022-05-19T08:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Seniors & Disability,24.0,1.0
2022-05-19T13:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Other,15.0,0.0
2022-05-19T05:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2022-05-19T16:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,27.0,2.0
2022-05-19T05:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Other,5.0,0.0
2022-05-19T16:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,omny,OMNY - Full Fare,310.0,17.0
2022-05-19T18:00:00.000,subway,301,181 St (1),Manhattan,omny,OMNY - Full Fare,128.0,6.0
2022-05-19T06:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,omny,OMNY - Full Fare,34.0,2.0
2022-05-19T08:00:00.000,subway,329,Rector St (1),Manhattan,omny,OMNY - Full Fare,202.0,17.0
2022-05-19T03:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Other,7.0,0.0
2022-05-19T00:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2022-05-19T02:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2022-05-19T23:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,13.0,0.0
2022-05-19T23:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,omny,OMNY - Full Fare,37.0,0.0
2022-05-19T22:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Unlimited 7-Day,95.0,0.0
2022-05-19T17:00:00.000,subway,305,137 St-City College (1),Manhattan,omny,OMNY - Full Fare,200.0,3.0
2022-05-19T06:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Fair Fare,6.0,1.0
2022-05-19T21:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Fair Fare,6.0,0.0
2022-05-19T10:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,62.0,0.0
2022-05-19T17:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,53.0,0.0
2022-05-19T19:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Students,36.0,0.0
2022-05-19T21:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,29.0,0.0
2022-05-19T21:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,48.0,0.0
2022-05-19T20:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,40.0,0.0
2022-05-19T17:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Students,17.0,1.0
2022-05-19T11:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Students,11.0,0.0
2022-05-19T17:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,140.0,0.0
2022-05-19T15:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,16.0,0.0
2022-05-19T11:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Other,14.0,0.0
2022-05-19T04:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2022-05-19T17:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Full Fare,123.0,12.0
2022-05-19T14:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Students,152.0,2.0
2022-05-19T10:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Students,9.0,0.0
2022-05-19T17:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,278.0,0.0
2022-05-19T04:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Other,6.0,0.0
2022-05-19T08:00:00.000,subway,333,"Wall St (2,3)",Manhattan,omny,OMNY - Full Fare,317.0,2.0
2022-05-19T17:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Full Fare,45.0,4.0
2022-05-19T16:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Fair Fare,52.0,4.0
2022-05-19T00:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,omny,OMNY - Full Fare,149.0,1.0
2022-05-19T04:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Unlimited 7-Day,3.0,0.0
2022-05-19T15:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,66.0,0.0
2022-05-19T08:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Fair Fare,76.0,0.0
2022-05-19T21:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,omny,OMNY - Full Fare,190.0,17.0
2022-05-19T05:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Full Fare,60.0,2.0
2022-05-19T19:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,7.0,0.0
2022-05-19T15:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,70.0,0.0
2022-05-19T18:00:00.000,subway,309,103 St (1),Manhattan,omny,OMNY - Full Fare,217.0,4.0
2022-05-19T14:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,9.0,2.0
2022-05-19T15:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,56.0,0.0
2022-05-19T13:00:00.000,subway,168,"Spring St (C,E)",Manhattan,omny,OMNY - Full Fare,160.0,0.0
2022-05-19T23:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,omny,OMNY - Full Fare,50.0,3.0
2022-05-19T02:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,omny,OMNY - Full Fare,5.0,1.0
2022-05-19T18:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,9.0,0.0
2022-05-19T20:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Full Fare,35.0,3.0
2022-05-19T06:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Fair Fare,7.0,0.0
2022-05-19T00:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2022-05-19T15:00:00.000,subway,232,2 Av (F),Manhattan,omny,OMNY - Full Fare,260.0,3.0
2022-05-19T12:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,69.0,2.0
2022-05-19T11:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Students,24.0,0.0
2022-05-19T17:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Full Fare,562.0,8.0
2022-05-19T10:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Full Fare,113.0,39.0
2022-05-19T16:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Full Fare,25.0,0.0
2022-05-19T16:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Unlimited 7-Day,69.0,0.0
2022-05-19T16:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,omny,OMNY - Full Fare,363.0,4.0
2022-05-19T20:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,0.0
2022-05-19T20:00:00.000,subway,20,"City Hall (R,W)",Manhattan,omny,OMNY - Full Fare,45.0,0.0
2022-05-19T01:00:00.000,subway,309,103 St (1),Manhattan,omny,OMNY - Full Fare,4.0,0.0
2022-05-19T15:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Students,70.0,3.0
2022-05-19T07:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2022-05-19T05:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,51.0,0.0
2022-05-19T21:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Fair Fare,9.0,0.0
2022-05-19T21:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Other,45.0,0.0
2022-05-19T14:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,23.0,0.0
2022-05-19T12:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Full Fare,185.0,2.0
2022-05-19T07:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Students,162.0,1.0
2022-05-19T18:00:00.000,subway,300,191 St (1),Manhattan,omny,OMNY - Full Fare,62.0,0.0
2022-05-19T00:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,20.0,0.0
2022-05-19T20:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Unlimited 7-Day,30.0,0.0
2022-05-19T14:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Other,19.0,0.0
2022-05-19T09:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,omny,OMNY - Full Fare,131.0,3.0
2022-05-19T19:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,23.0,0.0
2022-05-19T23:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Unlimited 30-Day,19.0,0.0
2022-05-19T17:00:00.000,subway,297,215 St (1),Manhattan,omny,OMNY - Full Fare,40.0,0.0
2022-05-19T18:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Students,53.0,1.0
2022-05-19T23:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Other,41.0,1.0
2022-05-19T15:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Full Fare,327.0,1.0
2022-05-19T19:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Other,40.0,0.0
2022-05-19T10:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Other,9.0,0.0
2022-05-19T16:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Full Fare,170.0,3.0
2022-05-19T07:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Unlimited 7-Day,20.0,0.0
2022-05-19T05:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Students,5.0,0.0
