transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2022-02-22T15:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Students,92.0,0.0
2022-02-22T03:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Full Fare,9.0,0.0
2022-02-22T18:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,13.0,0.0
2022-02-22T10:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,12.0,0.0
2022-02-22T18:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Full Fare,440.0,2.0
2022-02-22T10:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Seniors & Disability,24.0,4.0
2022-02-22T05:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2022-02-22T22:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,37.0,0.0
2022-02-22T16:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Students,45.0,0.0
2022-02-22T03:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,3.0,0.0
2022-02-22T23:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,82.0,0.0
2022-02-22T08:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,116.0,5.0
2022-02-22T10:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Fair Fare,21.0,2.0
2022-02-22T07:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,14.0,0.0
2022-02-22T04:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Other,1.0,0.0
2022-02-22T20:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Other,3.0,0.0
2022-02-22T00:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2022-02-22T20:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,206.0,14.0
2022-02-22T23:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Full Fare,5.0,0.0
2022-02-22T21:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Full Fare,36.0,6.0
2022-02-22T11:00:00.000,subway,325,Canal St (1),Manhattan,omny,OMNY - Full Fare,26.0,0.0
2022-02-22T00:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,35.0,0.0
2022-02-22T02:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Full Fare,4.0,0.0
2022-02-22T09:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Unlimited 30-Day,96.0,0.0
2022-02-22T12:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Other,36.0,1.0
2022-02-22T16:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,15.0,2.0
2022-02-22T14:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,109.0,0.0
2022-02-22T10:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Students,15.0,0.0
2022-02-22T23:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Other,10.0,0.0
2022-02-22T13:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,omny,OMNY - Full Fare,31.0,2.0
2022-02-22T11:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,omny,OMNY - Full Fare,172.0,7.0
2022-02-22T07:00:00.000,subway,326,Franklin St (1),Manhattan,omny,OMNY - Full Fare,25.0,0.0
2022-02-22T18:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Other,17.0,0.0
2022-02-22T16:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Fair Fare,15.0,0.0
2022-02-22T20:00:00.000,subway,476,86 St (Q),Manhattan,omny,OMNY - Full Fare,106.0,1.0
2022-02-22T23:00:00.000,subway,232,2 Av (F),Manhattan,omny,OMNY - Full Fare,94.0,0.0
2022-02-22T00:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Full Fare,18.0,0.0
2022-02-22T21:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Full Fare,133.0,1.0
2022-02-22T05:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Full Fare,1002.0,18.0
2022-02-22T18:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Other,210.0,2.0
2022-02-22T18:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Students,27.0,4.0
2022-02-22T10:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Other,9.0,1.0
2022-02-22T17:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,19.0,0.0
2022-02-22T22:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2022-02-22T14:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Students,92.0,1.0
2022-02-22T20:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,38.0,0.0
2022-02-22T06:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2022-02-22T05:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Other,2.0,0.0
2022-02-22T18:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,omny,OMNY - Full Fare,449.0,2.0
2022-02-22T18:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,110.0,0.0
2022-02-22T12:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Seniors & Disability,28.0,4.0
2022-02-22T14:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Full Fare,377.0,8.0
2022-02-22T20:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2022-02-22T16:00:00.000,subway,393,116 St (6),Manhattan,omny,OMNY - Full Fare,119.0,4.0
2022-02-22T15:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,271.0,36.0
2022-02-22T20:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Other,2.0,0.0
2022-02-22T09:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,82.0,0.0
2022-02-22T06:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,6.0,0.0
2022-02-22T21:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2022-02-22T00:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,omny,OMNY - Full Fare,24.0,0.0
2022-02-22T11:00:00.000,tram,TRAM2,RI Tramway (Roosevelt),Manhattan,metrocard,Metrocard - Other,10.0,0.0
2022-02-22T08:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,65.0,0.0
2022-02-22T08:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,32.0,0.0
2022-02-22T14:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Students,29.0,0.0
2022-02-22T07:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,139.0,0.0
2022-02-22T13:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Unlimited 7-Day,39.0,0.0
2022-02-22T04:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Full Fare,7.0,0.0
2022-02-22T16:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Fair Fare,35.0,1.0
2022-02-22T06:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,omny,OMNY - Full Fare,49.0,0.0
2022-02-22T00:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,16.0,0.0
2022-02-22T20:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Fair Fare,16.0,1.0
2022-02-22T09:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,201.0,0.0
2022-02-22T10:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,113.0,0.0
2022-02-22T22:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,36.0,0.0
2022-02-22T14:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,76.0,0.0
2022-02-22T07:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,omny,OMNY - Full Fare,229.0,2.0
2022-02-22T21:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,21.0,0.0
2022-02-22T21:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Full Fare,38.0,0.0
2022-02-22T18:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,148.0,0.0
2022-02-22T15:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2022-02-22T05:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Other,2.0,0.0
2022-02-22T21:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Other,20.0,0.0
2022-02-22T22:00:00.000,tram,TRAM1,RI Tramway (Manhattan),Manhattan,metrocard,Metrocard - Other,2.0,0.0
2022-02-22T18:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,30.0,0.0
2022-02-22T17:00:00.000,subway,145,190 St (A),Manhattan,omny,OMNY - Full Fare,18.0,0.0
2022-02-22T15:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,37.0,7.0
2022-02-22T18:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,93.0,0.0
2022-02-22T14:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,omny,OMNY - Other,3.0,0.0
2022-02-22T14:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,108.0,0.0
2022-02-22T20:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,18.0,0.0
2022-02-22T13:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,205.0,0.0
2022-02-22T08:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Students,24.0,0.0
2022-02-22T07:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Other,24.0,0.0
2022-02-22T20:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,9.0,0.0
2022-02-22T13:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,345.0,0.0
2022-02-22T14:00:00.000,subway,304,145 St (1),Manhattan,omny,OMNY - Full Fare,81.0,3.0
2022-02-22T16:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Seniors & Disability,36.0,0.0
2022-02-22T13:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Full Fare,367.0,2.0
2022-02-22T10:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,31.0,2.0
2022-02-22T06:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,3.0,0.0
2022-02-22T14:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Students,21.0,0.0
2022-02-22T01:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Full Fare,2.0,0.0
2022-02-22T23:00:00.000,subway,436,Harlem-148 St (3),Manhattan,omny,OMNY - Full Fare,3.0,0.0
2022-02-22T06:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Students,3.0,0.0
2022-02-22T09:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Fair Fare,6.0,1.0
2022-02-22T00:00:00.000,subway,304,145 St (1),Manhattan,omny,OMNY - Full Fare,5.0,0.0
2022-02-22T15:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,94.0,7.0
2022-02-22T23:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,8.0,0.0
2022-02-22T16:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,omny,OMNY - Full Fare,334.0,1.0
2022-02-22T16:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,135.0,0.0
2022-02-22T10:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Students,17.0,0.0
2022-02-22T23:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,12.0,0.0
2022-02-22T06:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Full Fare,21.0,1.0
2022-02-22T23:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Full Fare,10.0,1.0
2022-02-22T02:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2022-02-22T04:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,1.0,0.0
2022-02-22T18:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,492.0,33.0
2022-02-22T14:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,428.0,0.0
2022-02-22T06:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,50.0,0.0
2022-02-22T09:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,29.0,0.0
2022-02-22T11:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,63.0,7.0
2022-02-22T07:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Other,7.0,0.0
2022-02-22T19:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Other,25.0,3.0
2022-02-22T00:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,1.0
2022-02-22T20:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,23.0,0.0
2022-02-22T19:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Full Fare,189.0,0.0
2022-02-22T11:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,8.0,0.0
2022-02-22T20:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,15.0,0.0
2022-02-22T08:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Students,4.0,0.0
2022-02-22T21:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,63.0,0.0
2022-02-22T13:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,10.0,1.0
2022-02-22T05:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Students,2.0,1.0
2022-02-22T01:00:00.000,subway,304,145 St (1),Manhattan,omny,OMNY - Full Fare,5.0,0.0
2022-02-22T05:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Unlimited 30-Day,6.0,0.0
2022-02-22T19:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,235.0,0.0
2022-02-22T14:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Fair Fare,44.0,6.0
2022-02-22T03:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Other,2.0,0.0
2022-02-22T15:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,175.0,0.0
2022-02-22T06:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Fair Fare,16.0,6.0
2022-02-22T10:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Students,2.0,0.0
2022-02-22T09:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,40.0,0.0
2022-02-22T16:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Full Fare,226.0,4.0
2022-02-22T22:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Other,96.0,0.0
2022-02-22T14:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,159.0,0.0
2022-02-22T08:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Seniors & Disability,118.0,6.0
2022-02-22T20:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,omny,OMNY - Full Fare,58.0,0.0
2022-02-22T08:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,29.0,2.0
2022-02-22T00:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Full Fare,5.0,0.0
2022-02-22T19:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,116.0,0.0
2022-02-22T21:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,412.0,3.0
2022-02-22T20:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Full Fare,34.0,0.0
2022-02-22T05:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Other,19.0,0.0
2022-02-22T16:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Other,84.0,1.0
2022-02-22T08:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Other,13.0,0.0
2022-02-22T04:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Full Fare,4.0,0.0
2022-02-22T06:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Other,23.0,0.0
2022-02-22T19:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Fair Fare,21.0,0.0
2022-02-22T00:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Other,1.0,0.0
2022-02-22T18:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,0.0
2022-02-22T11:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Other,16.0,0.0
2022-02-22T06:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Other,5.0,0.0
2022-02-22T19:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,62.0,0.0
2022-02-22T10:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Students,8.0,0.0
2022-02-22T17:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Seniors & Disability,22.0,1.0
2022-02-22T18:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Fair Fare,19.0,0.0
2022-02-22T22:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,17.0,0.0
2022-02-22T00:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Other,15.0,0.0
2022-02-22T00:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2022-02-22T06:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,49.0,0.0
2022-02-22T10:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,67.0,0.0
2022-02-22T15:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,omny,OMNY - Full Fare,286.0,11.0
2022-02-22T23:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,omny,OMNY - Full Fare,30.0,1.0
2022-02-22T22:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Other,1.0,0.0
2022-02-22T15:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Fair Fare,12.0,0.0
2022-02-22T16:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,24.0,0.0
2022-02-22T07:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Other,13.0,2.0
2022-02-22T02:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Other,9.0,0.0
2022-02-22T11:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Unlimited 7-Day,27.0,0.0
2022-02-22T18:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,270.0,0.0
2022-02-22T01:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,3.0,0.0
2022-02-22T14:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,omny,OMNY - Full Fare,1036.0,15.0
2022-02-22T05:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,17.0,0.0
2022-02-22T18:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Other,1.0,0.0
2022-02-22T06:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,44.0,5.0
2022-02-22T10:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Seniors & Disability,37.0,0.0
2022-02-22T19:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,1.0
2022-02-22T14:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Students,10.0,0.0
2022-02-22T01:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,3.0,0.0
2022-02-22T01:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,1.0,0.0
2022-02-22T11:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,omny,OMNY - Full Fare,40.0,0.0
2022-02-22T15:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Fair Fare,9.0,0.0
2022-02-22T22:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,1.0
2022-02-22T19:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Unlimited 30-Day,6.0,0.0
2022-02-22T22:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Other,98.0,0.0
2022-02-22T07:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Other,32.0,1.0
2022-02-22T14:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,omny,OMNY - Full Fare,165.0,0.0
2022-02-22T11:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,33.0,0.0
2022-02-22T08:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,7.0,0.0
2022-02-22T07:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,8.0,0.0
2022-02-22T20:00:00.000,tram,TRAM2,RI Tramway (Roosevelt),Manhattan,metrocard,Metrocard - Other,2.0,0.0
2022-02-22T14:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Seniors & Disability,121.0,6.0
2022-02-22T16:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Fair Fare,15.0,1.0
2022-02-22T02:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,4.0,0.0
2022-02-22T13:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Full Fare,187.0,10.0
2022-02-22T00:00:00.000,subway,316,50 St (1),Manhattan,omny,OMNY - Full Fare,34.0,0.0
2022-02-22T13:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Other,6.0,1.0
2022-02-22T06:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,28.0,0.0
2022-02-22T05:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Unlimited 30-Day,15.0,0.0
2022-02-22T07:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Other,6.0,0.0
2022-02-22T05:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,3.0,0.0
2022-02-22T23:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Unlimited 30-Day,54.0,0.0
2022-02-22T09:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Other,33.0,1.0
2022-02-22T19:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Full Fare,4.0,0.0
2022-02-22T12:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,47.0,0.0
