transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2023-11-30T17:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,omny,OMNY - Full Fare,940.0,58.0
2023-11-30T23:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-11-30T19:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,omny,OMNY - Seniors & Disability,18.0,0.0
2023-11-30T07:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,56.0,0.0
2023-11-30T03:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,5.0,0.0
2023-11-30T06:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Seniors & Disability,7.0,2.0
2023-11-30T08:00:00.000,tram,TRAM1,RI Tramway (Manhattan),Manhattan,metrocard,Metrocard - Other,4.0,0.0
2023-11-30T07:00:00.000,subway,316,50 St (1),Manhattan,omny,OMNY - Full Fare,137.0,3.0
2023-11-30T07:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Seniors & Disability,149.0,9.0
2023-11-30T01:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2023-11-30T17:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Students,36.0,1.0
2023-11-30T12:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2023-11-30T19:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Students,79.0,1.0
2023-11-30T12:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,8.0,0.0
2023-11-30T15:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,109.0,0.0
2023-11-30T01:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Full Fare,20.0,0.0
2023-11-30T10:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Other,10.0,2.0
2023-11-30T19:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Other,16.0,0.0
2023-11-30T10:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Other,31.0,0.0
2023-11-30T09:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Students,12.0,0.0
2023-11-30T14:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,omny,OMNY - Seniors & Disability,15.0,1.0
2023-11-30T00:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,6.0,0.0
2023-11-30T15:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Other,37.0,1.0
2023-11-30T13:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2023-11-30T19:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Seniors & Disability,45.0,5.0
2023-11-30T04:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2023-11-30T05:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2023-11-30T17:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,omny,OMNY - Seniors & Disability,18.0,0.0
2023-11-30T15:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Fair Fare,7.0,0.0
2023-11-30T04:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Full Fare,14.0,0.0
2023-11-30T09:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,7.0,0.0
2023-11-30T11:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,26.0,0.0
2023-11-30T20:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,55.0,0.0
2023-11-30T08:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,139.0,0.0
2023-11-30T10:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Full Fare,44.0,0.0
2023-11-30T14:00:00.000,tram,TRAM2,RI Tramway (Roosevelt),Manhattan,metrocard,Metrocard - Full Fare,55.0,5.0
2023-11-30T11:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,21.0,2.0
2023-11-30T21:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Fair Fare,8.0,0.0
2023-11-30T01:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Unlimited 7-Day,4.0,0.0
2023-11-30T00:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,23.0,0.0
2023-11-30T19:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Unlimited 7-Day,29.0,0.0
2023-11-30T22:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Other,7.0,0.0
2023-11-30T08:00:00.000,tram,TRAM1,RI Tramway (Manhattan),Manhattan,metrocard,Metrocard - Seniors & Disability,7.0,7.0
2023-11-30T18:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,omny,OMNY - Full Fare,9201.0,34.0
2023-11-30T11:00:00.000,subway,311,86 St (1),Manhattan,omny,OMNY - Seniors & Disability,13.0,0.0
2023-11-30T09:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Full Fare,57.0,2.0
2023-11-30T19:00:00.000,tram,TRAM2,RI Tramway (Roosevelt),Manhattan,omny,OMNY - Full Fare,52.0,10.0
2023-11-30T21:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,149.0,0.0
2023-11-30T02:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Full Fare,3.0,0.0
2023-11-30T09:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,96.0,0.0
2023-11-30T12:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,omny,OMNY - Full Fare,2275.0,13.0
2023-11-30T21:00:00.000,subway,320,23 St (1),Manhattan,omny,OMNY - Full Fare,331.0,3.0
2023-11-30T20:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Other,8.0,0.0
2023-11-30T13:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,227.0,0.0
2023-11-30T20:00:00.000,subway,297,215 St (1),Manhattan,omny,OMNY - Full Fare,13.0,0.0
2023-11-30T10:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Students,8.0,0.0
2023-11-30T01:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2023-11-30T14:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Full Fare,53.0,0.0
2023-11-30T04:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Other,10.0,0.0
2023-11-30T17:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Students,32.0,0.0
2023-11-30T10:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Students,8.0,0.0
2023-11-30T18:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,78.0,0.0
2023-11-30T18:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,59.0,2.0
2023-11-30T23:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Other,2.0,0.0
2023-11-30T11:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Seniors & Disability,49.0,6.0
2023-11-30T07:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,117.0,0.0
2023-11-30T15:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,29.0,4.0
2023-11-30T18:00:00.000,tram,TRAM1,RI Tramway (Manhattan),Manhattan,metrocard,Metrocard - Unlimited 30-Day,66.0,0.0
2023-11-30T17:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,43.0,0.0
2023-11-30T21:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,45.0,0.0
2023-11-30T11:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,24.0,0.0
2023-11-30T09:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,76.0,0.0
2023-11-30T10:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,29.0,0.0
2023-11-30T22:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Other,4.0,0.0
2023-11-30T02:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2023-11-30T16:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Full Fare,40.0,3.0
2023-11-30T10:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,16.0,0.0
2023-11-30T10:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,28.0,0.0
2023-11-30T19:00:00.000,subway,312,79 St (1),Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2023-11-30T05:00:00.000,subway,477,72 St (Q),Manhattan,omny,OMNY - Full Fare,12.0,0.0
2023-11-30T04:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,7.0,0.0
2023-11-30T13:00:00.000,subway,476,86 St (Q),Manhattan,omny,OMNY - Seniors & Disability,17.0,1.0
2023-11-30T06:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Other,41.0,0.0
2023-11-30T21:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,30.0,0.0
2023-11-30T03:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,2.0,0.0
2023-11-30T12:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Students,5.0,0.0
2023-11-30T05:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Full Fare,35.0,0.0
2023-11-30T18:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,345.0,5.0
2023-11-30T15:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Students,53.0,1.0
2023-11-30T16:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Students,121.0,2.0
2023-11-30T19:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,66.0,0.0
2023-11-30T13:00:00.000,subway,309,103 St (1),Manhattan,omny,OMNY - Seniors & Disability,6.0,0.0
2023-11-30T19:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,106.0,8.0
2023-11-30T17:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,56.0,0.0
2023-11-30T11:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,14.0,0.0
2023-11-30T17:00:00.000,subway,304,145 St (1),Manhattan,omny,OMNY - Full Fare,201.0,4.0
2023-11-30T14:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,226.0,0.0
2023-11-30T04:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,1.0,0.0
2023-11-30T14:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Fair Fare,8.0,0.0
2023-11-30T16:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Seniors & Disability,120.0,1.0
2023-11-30T04:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,5.0,0.0
2023-11-30T20:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,23.0,0.0
2023-11-30T17:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Students,7.0,0.0
2023-11-30T12:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Other,192.0,1.0
2023-11-30T07:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Full Fare,60.0,5.0
2023-11-30T04:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Other,3.0,0.0
2023-11-30T11:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,57.0,0.0
2023-11-30T05:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Other,21.0,0.0
2023-11-30T19:00:00.000,subway,309,103 St (1),Manhattan,omny,OMNY - Full Fare,201.0,2.0
2023-11-30T00:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,15.0,0.0
2023-11-30T22:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Other,5.0,0.0
2023-11-30T18:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,omny,OMNY - Seniors & Disability,6.0,0.0
2023-11-30T12:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2023-11-30T22:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Full Fare,364.0,2.0
2023-11-30T21:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Other,38.0,0.0
2023-11-30T23:00:00.000,tram,TRAM2,RI Tramway (Roosevelt),Manhattan,metrocard,Metrocard - Unlimited 7-Day,5.0,0.0
2023-11-30T19:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Students,1.0,0.0
2023-11-30T21:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,16.0,0.0
2023-11-30T18:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Full Fare,45.0,0.0
2023-11-30T00:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,0.0
2023-11-30T17:00:00.000,subway,475,96 St (Q),Manhattan,omny,OMNY - Full Fare,506.0,15.0
2023-11-30T05:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,10.0,0.0
2023-11-30T10:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Other,39.0,0.0
2023-11-30T05:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,omny,OMNY - Full Fare,7.0,0.0
2023-11-30T18:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Fair Fare,63.0,4.0
2023-11-30T11:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Other,80.0,0.0
2023-11-30T21:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,41.0,0.0
2023-11-30T06:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Unlimited 30-Day,30.0,0.0
2023-11-30T15:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Other,11.0,1.0
2023-11-30T07:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Full Fare,86.0,8.0
2023-11-30T15:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,543.0,0.0
2023-11-30T09:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,69.0,0.0
2023-11-30T20:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Fair Fare,24.0,0.0
2023-11-30T06:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Full Fare,67.0,0.0
2023-11-30T12:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Fair Fare,35.0,4.0
2023-11-30T12:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Students,6.0,0.0
2023-11-30T08:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Fair Fare,14.0,0.0
2023-11-30T12:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Fair Fare,10.0,0.0
2023-11-30T10:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Unlimited 7-Day,36.0,0.0
2023-11-30T06:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Full Fare,69.0,1.0
2023-11-30T08:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,omny,OMNY - Full Fare,504.0,2.0
2023-11-30T20:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,23.0,0.0
2023-11-30T19:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,0.0
2023-11-30T06:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Other,21.0,0.0
2023-11-30T03:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Full Fare,3.0,0.0
2023-11-30T08:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,23.0,3.0
2023-11-30T22:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Full Fare,46.0,2.0
2023-11-30T13:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Full Fare,42.0,0.0
2023-11-30T13:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Full Fare,309.0,5.0
2023-11-30T12:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,7.0,0.0
2023-11-30T00:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2023-11-30T08:00:00.000,tram,TRAM2,RI Tramway (Roosevelt),Manhattan,metrocard,Metrocard - Other,20.0,0.0
2023-11-30T13:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Students,18.0,0.0
2023-11-30T22:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Full Fare,13.0,0.0
2023-11-30T00:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,48.0,0.0
2023-11-30T12:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Students,25.0,3.0
2023-11-30T22:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Other,99.0,0.0
2023-11-30T11:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Fair Fare,60.0,0.0
2023-11-30T15:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,205.0,0.0
2023-11-30T17:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Other,34.0,2.0
2023-11-30T10:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,48.0,0.0
2023-11-30T15:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,6.0,2.0
2023-11-30T19:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,omny,OMNY - Full Fare,1813.0,154.0
2023-11-30T20:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Students,11.0,1.0
2023-11-30T02:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,5.0,0.0
2023-11-30T17:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,302.0,0.0
2023-11-30T07:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,0.0
2023-11-30T01:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,omny,OMNY - Full Fare,74.0,1.0
2023-11-30T13:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,68.0,0.0
2023-11-30T15:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,omny,OMNY - Full Fare,3504.0,12.0
2023-11-30T05:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Other,1.0,0.0
2023-11-30T07:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,omny,OMNY - Full Fare,320.0,6.0
2023-11-30T14:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Students,93.0,2.0
2023-11-30T09:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,15.0,1.0
2023-11-30T19:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,omny,OMNY - Seniors & Disability,11.0,0.0
2023-11-30T16:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,omny,OMNY - Full Fare,1628.0,19.0
2023-11-30T07:00:00.000,subway,298,207 St (1),Manhattan,omny,OMNY - Seniors & Disability,4.0,0.0
2023-11-30T21:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Full Fare,38.0,0.0
2023-11-30T17:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Full Fare,114.0,0.0
2023-11-30T02:00:00.000,subway,299,Dyckman St (1),Manhattan,omny,OMNY - Full Fare,3.0,0.0
2023-11-30T04:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,9.0,0.0
2023-11-30T23:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Fair Fare,6.0,0.0
2023-11-30T18:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Other,41.0,0.0
2023-11-30T09:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Seniors & Disability,58.0,1.0
2023-11-30T20:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,56.0,7.0
2023-11-30T08:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,omny,OMNY - Full Fare,1391.0,80.0
2023-11-30T22:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,omny,OMNY - Full Fare,480.0,6.0
2023-11-30T20:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,34.0,0.0
2023-11-30T22:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,omny,OMNY - Full Fare,135.0,0.0
2023-11-30T15:00:00.000,subway,300,191 St (1),Manhattan,omny,OMNY - Full Fare,107.0,0.0
2023-11-30T04:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2023-11-30T12:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,omny,OMNY - Full Fare,583.0,19.0
2023-11-30T16:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Full Fare,208.0,6.0
2023-11-30T10:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,omny,OMNY - Full Fare,998.0,15.0
2023-11-30T13:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Full Fare,57.0,0.0
2023-11-30T12:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Full Fare,42.0,1.0
2023-11-30T15:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Other,8.0,0.0
2023-11-30T14:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,28.0,0.0
2023-11-30T01:00:00.000,subway,297,215 St (1),Manhattan,omny,OMNY - Full Fare,1.0,0.0
2023-11-30T15:00:00.000,subway,316,50 St (1),Manhattan,omny,OMNY - Full Fare,676.0,4.0
2023-11-30T19:00:00.000,subway,320,23 St (1),Manhattan,omny,OMNY - Full Fare,469.0,8.0
2023-11-30T06:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Students,29.0,1.0
2023-11-30T04:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,18.0,0.0
2023-11-30T08:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,360.0,0.0
2023-11-30T10:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Fair Fare,24.0,1.0
2023-11-30T00:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Full Fare,62.0,1.0
2023-11-30T01:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,1.0,0.0
2023-11-30T15:00:00.000,subway,306,125 St (1),Manhattan,omny,OMNY - Full Fare,282.0,1.0
2023-11-30T07:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Other,10.0,0.0
2023-11-30T13:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Other,16.0,0.0
2023-11-30T16:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Seniors & Disability,50.0,2.0
