transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2021-01-24T05:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,2.0,0.0
2021-01-24T08:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2021-01-24T00:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,omny,OMNY - Full Fare,14.0,1.0
2021-01-24T21:00:00.000,subway,147,175 St (A),Manhattan,omny,OMNY - Full Fare,17.0,0.0
2021-01-24T15:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,30.0,0.0
2021-01-24T10:00:00.000,subway,143,Inwood-207 St (A),Manhattan,omny,OMNY - Full Fare,27.0,5.0
2021-01-24T06:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,26.0,4.0
2021-01-24T11:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Other,9.0,0.0
2021-01-24T20:00:00.000,subway,154,"116 St (C,B)",Manhattan,omny,OMNY - Full Fare,4.0,0.0
2021-01-24T14:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Seniors & Disability,13.0,4.0
2021-01-24T00:00:00.000,subway,222,Roosevelt Island (F),Manhattan,omny,OMNY - Full Fare,1.0,0.0
2021-01-24T21:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Fair Fare,26.0,0.0
2021-01-24T14:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Other,84.0,1.0
2021-01-24T18:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Other,4.0,0.0
2021-01-24T00:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2021-01-24T15:00:00.000,subway,145,190 St (A),Manhattan,omny,OMNY - Full Fare,10.0,0.0
2021-01-24T23:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,omny,OMNY - Full Fare,33.0,1.0
2021-01-24T10:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Seniors & Disability,12.0,2.0
2021-01-24T15:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Fair Fare,7.0,0.0
2021-01-24T09:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2021-01-24T06:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,omny,OMNY - Full Fare,6.0,0.0
2021-01-24T07:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,omny,OMNY - Full Fare,1.0,0.0
2021-01-24T08:00:00.000,subway,393,116 St (6),Manhattan,omny,OMNY - Full Fare,11.0,0.0
2021-01-24T00:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2021-01-24T08:00:00.000,subway,220,"155 St (B,D)",Manhattan,omny,OMNY - Full Fare,3.0,0.0
2021-01-24T16:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Other,4.0,0.0
2021-01-24T23:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Full Fare,10.0,1.0
2021-01-24T16:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Other,3.0,0.0
2021-01-24T00:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2021-01-24T18:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Full Fare,574.0,3.0
2021-01-24T16:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,53.0,0.0
2021-01-24T12:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Fair Fare,10.0,0.0
2021-01-24T22:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,10.0,0.0
2021-01-24T18:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,1.0,0.0
2021-01-24T10:00:00.000,subway,395,103 St (6),Manhattan,omny,OMNY - Full Fare,21.0,0.0
2021-01-24T12:00:00.000,subway,150,155 St (C),Manhattan,omny,OMNY - Full Fare,22.0,0.0
2021-01-24T00:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,7.0,0.0
2021-01-24T13:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Seniors & Disability,39.0,1.0
2021-01-24T11:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,41.0,0.0
2020-08-25T18:00:00.000,subway,146,181 St (A),Manhattan,omny,OMNY - Full Fare,13.0,0.0
2021-01-24T06:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2021-01-24T10:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,omny,OMNY - Full Fare,63.0,2.0
2021-01-24T13:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Unlimited 7-Day,18.0,0.0
2021-01-24T05:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Other,5.0,0.0
2021-01-24T15:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Seniors & Disability,31.0,2.0
2021-01-24T13:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Full Fare,37.0,0.0
2021-01-24T23:00:00.000,subway,154,"116 St (C,B)",Manhattan,omny,OMNY - Full Fare,6.0,0.0
2021-01-24T08:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Fair Fare,6.0,0.0
2021-01-24T14:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Full Fare,83.0,3.0
2021-01-24T17:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,44.0,0.0
2021-01-24T16:00:00.000,subway,333,"Wall St (2,3)",Manhattan,omny,OMNY - Full Fare,31.0,0.0
2021-01-24T18:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Full Fare,218.0,1.0
2021-01-24T14:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Full Fare,93.0,0.0
2021-01-24T21:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2021-01-24T22:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2021-01-24T13:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,54.0,0.0
2021-01-24T18:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2021-01-24T11:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Other,5.0,0.0
2021-01-24T23:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,48.0,10.0
2021-01-24T14:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,147.0,0.0
2021-01-24T06:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Full Fare,1.0,0.0
2021-01-24T14:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2021-01-24T18:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,10.0,0.0
2021-01-24T06:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,6.0,0.0
2021-01-24T20:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Other,30.0,0.0
2021-01-24T00:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Full Fare,12.0,0.0
2021-01-24T08:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Full Fare,41.0,3.0
2021-01-24T20:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2021-01-24T10:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2021-01-24T06:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2021-01-24T19:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Full Fare,91.0,11.0
2021-01-24T13:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Full Fare,88.0,3.0
2021-01-24T16:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2021-01-24T10:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Unlimited 7-Day,8.0,0.0
2021-01-24T15:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,0.0
2021-01-24T18:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,omny,OMNY - Full Fare,39.0,0.0
2021-01-24T21:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2021-01-24T12:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,omny,OMNY - Full Fare,84.0,0.0
2021-01-24T23:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Full Fare,3.0,0.0
2020-09-20T19:00:00.000,subway,439,"125 St (2,3)",Manhattan,omny,OMNY - Full Fare,27.0,0.0
2021-01-24T18:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Full Fare,58.0,5.0
2021-01-24T13:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,116.0,0.0
2021-01-24T05:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Other,1.0,0.0
2021-01-24T16:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Other,33.0,0.0
2021-01-24T07:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,15.0,0.0
2021-01-24T13:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Other,13.0,0.0
2021-01-24T16:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,7.0,1.0
2021-01-24T23:00:00.000,subway,228,"23 St (F,M)",Manhattan,omny,OMNY - Full Fare,8.0,0.0
2021-01-24T08:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,omny,OMNY - Full Fare,3.0,0.0
2021-01-24T05:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,7.0,0.0
2021-01-24T17:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,omny,OMNY - Full Fare,23.0,0.0
2021-01-24T06:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Other,4.0,0.0
2021-01-24T16:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Fair Fare,11.0,0.0
2021-01-24T14:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Unlimited 7-Day,40.0,0.0
2021-01-24T12:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Fair Fare,20.0,1.0
2021-01-24T13:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2021-01-24T07:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Other,6.0,0.0
2021-01-24T20:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2021-01-24T12:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,omny,OMNY - Full Fare,27.0,1.0
2021-01-24T17:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Unlimited 7-Day,13.0,0.0
2021-01-24T23:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2021-01-24T12:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2021-01-24T08:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,1.0,0.0
2021-01-24T22:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,0.0
2021-01-24T05:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2021-01-24T09:00:00.000,subway,147,175 St (A),Manhattan,omny,OMNY - Full Fare,30.0,0.0
2021-01-24T17:00:00.000,subway,150,155 St (C),Manhattan,omny,OMNY - Full Fare,7.0,0.0
2021-01-24T15:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2021-01-24T20:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,22.0,0.0
2021-01-24T11:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,0.0
2021-01-24T07:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,7.0,0.0
2021-01-24T06:00:00.000,subway,394,110 St (6),Manhattan,omny,OMNY - Full Fare,7.0,0.0
2021-01-24T23:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,11.0,0.0
2021-01-24T09:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Seniors & Disability,5.0,1.0
2021-01-24T05:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,1.0,0.0
2021-01-24T17:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Full Fare,70.0,1.0
2021-01-24T15:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Other,15.0,0.0
2021-01-24T13:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Other,26.0,0.0
2021-01-24T16:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,175.0,0.0
2021-01-24T19:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Fair Fare,8.0,0.0
2021-01-24T20:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Other,5.0,0.0
2021-01-24T05:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Other,1.0,0.0
2021-01-24T07:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Unlimited 30-Day,4.0,0.0
2021-01-24T23:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Other,1.0,0.0
2021-01-24T20:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,39.0,0.0
2021-01-24T17:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Full Fare,44.0,0.0
2021-01-24T18:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,41.0,0.0
2021-01-24T10:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2021-01-24T18:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,9.0,2.0
2021-01-24T15:00:00.000,subway,224,57 St (F),Manhattan,omny,OMNY - Full Fare,14.0,0.0
2021-01-24T15:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,16.0,0.0
2021-01-24T21:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2021-01-24T11:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,3.0,0.0
2021-01-24T18:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Unlimited 7-Day,14.0,0.0
2021-01-24T11:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,23.0,1.0
2021-01-24T20:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Fair Fare,9.0,0.0
2021-01-24T23:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2021-01-24T10:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,18.0,0.0
2021-01-24T06:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Full Fare,3.0,0.0
2021-01-24T17:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Unlimited 30-Day,11.0,0.0
2021-01-24T17:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,11.0,4.0
2021-01-24T18:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,omny,OMNY - Full Fare,251.0,3.0
2021-01-24T08:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,2.0,0.0
2021-01-24T11:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Full Fare,37.0,0.0
2021-01-24T20:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Other,8.0,0.0
2021-01-24T23:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2021-01-24T06:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2021-01-24T09:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Unlimited 7-Day,4.0,0.0
2021-01-24T09:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Fair Fare,10.0,0.0
2021-01-24T22:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Full Fare,13.0,0.0
2021-01-24T11:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,28.0,0.0
2021-01-24T06:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,omny,OMNY - Full Fare,6.0,0.0
2021-01-24T18:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2021-01-24T13:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Fair Fare,9.0,0.0
2021-01-24T22:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Full Fare,15.0,0.0
2021-01-24T22:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,16.0,0.0
2021-01-24T15:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Fair Fare,37.0,1.0
2021-01-24T09:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,13.0,0.0
2021-01-24T14:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,15.0,0.0
2021-01-24T21:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Unlimited 7-Day,5.0,0.0
2021-01-24T07:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,omny,OMNY - Full Fare,12.0,0.0
2021-01-24T05:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Other,10.0,0.0
2021-01-24T12:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,154.0,5.0
2021-01-24T10:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Unlimited 30-Day,29.0,0.0
2021-01-24T05:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Unlimited 7-Day,7.0,0.0
2021-01-24T07:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,35.0,0.0
2021-01-24T20:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,1.0,0.0
2021-01-24T20:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Full Fare,53.0,0.0
2021-01-24T16:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Unlimited 30-Day,13.0,0.0
2021-01-24T04:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,omny,OMNY - Full Fare,1.0,0.0
2021-01-24T21:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Other,19.0,0.0
2021-01-24T10:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Other,1.0,0.0
2021-01-24T05:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Other,1.0,0.0
2021-01-24T13:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Other,30.0,3.0
2021-01-24T18:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Unlimited 7-Day,4.0,0.0
2021-01-24T09:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,10.0,0.0
2021-01-24T17:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Students,1.0,0.0
2021-01-24T20:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Other,5.0,0.0
2021-01-24T16:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Unlimited 7-Day,15.0,0.0
2021-01-24T15:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,40.0,0.0
2021-01-24T19:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Full Fare,8.0,0.0
2021-01-24T18:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,8.0,1.0
2021-01-24T00:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,6.0,0.0
2021-01-24T17:00:00.000,subway,298,207 St (1),Manhattan,omny,OMNY - Full Fare,1.0,0.0
2021-01-24T00:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,3.0,0.0
2021-01-24T14:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,12.0,0.0
2021-01-24T22:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,89.0,6.0
2021-01-24T11:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Full Fare,18.0,0.0
2021-01-24T19:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,55.0,0.0
2021-01-24T06:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,5.0,0.0
2021-01-24T09:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Other,4.0,0.0
2021-01-24T07:00:00.000,subway,146,181 St (A),Manhattan,omny,OMNY - Full Fare,12.0,1.0
2021-01-24T02:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Full Fare,1.0,0.0
2021-01-24T06:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2021-01-24T05:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2021-01-24T06:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2021-01-24T18:00:00.000,subway,224,57 St (F),Manhattan,omny,OMNY - Full Fare,18.0,0.0
2021-01-24T11:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Unlimited 7-Day,36.0,0.0
2021-01-24T00:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,6.0,0.0
2021-01-24T18:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,68.0,0.0
2021-01-24T11:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Unlimited 30-Day,13.0,0.0
2021-01-24T00:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Full Fare,2.0,0.0
2021-01-24T12:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Other,18.0,1.0
2021-01-24T14:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Other,8.0,0.0
2021-01-24T13:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,23.0,1.0
2021-01-24T08:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,15.0,0.0
2021-01-24T10:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2021-01-24T14:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,34.0,0.0
2021-01-24T20:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Full Fare,6.0,0.0
2021-01-24T11:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Other,3.0,0.0
2021-01-24T10:00:00.000,subway,324,Houston St (1),Manhattan,omny,OMNY - Full Fare,5.0,0.0
2021-01-24T20:00:00.000,subway,396,96 St (6),Manhattan,omny,OMNY - Full Fare,8.0,2.0
2021-01-24T11:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Unlimited 30-Day,24.0,0.0
2021-01-24T23:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Other,4.0,0.0
