transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2024-03-28T19:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,26.0,0.0
2024-03-28T12:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Fair Fare,9.0,0.0
2024-03-28T12:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Other,10.0,0.0
2024-03-28T17:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Other,47.0,1.0
2024-03-28T13:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Students,10.0,0.0
2024-03-28T03:00:00.000,subway,438,"135 St (2,3)",Manhattan,omny,OMNY - Full Fare,1.0,0.0
2024-03-28T15:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Full Fare,299.0,9.0
2024-03-28T17:00:00.000,subway,404,28 St (6),Manhattan,omny,OMNY - Full Fare,1354.0,4.0
2024-03-28T11:00:00.000,subway,13,"28 St (R,W)",Manhattan,omny,OMNY - Full Fare,273.0,0.0
2024-03-28T07:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Other,27.0,0.0
2024-03-28T15:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,13.0,0.0
2024-03-28T04:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2024-03-28T08:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Other,23.0,1.0
2024-03-28T10:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Other,15.0,1.0
2024-03-28T06:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,12.0,0.0
2024-03-28T01:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Fair Fare,23.0,0.0
2024-03-28T11:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Fair Fare,8.0,1.0
2024-03-28T20:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,omny,OMNY - Full Fare,1266.0,11.0
2024-03-28T16:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2024-03-28T03:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Full Fare,4.0,0.0
2024-03-28T14:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Unlimited 7-Day,112.0,0.0
2024-03-28T04:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,3.0,0.0
2024-03-28T00:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,8.0,0.0
2024-03-28T12:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,55.0,0.0
2024-03-28T04:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Full Fare,14.0,0.0
2024-03-28T05:00:00.000,subway,146,181 St (A),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-03-28T15:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Unlimited 30-Day,17.0,0.0
2024-03-28T22:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,5.0,0.0
2024-03-28T13:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,33.0,0.0
2024-03-28T17:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,263.0,0.0
2024-03-28T18:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Full Fare,179.0,2.0
2024-03-28T01:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Full Fare,3.0,0.0
2024-03-28T08:00:00.000,subway,231,"Grand St (B,D)",Manhattan,omny,OMNY - Seniors & Disability,3.0,0.0
2024-03-28T21:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,6.0,0.0
2024-03-28T02:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Other,2.0,0.0
2024-03-28T06:00:00.000,subway,119,1 Av (L),Manhattan,omny,OMNY - Full Fare,167.0,5.0
2024-03-28T10:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Fair Fare,21.0,3.0
2024-03-28T07:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,omny,OMNY - Full Fare,106.0,0.0
2024-03-28T06:00:00.000,tram,TRAM2,RI Tramway (Roosevelt),Manhattan,metrocard,Metrocard - Other,5.0,0.0
2024-03-28T19:00:00.000,subway,162,"50 St (C,E)",Manhattan,omny,OMNY - Full Fare,746.0,1.0
2024-03-28T22:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Full Fare,2.0,0.0
2024-03-28T04:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Other,9.0,0.0
2024-03-28T22:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,0.0
2024-03-28T19:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Fair Fare,65.0,0.0
2024-03-28T11:00:00.000,subway,403,33 St (6),Manhattan,omny,OMNY - Full Fare,472.0,22.0
2024-03-28T13:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Other,16.0,0.0
2024-03-28T17:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,13.0,0.0
2024-03-28T10:00:00.000,subway,119,1 Av (L),Manhattan,omny,OMNY - Full Fare,554.0,11.0
2024-03-28T10:00:00.000,subway,312,79 St (1),Manhattan,omny,OMNY - Seniors & Disability,10.0,1.0
2024-03-28T08:00:00.000,subway,234,East Broadway (F),Manhattan,omny,OMNY - Full Fare,479.0,4.0
2024-03-28T19:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,105.0,0.0
2024-03-28T23:00:00.000,subway,152,"135 St (C,B)",Manhattan,omny,OMNY - Full Fare,9.0,0.0
2024-03-28T02:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,7.0,0.0
2024-03-28T04:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Full Fare,8.0,0.0
2024-03-28T10:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,43.0,0.0
2024-03-28T08:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,86.0,0.0
2024-03-28T02:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2024-03-28T09:00:00.000,subway,333,"Wall St (2,3)",Manhattan,omny,OMNY - Full Fare,395.0,1.0
2024-03-28T06:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Seniors & Disability,9.0,0.0
2024-03-28T23:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,omny,OMNY - Full Fare,95.0,1.0
2024-03-28T22:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Other,3.0,0.0
2024-03-28T19:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,75.0,1.0
2024-03-28T14:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,omny,OMNY - Full Fare,3187.0,17.0
2024-03-28T09:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Other,11.0,0.0
2024-03-28T06:00:00.000,subway,156,"103 St (C,B)",Manhattan,omny,OMNY - Full Fare,50.0,0.0
2024-03-28T20:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Other,2.0,0.0
2024-03-28T08:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Fair Fare,11.0,0.0
2024-03-28T21:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Full Fare,183.0,0.0
2024-03-28T17:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,139.0,0.0
2024-03-28T17:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Other,18.0,2.0
2024-03-28T20:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Other,14.0,1.0
2024-03-28T20:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Fair Fare,41.0,0.0
2024-03-28T09:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2024-03-28T21:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Fair Fare,4.0,1.0
2024-03-28T16:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Seniors & Disability,24.0,0.0
2024-03-28T00:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,67.0,0.0
2024-03-28T21:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Other,101.0,1.0
2024-03-28T16:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,293.0,0.0
2024-03-28T15:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,14.0,0.0
2024-03-28T00:00:00.000,subway,152,"135 St (C,B)",Manhattan,omny,OMNY - Full Fare,4.0,0.0
2024-03-28T07:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Seniors & Disability,22.0,1.0
2024-03-28T21:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Other,10.0,0.0
2024-03-28T10:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Fair Fare,33.0,0.0
2024-03-28T10:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Full Fare,31.0,6.0
2024-03-28T16:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Students,97.0,0.0
2024-03-28T10:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Fair Fare,23.0,1.0
2024-03-28T06:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Full Fare,12.0,0.0
2024-03-28T17:00:00.000,subway,309,103 St (1),Manhattan,omny,OMNY - Seniors & Disability,14.0,0.0
2024-03-28T03:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,5.0,0.0
2024-03-28T18:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,84.0,0.0
2024-03-28T11:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Students,48.0,0.0
2024-03-28T10:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Full Fare,17.0,0.0
2024-03-28T19:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Other,21.0,0.0
2024-03-28T00:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Other,1.0,0.0
2024-03-28T11:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,92.0,0.0
2024-03-28T22:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,35.0,0.0
2024-03-28T14:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,200.0,4.0
2024-03-28T06:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,omny,OMNY - Full Fare,31.0,0.0
2024-03-28T13:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,36.0,0.0
2024-03-28T19:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Students,37.0,1.0
2024-03-28T13:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Students,23.0,0.0
2024-03-28T19:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Seniors & Disability,74.0,0.0
2024-03-28T20:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,10.0,0.0
2024-03-28T04:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2024-03-28T10:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,32.0,0.0
2024-03-28T15:00:00.000,subway,409,Spring St (6),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-03-28T15:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,235.0,0.0
2024-03-28T19:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Unlimited 30-Day,4.0,0.0
2024-03-28T17:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Fair Fare,15.0,0.0
2024-03-28T12:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,omny,OMNY - Full Fare,325.0,40.0
2024-03-28T18:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,9.0,2.0
2024-03-28T08:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,24.0,3.0
2024-03-28T15:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Fair Fare,21.0,0.0
2024-03-28T04:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Full Fare,2.0,0.0
2024-03-28T17:00:00.000,subway,228,"23 St (F,M)",Manhattan,omny,OMNY - Seniors & Disability,9.0,2.0
2024-03-28T21:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Full Fare,32.0,0.0
2024-03-28T14:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Full Fare,68.0,3.0
2024-03-28T13:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Other,12.0,2.0
2024-03-28T06:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,3.0,1.0
2024-03-28T14:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,54.0,0.0
2024-03-28T00:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,omny,OMNY - Full Fare,44.0,2.0
2024-03-28T19:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Students,25.0,1.0
2024-03-28T11:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,32.0,0.0
2024-03-28T15:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,77.0,0.0
2024-03-28T10:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Seniors & Disability,32.0,0.0
2024-03-28T09:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Seniors & Disability,6.0,0.0
2024-03-28T12:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,53.0,0.0
2024-03-28T16:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,603.0,0.0
2024-03-28T11:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2024-03-28T22:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,33.0,0.0
2024-03-28T10:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Students,6.0,0.0
2024-03-28T08:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Other,28.0,2.0
2024-03-28T02:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,omny,OMNY - Full Fare,31.0,0.0
2024-03-28T23:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,25.0,0.0
2024-03-28T09:00:00.000,subway,396,96 St (6),Manhattan,omny,OMNY - Full Fare,454.0,26.0
2024-03-28T07:00:00.000,subway,228,"23 St (F,M)",Manhattan,omny,OMNY - Full Fare,387.0,5.0
2024-03-28T20:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,8.0,0.0
2024-03-28T18:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,46.0,0.0
2024-03-28T20:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Students,3.0,0.0
2024-03-28T19:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,458.0,0.0
2024-03-28T12:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Other,15.0,0.0
2024-03-28T05:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Unlimited 30-Day,3.0,0.0
2024-03-28T20:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,omny,OMNY - Full Fare,810.0,3.0
2024-03-28T05:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,7.0,0.0
2024-03-28T11:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Fair Fare,47.0,0.0
2024-03-28T14:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,376.0,0.0
2024-03-28T06:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Students,10.0,0.0
2024-03-28T03:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,2.0,0.0
2024-03-28T15:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Seniors & Disability,56.0,0.0
2024-03-28T15:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Other,34.0,0.0
2024-03-28T22:00:00.000,subway,437,145 St (3),Manhattan,omny,OMNY - Full Fare,12.0,0.0
2024-03-28T02:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,2.0,0.0
2024-03-28T23:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,38.0,0.0
2024-03-28T07:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Full Fare,21.0,5.0
2024-03-28T02:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Other,1.0,0.0
2024-03-28T13:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Full Fare,91.0,0.0
2024-03-28T20:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,83.0,13.0
2024-03-28T01:00:00.000,subway,162,"50 St (C,E)",Manhattan,omny,OMNY - Full Fare,22.0,0.0
2024-03-28T09:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Other,14.0,0.0
2024-03-28T14:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Seniors & Disability,60.0,9.0
2024-03-28T17:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,22.0,0.0
2024-03-28T07:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,17.0,1.0
2024-03-28T08:00:00.000,subway,409,Spring St (6),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-03-28T15:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Other,40.0,0.0
2024-03-28T10:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Students,8.0,0.0
2024-03-28T08:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Other,7.0,1.0
2024-03-28T17:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Fair Fare,25.0,3.0
2024-03-28T08:00:00.000,subway,393,116 St (6),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-03-28T11:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,350.0,0.0
2024-03-28T12:00:00.000,subway,234,East Broadway (F),Manhattan,omny,OMNY - Full Fare,248.0,10.0
2024-03-28T16:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Other,12.0,0.0
2024-03-28T17:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Students,241.0,0.0
2024-03-28T21:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,47.0,0.0
2024-03-28T15:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Students,216.0,3.0
2024-03-28T09:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Students,9.0,0.0
2024-03-28T12:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Full Fare,45.0,0.0
2024-03-28T22:00:00.000,tram,TRAM2,RI Tramway (Roosevelt),Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2024-03-28T10:00:00.000,subway,436,Harlem-148 St (3),Manhattan,omny,OMNY - Full Fare,39.0,0.0
2024-03-28T01:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,2.0,0.0
2024-03-28T20:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Full Fare,213.0,0.0
2024-03-28T22:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Fair Fare,2.0,1.0
2024-03-28T03:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2024-03-28T16:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,13.0,1.0
2024-03-28T04:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,omny,OMNY - Full Fare,9.0,0.0
2024-03-28T10:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-03-28T12:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Other,177.0,0.0
2024-03-28T10:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Other,18.0,0.0
2024-03-28T12:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Other,9.0,0.0
2024-03-28T14:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,10.0,0.0
2024-03-28T14:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,27.0,0.0
2024-03-28T14:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,omny,OMNY - Seniors & Disability,24.0,3.0
2024-03-28T16:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Unlimited 30-Day,70.0,0.0
2024-03-28T00:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2024-03-28T03:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Unlimited 7-Day,1.0,0.0
2024-03-28T18:00:00.000,subway,306,125 St (1),Manhattan,omny,OMNY - Full Fare,393.0,7.0
2024-03-28T10:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2024-03-28T09:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,196.0,0.0
2024-03-28T19:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,62.0,3.0
2024-03-28T07:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Students,62.0,1.0
2024-03-28T16:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,125.0,0.0
2024-03-28T07:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,omny,OMNY - Seniors & Disability,5.0,0.0
2024-03-28T15:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Fair Fare,51.0,0.0
2024-03-28T11:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Students,11.0,0.0
2024-03-28T12:00:00.000,subway,437,145 St (3),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-03-28T14:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Other,29.0,1.0
2024-03-28T19:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,53.0,0.0
2024-03-28T15:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Other,17.0,0.0
2024-03-28T02:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2024-03-28T17:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,omny,OMNY - Seniors & Disability,27.0,0.0
2024-03-28T01:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Full Fare,6.0,0.0
2024-03-28T11:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,60.0,0.0
2024-03-28T19:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Full Fare,395.0,6.0
2024-03-28T03:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Other,5.0,0.0
2024-03-28T13:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,15.0,5.0
